"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.7263780743104,8.57203129961426,1.66807481501757,0.00502317240220225,0.614685511654571,0.440959177006014,0.313674084385787,1,1,100,1.1142278697797,0.15227138176354,1,1.79360018233888,1,-7.3259577548,1127,0.8,0.2,20,"both",1.1142278697797,0.15227138176354
"2","session1",-12.7263780743104,8.57203129961426,1.66807481501757,0.00502317240220225,0.614685511654571,0.440959177006014,0.313674084385787,1,1,100,1.1142278697797,0.15227138176354,1,3.92488059699684,0,-9.1534354973,1127,0.8,0.2,20,"both",1.1142278697797,0.15227138176354
"3","session1",-12.7263780743104,8.57203129961426,1.66807481501757,0.00502317240220225,0.614685511654571,0.440959177006014,0.313674084385787,1,1,100,1.1142278697797,0.15227138176354,1,3.02372496524986,1,-2.43546382807,1127,0.8,0.2,20,"both",1.1142278697797,0.15227138176354
"4","session1",-12.7263780743104,8.57203129961426,1.66807481501757,0.00502317240220225,0.614685511654571,0.440959177006014,0.313674084385787,1,1,100,1.1142278697797,0.15227138176354,1,1.57067513275275,1,-9.5719616305,1127,0.8,0.2,20,"both",1.1142278697797,0.15227138176354
"5","session1",-12.7263780743104,8.57203129961426,1.66807481501757,0.00502317240220225,0.614685511654571,0.440959177006014,0.313674084385787,1,1,100,1.1142278697797,0.15227138176354,1,3.0655665458649,0,-20.9519,1127,0.8,0.2,20,"both",1.1142278697797,0.15227138176354
"6","session1",-12.7263780743104,8.57203129961426,1.66807481501757,0.00502317240220225,0.614685511654571,0.440959177006014,0.313674084385787,1,1,100,1.1142278697797,0.15227138176354,1,1.94009849195076,1,29.5742,1127,0.8,0.2,20,"both",1.1142278697797,0.15227138176354
"7","session1",-12.7263780743104,8.57203129961426,1.66807481501757,0.00502317240220225,0.614685511654571,0.440959177006014,0.313674084385787,1,1,100,1.1142278697797,0.15227138176354,1,2.77401976070312,0,-15.94712,1127,0.8,0.2,20,"both",1.1142278697797,0.15227138176354
"8","session1",-12.7263780743104,8.57203129961426,1.66807481501757,0.00502317240220225,0.614685511654571,0.440959177006014,0.313674084385787,1,1,100,1.1142278697797,0.15227138176354,1,3.25786309872337,1,-8.39573,1127,0.8,0.2,20,"both",1.1142278697797,0.15227138176354
"9","session1",-12.7263780743104,8.57203129961426,1.66807481501757,0.00502317240220225,0.614685511654571,0.440959177006014,0.313674084385787,1,1,100,1.1142278697797,0.15227138176354,1,1.14880363101656,1,2.96516,1127,0.8,0.2,20,"both",1.1142278697797,0.15227138176354
"10","session1",-12.7263780743104,8.57203129961426,1.66807481501757,0.00502317240220225,0.614685511654571,0.440959177006014,0.313674084385787,1,1,100,1.1142278697797,0.15227138176354,1,1.71790905284596,0,-6.36246,1127,0.8,0.2,20,"both",1.1142278697797,0.15227138176354
"11","session1",-12.7263780743104,8.57203129961426,1.66807481501757,0.00502317240220225,0.614685511654571,0.440959177006014,0.313674084385787,1,1,100,1.1142278697797,0.15227138176354,1,4.17505759439108,1,-20.96442,1127,0.8,0.2,20,"both",1.1142278697797,0.15227138176354
"12","session1",-12.7263780743104,8.57203129961426,1.66807481501757,0.00502317240220225,0.614685511654571,0.440959177006014,0.313674084385787,1,1,100,1.1142278697797,0.15227138176354,1,2.4441554617787,1,7.3642,1127,0.8,0.2,20,"both",1.1142278697797,0.15227138176354
"13","session1",-12.7263780743104,8.57203129961426,1.66807481501757,0.00502317240220225,0.614685511654571,0.440959177006014,0.313674084385787,1,1,100,1.1142278697797,0.15227138176354,1,1.7621999729236,0,-25.63912,1127,0.8,0.2,20,"both",1.1142278697797,0.15227138176354
"14","session1",-12.7263780743104,8.57203129961426,1.66807481501757,0.00502317240220225,0.614685511654571,0.440959177006014,0.313674084385787,1,1,100,1.1142278697797,0.15227138176354,1,2.06863818021659,0,-34.47852,1127,0.8,0.2,20,"both",1.1142278697797,0.15227138176354
"15","session1",-12.7263780743104,8.57203129961426,1.66807481501757,0.00502317240220225,0.614685511654571,0.440959177006014,0.313674084385787,1,1,100,1.1142278697797,0.15227138176354,1,8,1,-11.278082038,1127,0.8,0.2,20,"both",1.1142278697797,0.15227138176354
"16","session1",-12.7263780743104,8.57203129961426,1.66807481501757,0.00502317240220225,0.614685511654571,0.440959177006014,0.313674084385787,1,1,100,1.1142278697797,0.15227138176354,1,2.2120031059747,0,-24.9944,1127,0.8,0.2,20,"both",1.1142278697797,0.15227138176354
"17","session1",-12.7263780743104,8.57203129961426,1.66807481501757,0.00502317240220225,0.614685511654571,0.440959177006014,0.313674084385787,1,1,100,1.1142278697797,0.15227138176354,1,2.90141884068567,0,-35.0943,1127,0.8,0.2,20,"both",1.1142278697797,0.15227138176354
"18","session1",-12.7263780743104,8.57203129961426,1.66807481501757,0.00502317240220225,0.614685511654571,0.440959177006014,0.313674084385787,1,1,100,1.1142278697797,0.15227138176354,1,2.73720211685939,0,-28.8312,1127,0.8,0.2,20,"both",1.1142278697797,0.15227138176354
"19","session1",-12.7263780743104,8.57203129961426,1.66807481501757,0.00502317240220225,0.614685511654571,0.440959177006014,0.313674084385787,1,1,100,1.1142278697797,0.15227138176354,1,2.06491039443804,1,-8.35236,1127,0.8,0.2,20,"both",1.1142278697797,0.15227138176354
"20","session1",-12.7263780743104,8.57203129961426,1.66807481501757,0.00502317240220225,0.614685511654571,0.440959177006014,0.313674084385787,1,1,100,1.1142278697797,0.15227138176354,1,4.14446869584682,1,-7.8157,1127,0.8,0.2,20,"both",1.1142278697797,0.15227138176354
"21","session1",-12.7263780743104,8.57203129961426,1.66807481501757,0.00502317240220225,0.614685511654571,0.440959177006014,0.313674084385787,1,1,100,1.1142278697797,0.15227138176354,1,2.57920557787433,1,4.6742,1127,0.8,0.2,20,"both",1.1142278697797,0.15227138176354
"22","session1",-12.7263780743104,8.57203129961426,1.66807481501757,0.00502317240220225,0.614685511654571,0.440959177006014,0.313674084385787,1,1,100,1.1142278697797,0.15227138176354,1,2.05862498744287,1,-7.96184,1127,0.8,0.2,20,"both",1.1142278697797,0.15227138176354
"23","session1",-12.7263780743104,8.57203129961426,1.66807481501757,0.00502317240220225,0.614685511654571,0.440959177006014,0.313674084385787,1,1,100,1.1142278697797,0.15227138176354,1,1.03365136124294,0,-21.77796,1127,0.8,0.2,20,"both",1.1142278697797,0.15227138176354
"24","session1",-12.7263780743104,8.57203129961426,1.66807481501757,0.00502317240220225,0.614685511654571,0.440959177006014,0.313674084385787,1,1,100,1.1142278697797,0.15227138176354,1,4.11047628121382,0,-25.1774,1127,0.8,0.2,20,"both",1.1142278697797,0.15227138176354
"25","session1",-12.7263780743104,8.57203129961426,1.66807481501757,0.00502317240220225,0.614685511654571,0.440959177006014,0.313674084385787,1,1,100,1.1142278697797,0.15227138176354,1,2.80952273657053,0,-24.27673,1127,0.8,0.2,20,"both",1.1142278697797,0.15227138176354
"26","session1",-12.7263780743104,8.57203129961426,1.66807481501757,0.00502317240220225,0.614685511654571,0.440959177006014,0.313674084385787,1,1,100,1.1142278697797,0.15227138176354,1,2.95738532030461,0,-15.84539,1127,0.8,0.2,20,"both",1.1142278697797,0.15227138176354
"27","session1",-12.7263780743104,8.57203129961426,1.66807481501757,0.00502317240220225,0.614685511654571,0.440959177006014,0.313674084385787,1,1,100,1.1142278697797,0.15227138176354,1,2.00671677837442,1,-9.51756,1127,0.8,0.2,20,"both",1.1142278697797,0.15227138176354
"28","session1",-12.7263780743104,8.57203129961426,1.66807481501757,0.00502317240220225,0.614685511654571,0.440959177006014,0.313674084385787,1,1,100,1.1142278697797,0.15227138176354,1,3.49594297335497,0,-18.4243,1127,0.8,0.2,20,"both",1.1142278697797,0.15227138176354
"29","session1",-12.7263780743104,8.57203129961426,1.66807481501757,0.00502317240220225,0.614685511654571,0.440959177006014,0.313674084385787,1,1,100,1.1142278697797,0.15227138176354,1,1.12622739825474,1,-5.81994,1127,0.8,0.2,20,"both",1.1142278697797,0.15227138176354
"30","session1",-12.7263780743104,8.57203129961426,1.66807481501757,0.00502317240220225,0.614685511654571,0.440959177006014,0.313674084385787,1,1,100,1.1142278697797,0.15227138176354,1,2.70226646957519,0,-17.12468,1127,0.8,0.2,20,"both",1.1142278697797,0.15227138176354
"31","session1",-12.7263780743104,8.57203129961426,1.66807481501757,0.00502317240220225,0.614685511654571,0.440959177006014,0.313674084385787,1,1,100,1.1142278697797,0.15227138176354,1,5.78545178932562,1,-8.9302,1127,0.8,0.2,20,"both",1.1142278697797,0.15227138176354
"32","session1",-12.7263780743104,8.57203129961426,1.66807481501757,0.00502317240220225,0.614685511654571,0.440959177006014,0.313674084385787,1,1,100,1.1142278697797,0.15227138176354,1,2.91974857576992,1,-3.7164,1127,0.8,0.2,20,"both",1.1142278697797,0.15227138176354
"33","session1",-12.7263780743104,8.57203129961426,1.66807481501757,0.00502317240220225,0.614685511654571,0.440959177006014,0.313674084385787,1,1,100,1.1142278697797,0.15227138176354,1,2.77626785471305,0,-19.3051,1127,0.8,0.2,20,"both",1.1142278697797,0.15227138176354
"34","session1",-12.7263780743104,8.57203129961426,1.66807481501757,0.00502317240220225,0.614685511654571,0.440959177006014,0.313674084385787,1,1,100,1.1142278697797,0.15227138176354,1,4.98178727687545,1,-5.00477,1127,0.8,0.2,20,"both",1.1142278697797,0.15227138176354
"35","session1",-12.7263780743104,8.57203129961426,1.66807481501757,0.00502317240220225,0.614685511654571,0.440959177006014,0.313674084385787,1,1,100,1.1142278697797,0.15227138176354,1,2.15898964506232,0,-10.5568,1127,0.8,0.2,20,"both",1.1142278697797,0.15227138176354
"36","session1",-12.7263780743104,8.57203129961426,1.66807481501757,0.00502317240220225,0.614685511654571,0.440959177006014,0.313674084385787,1,1,100,1.1142278697797,0.15227138176354,1,2.51566152791937,1,-14.26323,1127,0.8,0.2,20,"both",1.1142278697797,0.15227138176354
"37","session1",-12.7263780743104,8.57203129961426,1.66807481501757,0.00502317240220225,0.614685511654571,0.440959177006014,0.313674084385787,1,1,100,1.1142278697797,0.15227138176354,1,3.58521173525197,0,-15.08002,1127,0.8,0.2,20,"both",1.1142278697797,0.15227138176354
"38","session1",-12.7263780743104,8.57203129961426,1.66807481501757,0.00502317240220225,0.614685511654571,0.440959177006014,0.313674084385787,1,1,100,1.1142278697797,0.15227138176354,1,3.05705557010435,1,-16.69708,1127,0.8,0.2,20,"both",1.1142278697797,0.15227138176354
"39","session1",-12.7263780743104,8.57203129961426,1.66807481501757,0.00502317240220225,0.614685511654571,0.440959177006014,0.313674084385787,1,1,100,1.1142278697797,0.15227138176354,1,2.77874079787075,0,-8.8903,1127,0.8,0.2,20,"both",1.1142278697797,0.15227138176354
"40","session1",-12.7263780743104,8.57203129961426,1.66807481501757,0.00502317240220225,0.614685511654571,0.440959177006014,0.313674084385787,1,1,100,1.1142278697797,0.15227138176354,1,3.43912167268582,1,-17.89371,1127,0.8,0.2,20,"both",1.1142278697797,0.15227138176354
