"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",-8.16844,0.864252155656679,1,0.782236383676906,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",11
"12",-2.69976,0.919796836722608,1,0.613206729758289,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",12
"13",-14.23099,0.0891396191524482,0,0.775924429613843,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",13
"14",-11.69446,0.280834405084437,1,0.668607459268423,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",14
"15",-3.07563,0.919796092936441,1,0.401879187896501,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",15
"16",-13.64317,0.102519032649104,0,0.436971695546887,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",16
"17",-12.49929,0.174366217089358,0,0.566653187600366,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",17
"18",-10.63742,0.48469144653533,1,0.644407323150595,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",18
"19",-7.76399,0.886815784199995,1,0.436845864278391,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",19
"20",-9.0896,0.771102401181776,1,0.887303977398015,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",20
"21",-13.99505,0.0932963807632504,0,0.504364724047328,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",21
"22",-12.11401,0.21893437052638,0,0.730794977475094,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",22
"23",-8.97488,0.786289563234281,1,0.578316581303479,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",23
"24",-13.17195,0.122809928459978,1,0.691903323175808,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",24
"25",-11.75457,0.271136194436758,0,0.681236019204356,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",25
"26",-15.44726,0.0811112233390074,0,0.72269560539976,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",26
"27",-6.17845,0.917332884066725,1,0.51628968897215,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",27
"28",-14.74035,0.0838643470827171,1,0.518333458792759,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",28
"29",-16.10789,0.0804119901278196,0,0.463503651890464,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",29
"30",-17.47002,0.0802088916498635,0,0.475060555065655,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",30
"31",-8.95061,0.789367465416395,0,0.68554104682103,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",31
"32",-15.01959,0.082360443079911,0,0.551986200511267,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",32
"33",-7.64555,0.891782667986429,1,0.515832347041831,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",33
"34",-8.7459,0.813456938104833,0,0.568037422251741,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",34
"35",-13.01961,0.13187216062862,0,0.594259158512159,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",35
"36",-7.64013,0.89199435254819,1,0.451112975544267,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",36
"37",-8.46201,0.841455278573286,1,0.597127891601062,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",37
"38",-8.81494,0.805705059466715,1,0.754070814862837,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",38
"39",-14.41261,0.0867739396309513,0,0.513137104318132,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",39
"40",-7.85962,0.88230189572446,1,0.801396793406939,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",40
"41",-6.15479,0.917442546111459,1,0.552163319903578,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",41
"42",-6.44789,0.915717658081778,1,0.637770412727115,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",42
"43",-16.57854,0.0802693832623103,0,0.536105770910518,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",43
"44",-10.71608,0.468185535406961,0,0.830913341419549,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",44
"45",-9.7516,0.66389369312839,0,0.707526622466848,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",45
"46",-10.9845,0.412680395325696,1,0.617710983949364,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",46
"47",-13.49376,0.107825768012809,0,0.617912609408542,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",47
"48",-9.33503,0.735114839585844,1,0.586243515503627,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",48
"49",-7.03019,0.908705819120947,1,0.548866661242408,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",49
"50",-8.80928,0.80635476310481,1,0.587677638986974,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",50
"51",-9.26705,0.745552335865413,1,0.697818823906284,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",51
"52",-11.92659,0.244891515399371,1,0.527560138649972,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",52
"53",-13.22254,0.12009735960729,0,0.514850089362429,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",53
"54",-11.87799,0.252075286822786,0,0.74673602738939,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",54
"55",-11.87911,0.2519076645359,0,1.02825354168944,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",55
"56",-9.589,0.69310023542443,1,0.601254374429652,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",56
"57",-14.37722,0.0871861484230028,1,0.436480620118121,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",57
"58",-12.51477,0.172818942587637,0,1.04258020966761,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",58
"59",-13.13472,0.124898427042092,0,0.666273352240695,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",59
"60",-8.48275,0.839615292850634,1,0.544105156119979,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",60
"61",-8.55803,0.832669498113483,1,0.665098120509661,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",61
"62",-9.15305,0.762251651459805,1,0.78064201078836,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",62
"63",-13.20284,0.121136725859319,0,0.578412345573912,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",63
"64",-7.07003,0.907972593236844,1,0.488808543997476,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",64
"65",-12.1706,0.211647888155802,0,0.559131864143592,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",65
"66",-10.17565,0.581026849697953,1,0.80198835210831,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",66
"67",-7.09987,0.907396394518857,1,0.587750389139199,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",67
"68",-6.95573,0.909971326209863,1,0.498110246404794,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",68
"69",-8.90735,0.794736641500016,1,0.638791810166916,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",69
"70",-8.21009,0.861372906258095,1,0.526568275494676,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",70
"71",-8.74828,0.813195968110618,1,0.829104904353675,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",71
"72",-8.69834,0.81857884646454,1,0.506683476374487,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",72
"73",-13.42622,0.110545306849767,0,0.419378831145798,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",73
"74",-8.89802,0.7958749867056,0,0.490718708640337,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",74
"75",-6.60108,0.914426905625009,0,0.584294638370094,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",75
"76",-12.712,0.154681042556945,0,0.936446961767493,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",76
"77",-11.87183,0.252998947926684,0,0.482847279366157,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",77
"78",-8.93617,0.791176338477095,1,0.739926972762817,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",78
"79",-9.11968,0.766946352938657,1,0.566922670096348,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",79
"80",-8.39807,0.846931339031002,1,0.582558756536143,80,0.0802028351564917,-10.5646287788183,1.59211022598578,-1.7934990219739,2.83513468278969,0.433719289268331,0.335787398234808,-1.65521278844905,-10.5646287788183,0.465060322453645,-1.7934990219739,1.04208944320814,-0.83535775306729,-1.09127706263428,-450.60511735652,1,1,"normal",80
"81",8.66476103045,0.881182157855207,1,0.417981604774834,80,0.0255665390866524,-2.00904912182472,8.26507888030693,-2.43791712389742,2.07847982730383,0.435748696007235,0.207463429682492,-2.92083694871791,-2.00904912182472,2.11203927512423,-2.43791712389742,0.731636774252744,-0.830689587111475,-1.57280019733793,-355.547487960143,2,1,"normal",1
