"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.4928500012,0.108946473192478,0,0.704416379892263,100,0.00441585216462278,10.5710322702752,1.66117892933827,-1.39205830472394,3.75021107124534,0.360821192650671,0.164925227934933,-4.72053633223873,10.5710322702752,0.507527548693462,-1.39205830472394,1.32181212406377,-1.01937275457336,-1.80226307182212,1892.90262656271,1,1,"normal",1
"2",7.966974715,0.062387021307327,0,0.469764153081867,100,0.00441585216462278,10.5710322702752,1.66117892933827,-1.39205830472394,3.75021107124534,0.360821192650671,0.164925227934933,-4.72053633223873,10.5710322702752,0.507527548693462,-1.39205830472394,1.32181212406377,-1.01937275457336,-1.80226307182212,1892.90262656271,1,1,"normal",2
"3",17.4493939064,0.995566984663649,1,0.335064418503658,100,0.00441585216462278,10.5710322702752,1.66117892933827,-1.39205830472394,3.75021107124534,0.360821192650671,0.164925227934933,-4.72053633223873,10.5710322702752,0.507527548693462,-1.39205830472394,1.32181212406377,-1.01937275457336,-1.80226307182212,1892.90262656271,1,1,"normal",3
"4",15.051732294,0.992119816562049,1,0.321412990284349,100,0.00441585216462278,10.5710322702752,1.66117892933827,-1.39205830472394,3.75021107124534,0.360821192650671,0.164925227934933,-4.72053633223873,10.5710322702752,0.507527548693462,-1.39205830472394,1.32181212406377,-1.01937275457336,-1.80226307182212,1892.90262656271,1,1,"normal",4
"5",8.4118,0.100392136569366,0,0.456736339016107,100,0.00441585216462278,10.5710322702752,1.66117892933827,-1.39205830472394,3.75021107124534,0.360821192650671,0.164925227934933,-4.72053633223873,10.5710322702752,0.507527548693462,-1.39205830472394,1.32181212406377,-1.01937275457336,-1.80226307182212,1892.90262656271,1,1,"normal",5
"6",7.15119,0.0240035837843987,0,0.37815553091478,100,0.00441585216462278,10.5710322702752,1.66117892933827,-1.39205830472394,3.75021107124534,0.360821192650671,0.164925227934933,-4.72053633223873,10.5710322702752,0.507527548693462,-1.39205830472394,1.32181212406377,-1.01937275457336,-1.80226307182212,1892.90262656271,1,1,"normal",6
"7",33.8083,0.995584147835377,1,0.831042356612164,100,0.00441585216462278,10.5710322702752,1.66117892933827,-1.39205830472394,3.75021107124534,0.360821192650671,0.164925227934933,-4.72053633223873,10.5710322702752,0.507527548693462,-1.39205830472394,1.32181212406377,-1.01937275457336,-1.80226307182212,1892.90262656271,1,1,"normal",7
"8",12.55052,0.879908975489461,1,0.717541316730572,100,0.00441585216462278,10.5710322702752,1.66117892933827,-1.39205830472394,3.75021107124534,0.360821192650671,0.164925227934933,-4.72053633223873,10.5710322702752,0.507527548693462,-1.39205830472394,1.32181212406377,-1.01937275457336,-1.80226307182212,1892.90262656271,1,1,"normal",8
"9",13.61842,0.962586258775323,1,0.525725265311903,100,0.00441585216462278,10.5710322702752,1.66117892933827,-1.39205830472394,3.75021107124534,0.360821192650671,0.164925227934933,-4.72053633223873,10.5710322702752,0.507527548693462,-1.39205830472394,1.32181212406377,-1.01937275457336,-1.80226307182212,1892.90262656271,1,1,"normal",9
"10",7.50144,0.0364432477811994,0,0.428999369235276,100,0.00441585216462278,10.5710322702752,1.66117892933827,-1.39205830472394,3.75021107124534,0.360821192650671,0.164925227934933,-4.72053633223873,10.5710322702752,0.507527548693462,-1.39205830472394,1.32181212406377,-1.01937275457336,-1.80226307182212,1892.90262656271,1,1,"normal",10
"11",10.92441,0.583486180073439,1,1.28153680886992,100,0.00441585216462278,10.5710322702752,1.66117892933827,-1.39205830472394,3.75021107124534,0.360821192650671,0.164925227934933,-4.72053633223873,10.5710322702752,0.507527548693462,-1.39205830472394,1.32181212406377,-1.01937275457336,-1.80226307182212,1892.90262656271,1,1,"normal",11
"12",12.45678,0.868567305364063,1,0.353379296422833,100,0.00441585216462278,10.5710322702752,1.66117892933827,-1.39205830472394,3.75021107124534,0.360821192650671,0.164925227934933,-4.72053633223873,10.5710322702752,0.507527548693462,-1.39205830472394,1.32181212406377,-1.01937275457336,-1.80226307182212,1892.90262656271,1,1,"normal",12
"13",8.03793,0.0674979995332229,0,0.522061787304101,100,0.00441585216462278,10.5710322702752,1.66117892933827,-1.39205830472394,3.75021107124534,0.360821192650671,0.164925227934933,-4.72053633223873,10.5710322702752,0.507527548693462,-1.39205830472394,1.32181212406377,-1.01937275457336,-1.80226307182212,1892.90262656271,1,1,"normal",13
"14",12.74765,0.901373868429537,0,0.56070175717388,100,0.00441585216462278,10.5710322702752,1.66117892933827,-1.39205830472394,3.75021107124534,0.360821192650671,0.164925227934933,-4.72053633223873,10.5710322702752,0.507527548693462,-1.39205830472394,1.32181212406377,-1.01937275457336,-1.80226307182212,1892.90262656271,1,1,"normal",14
"15",12.76353,0.902965928255388,1,0.633726739835994,100,0.00441585216462278,10.5710322702752,1.66117892933827,-1.39205830472394,3.75021107124534,0.360821192650671,0.164925227934933,-4.72053633223873,10.5710322702752,0.507527548693462,-1.39205830472394,1.32181212406377,-1.01937275457336,-1.80226307182212,1892.90262656271,1,1,"normal",15
"16",8.89475,0.159499268436564,0,0.451032252432747,100,0.00441585216462278,10.5710322702752,1.66117892933827,-1.39205830472394,3.75021107124534,0.360821192650671,0.164925227934933,-4.72053633223873,10.5710322702752,0.507527548693462,-1.39205830472394,1.32181212406377,-1.01937275457336,-1.80226307182212,1892.90262656271,1,1,"normal",16
"17",8.31889,0.091231752184473,0,0.403955272313528,100,0.00441585216462278,10.5710322702752,1.66117892933827,-1.39205830472394,3.75021107124534,0.360821192650671,0.164925227934933,-4.72053633223873,10.5710322702752,0.507527548693462,-1.39205830472394,1.32181212406377,-1.01937275457336,-1.80226307182212,1892.90262656271,1,1,"normal",17
"18",11.46112,0.702156154592241,0,0.878333936011794,100,0.00441585216462278,10.5710322702752,1.66117892933827,-1.39205830472394,3.75021107124534,0.360821192650671,0.164925227934933,-4.72053633223873,10.5710322702752,0.507527548693462,-1.39205830472394,1.32181212406377,-1.01937275457336,-1.80226307182212,1892.90262656271,1,1,"normal",18
"19",7.98089,0.0633628514705691,0,0.470444893085282,100,0.00441585216462278,10.5710322702752,1.66117892933827,-1.39205830472394,3.75021107124534,0.360821192650671,0.164925227934933,-4.72053633223873,10.5710322702752,0.507527548693462,-1.39205830472394,1.32181212406377,-1.01937275457336,-1.80226307182212,1892.90262656271,1,1,"normal",19
"20",3.40465,0.00442379649375343,0,0.31387490179208,100,0.00441585216462278,10.5710322702752,1.66117892933827,-1.39205830472394,3.75021107124534,0.360821192650671,0.164925227934933,-4.72053633223873,10.5710322702752,0.507527548693462,-1.39205830472394,1.32181212406377,-1.01937275457336,-1.80226307182212,1892.90262656271,1,1,"normal",20
"21",10.69718,0.529998756087981,0,1.05300840026357,100,0.00441585216462278,10.5710322702752,1.66117892933827,-1.39205830472394,3.75021107124534,0.360821192650671,0.164925227934933,-4.72053633223873,10.5710322702752,0.507527548693462,-1.39205830472394,1.32181212406377,-1.01937275457336,-1.80226307182212,1892.90262656271,1,1,"normal",21
"22",15.86367,0.994869425872484,1,0.436010952969891,100,0.00441585216462278,10.5710322702752,1.66117892933827,-1.39205830472394,3.75021107124534,0.360821192650671,0.164925227934933,-4.72053633223873,10.5710322702752,0.507527548693462,-1.39205830472394,1.32181212406377,-1.01937275457336,-1.80226307182212,1892.90262656271,1,1,"normal",22
"23",13.77514,0.968944633407899,1,0.391251652747033,100,0.00441585216462278,10.5710322702752,1.66117892933827,-1.39205830472394,3.75021107124534,0.360821192650671,0.164925227934933,-4.72053633223873,10.5710322702752,0.507527548693462,-1.39205830472394,1.32181212406377,-1.01937275457336,-1.80226307182212,1892.90262656271,1,1,"normal",23
