"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.9938895411,0.500809476613037,0,0.332682026589275,80,0.127106410051101,8.98180096496738,4.44319412026877,-2.51735016786728,4.51946754027677,0.31272178429435,0.155207709575198,-1.07626848724904,8.98180096496738,1.49137351425947,-2.51735016786728,1.50839418608135,-1.16244135178862,-1.86299099736886,570.90200628436,1,1,"normal",1
"2",10.6393943729,0.60847429511085,1,0.412586533201829,80,0.127106410051101,8.98180096496738,4.44319412026877,-2.51735016786728,4.51946754027677,0.31272178429435,0.155207709575198,-1.07626848724904,8.98180096496738,1.49137351425947,-2.51735016786728,1.50839418608135,-1.16244135178862,-1.86299099736886,570.90200628436,1,1,"normal",2
"3",3.3577805604,0.203772876040681,0,0.342200002712373,80,0.127106410051101,8.98180096496738,4.44319412026877,-2.51735016786728,4.51946754027677,0.31272178429435,0.155207709575198,-1.07626848724904,8.98180096496738,1.49137351425947,-2.51735016786728,1.50839418608135,-1.16244135178862,-1.86299099736886,570.90200628436,1,1,"normal",3
"4",7.43294229035,0.398347784330047,1,0.481117243590077,80,0.127106410051101,8.98180096496738,4.44319412026877,-2.51735016786728,4.51946754027677,0.31272178429435,0.155207709575198,-1.07626848724904,8.98180096496738,1.49137351425947,-2.51735016786728,1.50839418608135,-1.16244135178862,-1.86299099736886,570.90200628436,1,1,"normal",4
"5",2.01528,0.170698615315291,0,0.263385381621648,80,0.127106410051101,8.98180096496738,4.44319412026877,-2.51735016786728,4.51946754027677,0.31272178429435,0.155207709575198,-1.07626848724904,8.98180096496738,1.49137351425947,-2.51735016786728,1.50839418608135,-1.16244135178862,-1.86299099736886,570.90200628436,1,1,"normal",5
"6",8.7539017625,0.484746057547187,0,0.330378970281982,80,0.127106410051101,8.98180096496738,4.44319412026877,-2.51735016786728,4.51946754027677,0.31272178429435,0.155207709575198,-1.07626848724904,8.98180096496738,1.49137351425947,-2.51735016786728,1.50839418608135,-1.16244135178862,-1.86299099736886,570.90200628436,1,1,"normal",6
"7",10.7212099371,0.613566765683684,0,0.342068172219232,80,0.127106410051101,8.98180096496738,4.44319412026877,-2.51735016786728,4.51946754027677,0.31272178429435,0.155207709575198,-1.07626848724904,8.98180096496738,1.49137351425947,-2.51735016786728,1.50839418608135,-1.16244135178862,-1.86299099736886,570.90200628436,1,1,"normal",7
"8",15.37837,0.816970272779183,1,0.471988060403919,80,0.127106410051101,8.98180096496738,4.44319412026877,-2.51735016786728,4.51946754027677,0.31272178429435,0.155207709575198,-1.07626848724904,8.98180096496738,1.49137351425947,-2.51735016786728,1.50839418608135,-1.16244135178862,-1.86299099736886,570.90200628436,1,1,"normal",8
"9",7.87178,0.426436554354096,0,0.466754741395701,80,0.127106410051101,8.98180096496738,4.44319412026877,-2.51735016786728,4.51946754027677,0.31272178429435,0.155207709575198,-1.07626848724904,8.98180096496738,1.49137351425947,-2.51735016786728,1.50839418608135,-1.16244135178862,-1.86299099736886,570.90200628436,1,1,"normal",9
"10",11.73649,0.673294346490917,1,0.471321614453422,80,0.127106410051101,8.98180096496738,4.44319412026877,-2.51735016786728,4.51946754027677,0.31272178429435,0.155207709575198,-1.07626848724904,8.98180096496738,1.49137351425947,-2.51735016786728,1.50839418608135,-1.16244135178862,-1.86299099736886,570.90200628436,1,1,"normal",10
"11",23.12962,0.872352233391158,1,0.259560770495015,80,0.127106410051101,8.98180096496738,4.44319412026877,-2.51735016786728,4.51946754027677,0.31272178429435,0.155207709575198,-1.07626848724904,8.98180096496738,1.49137351425947,-2.51735016786728,1.50839418608135,-1.16244135178862,-1.86299099736886,570.90200628436,1,1,"normal",11
"12",16.37837,0.837105742354998,1,0.269038117735037,80,0.127106410051101,8.98180096496738,4.44319412026877,-2.51735016786728,4.51946754027677,0.31272178429435,0.155207709575198,-1.07626848724904,8.98180096496738,1.49137351425947,-2.51735016786728,1.50839418608135,-1.16244135178862,-1.86299099736886,570.90200628436,1,1,"normal",12
"13",13.66988,0.764242499329747,1,0.292683719250657,80,0.127106410051101,8.98180096496738,4.44319412026877,-2.51735016786728,4.51946754027677,0.31272178429435,0.155207709575198,-1.07626848724904,8.98180096496738,1.49137351425947,-2.51735016786728,1.50839418608135,-1.16244135178862,-1.86299099736886,570.90200628436,1,1,"normal",13
"14",17.2338,0.849297055490547,1,0.304713239899509,80,0.127106410051101,8.98180096496738,4.44319412026877,-2.51735016786728,4.51946754027677,0.31272178429435,0.155207709575198,-1.07626848724904,8.98180096496738,1.49137351425947,-2.51735016786728,1.50839418608135,-1.16244135178862,-1.86299099736886,570.90200628436,1,1,"normal",14
"15",10.56779,0.603988547674411,0,0.315860466808339,80,0.127106410051101,8.98180096496738,4.44319412026877,-2.51735016786728,4.51946754027677,0.31272178429435,0.155207709575198,-1.07626848724904,8.98180096496738,1.49137351425947,-2.51735016786728,1.50839418608135,-1.16244135178862,-1.86299099736886,570.90200628436,1,1,"normal",15
"16",12.98733,0.735920904910015,1,0.313511747062037,80,0.127106410051101,8.98180096496738,4.44319412026877,-2.51735016786728,4.51946754027677,0.31272178429435,0.155207709575198,-1.07626848724904,8.98180096496738,1.49137351425947,-2.51735016786728,1.50839418608135,-1.16244135178862,-1.86299099736886,570.90200628436,1,1,"normal",16
