"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",6.222182163,0.997455239805218,1,0.590230334367443,60,0.00174246881521425,-3.07031857647658,2.94620873135909,-2.38300550165795,2.64001511294595,0.324992973735369,0.527190209218923,-5.65581410733649,-3.07031857647658,1.08051916799457,-2.38300550165795,0.970784641742579,-1.12395171616189,-0.640193867250577,380.314215173629,1,1,"normal",1
"2",-7.817742447,0.0551057158061532,0,0.66702161442036,60,0.00174246881521425,-3.07031857647658,2.94620873135909,-2.38300550165795,2.64001511294595,0.324992973735369,0.527190209218923,-5.65581410733649,-3.07031857647658,1.08051916799457,-2.38300550165795,0.970784641742579,-1.12395171616189,-0.640193867250577,380.314215173629,1,1,"normal",2
"3",-2.1358003429,0.62401789975242,1,0.716510037156204,60,0.00174246881521425,-3.07031857647658,2.94620873135909,-2.38300550165795,2.64001511294595,0.324992973735369,0.527190209218923,-5.65581410733649,-3.07031857647658,1.08051916799457,-2.38300550165795,0.970784641742579,-1.12395171616189,-0.640193867250577,380.314215173629,1,1,"normal",3
"4",-4.0151969621,0.37465346454452,1,0.676798583578493,60,0.00174246881521425,-3.07031857647658,2.94620873135909,-2.38300550165795,2.64001511294595,0.324992973735369,0.527190209218923,-5.65581410733649,-3.07031857647658,1.08051916799457,-2.38300550165795,0.970784641742579,-1.12395171616189,-0.640193867250577,380.314215173629,1,1,"normal",4
"5",-7.934430005,0.0509424419739901,0,0.657587872240348,60,0.00174246881521425,-3.07031857647658,2.94620873135909,-2.38300550165795,2.64001511294595,0.324992973735369,0.527190209218923,-5.65581410733649,-3.07031857647658,1.08051916799457,-2.38300550165795,0.970784641742579,-1.12395171616189,-0.640193867250577,380.314215173629,1,1,"normal",5
"6",-5.30914,0.22462048029043,1,0.663789363935982,60,0.00174246881521425,-3.07031857647658,2.94620873135909,-2.38300550165795,2.64001511294595,0.324992973735369,0.527190209218923,-5.65581410733649,-3.07031857647658,1.08051916799457,-2.38300550165795,0.970784641742579,-1.12395171616189,-0.640193867250577,380.314215173629,1,1,"normal",6
"7",-8.62178,0.0314027750705353,0,0.590972991061551,60,0.00174246881521425,-3.07031857647658,2.94620873135909,-2.38300550165795,2.64001511294595,0.324992973735369,0.527190209218923,-5.65581410733649,-3.07031857647658,1.08051916799457,-2.38300550165795,0.970784641742579,-1.12395171616189,-0.640193867250577,380.314215173629,1,1,"normal",7
"8",-0.0932300000000001,0.842669245234335,1,0.648451050663156,60,0.00174246881521425,-3.07031857647658,2.94620873135909,-2.38300550165795,2.64001511294595,0.324992973735369,0.527190209218923,-5.65581410733649,-3.07031857647658,1.08051916799457,-2.38300550165795,0.970784641742579,-1.12395171616189,-0.640193867250577,380.314215173629,1,1,"normal",8
"9",-13.27564,0.00200776038335335,0,0.621095939457451,60,0.00174246881521425,-3.07031857647658,2.94620873135909,-2.38300550165795,2.64001511294595,0.324992973735369,0.527190209218923,-5.65581410733649,-3.07031857647658,1.08051916799457,-2.38300550165795,0.970784641742579,-1.12395171616189,-0.640193867250577,380.314215173629,1,1,"normal",9
"10",-10.73876,0.00634942576674983,0,0.602454791261675,60,0.00174246881521425,-3.07031857647658,2.94620873135909,-2.38300550165795,2.64001511294595,0.324992973735369,0.527190209218923,-5.65581410733649,-3.07031857647658,1.08051916799457,-2.38300550165795,0.970784641742579,-1.12395171616189,-0.640193867250577,380.314215173629,1,1,"normal",10
