"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.4410619997,0.832810873054442,1,0.307335270470055,80,0.0383129532351324,-12.0094559011483,3.29720192055725,-2.344712361619,2.71087667925015,0.241881248811875,0.196761426078853,-2.48909923001505,-12.0094559011483,1.19307420593804,-2.344712361619,0.997272080455737,-1.41930838065067,-1.6257633192725,1116.83906544201,1,1,"normal",1
"2",-11.403548405,0.567314671250939,1,0.378003621562832,80,0.0383129532351324,-12.0094559011483,3.29720192055725,-2.344712361619,2.71087667925015,0.241881248811875,0.196761426078853,-2.48909923001505,-12.0094559011483,1.19307420593804,-2.344712361619,0.997272080455737,-1.41930838065067,-1.6257633192725,1116.83906544201,1,1,"normal",2
"3",-18.033995557,0.0695574455154711,0,0.32153362480619,80,0.0383129532351324,-12.0094559011483,3.29720192055725,-2.344712361619,2.71087667925015,0.241881248811875,0.196761426078853,-2.48909923001505,-12.0094559011483,1.19307420593804,-2.344712361619,0.997272080455737,-1.41930838065067,-1.6257633192725,1116.83906544201,1,1,"normal",3
"4",-11.47867199237,0.559045585413239,0,0.375803303983088,80,0.0383129532351324,-12.0094559011483,3.29720192055725,-2.344712361619,2.71087667925015,0.241881248811875,0.196761426078853,-2.48909923001505,-12.0094559011483,1.19307420593804,-2.344712361619,0.997272080455737,-1.41930838065067,-1.6257633192725,1116.83906544201,1,1,"normal",4
"5",-7.42694457,0.885700708254057,1,0.318159031355865,80,0.0383129532351324,-12.0094559011483,3.29720192055725,-2.344712361619,2.71087667925015,0.241881248811875,0.196761426078853,-2.48909923001505,-12.0094559011483,1.19307420593804,-2.344712361619,0.997272080455737,-1.41930838065067,-1.6257633192725,1116.83906544201,1,1,"normal",5
"6",15.3838,0.961687046764867,1,0.31666138469928,80,0.0383129532351324,-12.0094559011483,3.29720192055725,-2.344712361619,2.71087667925015,0.241881248811875,0.196761426078853,-2.48909923001505,-12.0094559011483,1.19307420593804,-2.344712361619,0.997272080455737,-1.41930838065067,-1.6257633192725,1116.83906544201,1,1,"normal",6
"7",-10.0431,0.707331025718556,1,0.288146725935504,80,0.0383129532351324,-12.0094559011483,3.29720192055725,-2.344712361619,2.71087667925015,0.241881248811875,0.196761426078853,-2.48909923001505,-12.0094559011483,1.19307420593804,-2.344712361619,0.997272080455737,-1.41930838065067,-1.6257633192725,1116.83906544201,1,1,"normal",7
"8",-3.4809,0.957212057528754,1,0.316983279979785,80,0.0383129532351324,-12.0094559011483,3.29720192055725,-2.344712361619,2.71087667925015,0.241881248811875,0.196761426078853,-2.48909923001505,-12.0094559011483,1.19307420593804,-2.344712361619,0.997272080455737,-1.41930838065067,-1.6257633192725,1116.83906544201,1,1,"normal",8
"9",-16.05402,0.139860239140631,1,0.278360687014001,80,0.0383129532351324,-12.0094559011483,3.29720192055725,-2.344712361619,2.71087667925015,0.241881248811875,0.196761426078853,-2.48909923001505,-12.0094559011483,1.19307420593804,-2.344712361619,0.997272080455737,-1.41930838065067,-1.6257633192725,1116.83906544201,1,1,"normal",9
"10",-33.76245,0.0383129532544495,0,0.315196566626645,80,0.0383129532351324,-12.0094559011483,3.29720192055725,-2.344712361619,2.71087667925015,0.241881248811875,0.196761426078853,-2.48909923001505,-12.0094559011483,1.19307420593804,-2.344712361619,0.997272080455737,-1.41930838065067,-1.6257633192725,1116.83906544201,1,1,"normal",10
"11",-16.62204266,0.113028256369782,1,0.314016422955167,80,0.0383129532351324,-12.0094559011483,3.29720192055725,-2.344712361619,2.71087667925015,0.241881248811875,0.196761426078853,-2.48909923001505,-12.0094559011483,1.19307420593804,-2.344712361619,0.997272080455737,-1.41930838065067,-1.6257633192725,1116.83906544201,1,1,"normal",11
"12",1.6347,0.961670878872264,1,0.289212159252855,80,0.0383129532351324,-12.0094559011483,3.29720192055725,-2.344712361619,2.71087667925015,0.241881248811875,0.196761426078853,-2.48909923001505,-12.0094559011483,1.19307420593804,-2.344712361619,0.997272080455737,-1.41930838065067,-1.6257633192725,1116.83906544201,1,1,"normal",12
"13",-19.36899392,0.0501373532827179,0,0.325150409408454,80,0.0383129532351324,-12.0094559011483,3.29720192055725,-2.344712361619,2.71087667925015,0.241881248811875,0.196761426078853,-2.48909923001505,-12.0094559011483,1.19307420593804,-2.344712361619,0.997272080455737,-1.41930838065067,-1.6257633192725,1116.83906544201,1,1,"normal",13
"14",-24.9465,0.0383532215145097,0,0.291912732326409,80,0.0383129532351324,-12.0094559011483,3.29720192055725,-2.344712361619,2.71087667925015,0.241881248811875,0.196761426078853,-2.48909923001505,-12.0094559011483,1.19307420593804,-2.344712361619,0.997272080455737,-1.41930838065067,-1.6257633192725,1116.83906544201,1,1,"normal",14
"15",-25.50895,0.0383325093118164,0,0.386353622234633,80,0.0383129532351324,-12.0094559011483,3.29720192055725,-2.344712361619,2.71087667925015,0.241881248811875,0.196761426078853,-2.48909923001505,-12.0094559011483,1.19307420593804,-2.344712361619,0.997272080455737,-1.41930838065067,-1.6257633192725,1116.83906544201,1,1,"normal",15
"16",-12.19134,0.479689681830232,0,0.354077541995717,80,0.0383129532351324,-12.0094559011483,3.29720192055725,-2.344712361619,2.71087667925015,0.241881248811875,0.196761426078853,-2.48909923001505,-12.0094559011483,1.19307420593804,-2.344712361619,0.997272080455737,-1.41930838065067,-1.6257633192725,1116.83906544201,1,1,"normal",16
"17",-17.23426,0.0905081744696977,0,0.338243765490525,80,0.0383129532351324,-12.0094559011483,3.29720192055725,-2.344712361619,2.71087667925015,0.241881248811875,0.196761426078853,-2.48909923001505,-12.0094559011483,1.19307420593804,-2.344712361619,0.997272080455737,-1.41930838065067,-1.6257633192725,1116.83906544201,1,1,"normal",17
"18",-15.00348,0.206298626537534,0,0.333438420410372,80,0.0383129532351324,-12.0094559011483,3.29720192055725,-2.344712361619,2.71087667925015,0.241881248811875,0.196761426078853,-2.48909923001505,-12.0094559011483,1.19307420593804,-2.344712361619,0.997272080455737,-1.41930838065067,-1.6257633192725,1116.83906544201,1,1,"normal",18
"19",-10.06218,0.705543560938323,1,0.355225585385716,80,0.0383129532351324,-12.0094559011483,3.29720192055725,-2.344712361619,2.71087667925015,0.241881248811875,0.196761426078853,-2.48909923001505,-12.0094559011483,1.19307420593804,-2.344712361619,0.997272080455737,-1.41930838065067,-1.6257633192725,1116.83906544201,1,1,"normal",19
"20",-10.39574,0.673342930932565,1,0.377173543924997,80,0.0383129532351324,-12.0094559011483,3.29720192055725,-2.344712361619,2.71087667925015,0.241881248811875,0.196761426078853,-2.48909923001505,-12.0094559011483,1.19307420593804,-2.344712361619,0.997272080455737,-1.41930838065067,-1.6257633192725,1116.83906544201,1,1,"normal",20
"21",-7.51668,0.881811591221909,0,0.323163232713597,80,0.0383129532351324,-12.0094559011483,3.29720192055725,-2.344712361619,2.71087667925015,0.241881248811875,0.196761426078853,-2.48909923001505,-12.0094559011483,1.19307420593804,-2.344712361619,0.997272080455737,-1.41930838065067,-1.6257633192725,1116.83906544201,1,1,"normal",21
"22",-13.02487267,0.388322683798298,1,0.385760439746119,80,0.0383129532351324,-12.0094559011483,3.29720192055725,-2.344712361619,2.71087667925015,0.241881248811875,0.196761426078853,-2.48909923001505,-12.0094559011483,1.19307420593804,-2.344712361619,0.997272080455737,-1.41930838065067,-1.6257633192725,1116.83906544201,1,1,"normal",22
"23",-7.54939,0.880357538867243,1,0.36189285972881,80,0.0383129532351324,-12.0094559011483,3.29720192055725,-2.344712361619,2.71087667925015,0.241881248811875,0.196761426078853,-2.48909923001505,-12.0094559011483,1.19307420593804,-2.344712361619,0.997272080455737,-1.41930838065067,-1.6257633192725,1116.83906544201,1,1,"normal",23
"24",-8.50049,0.829078236252721,0,0.320171552817377,80,0.0383129532351324,-12.0094559011483,3.29720192055725,-2.344712361619,2.71087667925015,0.241881248811875,0.196761426078853,-2.48909923001505,-12.0094559011483,1.19307420593804,-2.344712361619,0.997272080455737,-1.41930838065067,-1.6257633192725,1116.83906544201,1,1,"normal",24
"25",-40.7918,0.0383129532351324,0,0.345972695438073,80,0.0383129532351324,-12.0094559011483,3.29720192055725,-2.344712361619,2.71087667925015,0.241881248811875,0.196761426078853,-2.48909923001505,-12.0094559011483,1.19307420593804,-2.344712361619,0.997272080455737,-1.41930838065067,-1.6257633192725,1116.83906544201,1,1,"normal",25
"26",-2.86062,0.95913631694594,1,0.320100667416294,80,0.0383129532351324,-12.0094559011483,3.29720192055725,-2.344712361619,2.71087667925015,0.241881248811875,0.196761426078853,-2.48909923001505,-12.0094559011483,1.19307420593804,-2.344712361619,0.997272080455737,-1.41930838065067,-1.6257633192725,1116.83906544201,1,1,"normal",26
"27",-25.27673,0.0383393926996065,0,0.387455634609671,80,0.0383129532351324,-12.0094559011483,3.29720192055725,-2.344712361619,2.71087667925015,0.241881248811875,0.196761426078853,-2.48909923001505,-12.0094559011483,1.19307420593804,-2.344712361619,0.997272080455737,-1.41930838065067,-1.6257633192725,1116.83906544201,1,1,"normal",27
"28",4.24327,0.961686665657242,1,0.306929200025714,80,0.0383129532351324,-12.0094559011483,3.29720192055725,-2.344712361619,2.71087667925015,0.241881248811875,0.196761426078853,-2.48909923001505,-12.0094559011483,1.19307420593804,-2.344712361619,0.997272080455737,-1.41930838065067,-1.6257633192725,1116.83906544201,1,1,"normal",28
"29",-25.12637,0.0383450128963203,0,0.300195718458882,80,0.0383129532351324,-12.0094559011483,3.29720192055725,-2.344712361619,2.71087667925015,0.241881248811875,0.196761426078853,-2.48909923001505,-12.0094559011483,1.19307420593804,-2.344712361619,0.997272080455737,-1.41930838065067,-1.6257633192725,1116.83906544201,1,1,"normal",29
"30",-2.9627,0.958882828191515,1,0.308229718218664,80,0.0383129532351324,-12.0094559011483,3.29720192055725,-2.344712361619,2.71087667925015,0.241881248811875,0.196761426078853,-2.48909923001505,-12.0094559011483,1.19307420593804,-2.344712361619,0.997272080455737,-1.41930838065067,-1.6257633192725,1116.83906544201,1,1,"normal",30
"31",-1.70943,0.960862981178583,1,0.288631508657349,80,0.0383129532351324,-12.0094559011483,3.29720192055725,-2.344712361619,2.71087667925015,0.241881248811875,0.196761426078853,-2.48909923001505,-12.0094559011483,1.19307420593804,-2.344712361619,0.997272080455737,-1.41930838065067,-1.6257633192725,1116.83906544201,1,1,"normal",31
"32",-19.77522,0.0468586906185936,0,0.318950877479367,80,0.0383129532351324,-12.0094559011483,3.29720192055725,-2.344712361619,2.71087667925015,0.241881248811875,0.196761426078853,-2.48909923001505,-12.0094559011483,1.19307420593804,-2.344712361619,0.997272080455737,-1.41930838065067,-1.6257633192725,1116.83906544201,1,1,"normal",32
"33",-17.14475,0.0934193947571803,0,0.312791153822742,80,0.0383129532351324,-12.0094559011483,3.29720192055725,-2.344712361619,2.71087667925015,0.241881248811875,0.196761426078853,-2.48909923001505,-12.0094559011483,1.19307420593804,-2.344712361619,0.997272080455737,-1.41930838065067,-1.6257633192725,1116.83906544201,1,1,"normal",33
"34",-9.0974,0.787569348184741,0,0.331489584036566,80,0.0383129532351324,-12.0094559011483,3.29720192055725,-2.344712361619,2.71087667925015,0.241881248811875,0.196761426078853,-2.48909923001505,-12.0094559011483,1.19307420593804,-2.344712361619,0.997272080455737,-1.41930838065067,-1.6257633192725,1116.83906544201,1,1,"normal",34
"35",-1.7761,0.960804530777704,1,0.288797376794613,80,0.0383129532351324,-12.0094559011483,3.29720192055725,-2.344712361619,2.71087667925015,0.241881248811875,0.196761426078853,-2.48909923001505,-12.0094559011483,1.19307420593804,-2.344712361619,0.997272080455737,-1.41930838065067,-1.6257633192725,1116.83906544201,1,1,"normal",35
"36",-14.06646,0.284261583710268,0,0.459759666891547,80,0.0383129532351324,-12.0094559011483,3.29720192055725,-2.344712361619,2.71087667925015,0.241881248811875,0.196761426078853,-2.48909923001505,-12.0094559011483,1.19307420593804,-2.344712361619,0.997272080455737,-1.41930838065067,-1.6257633192725,1116.83906544201,1,1,"normal",36
"37",-21.19822,0.0407702942786041,0,0.30310780883855,80,0.0383129532351324,-12.0094559011483,3.29720192055725,-2.344712361619,2.71087667925015,0.241881248811875,0.196761426078853,-2.48909923001505,-12.0094559011483,1.19307420593804,-2.344712361619,0.997272080455737,-1.41930838065067,-1.6257633192725,1116.83906544201,1,1,"normal",37
"38",-2.18126,0.960359576560167,1,0.29026203992935,80,0.0383129532351324,-12.0094559011483,3.29720192055725,-2.344712361619,2.71087667925015,0.241881248811875,0.196761426078853,-2.48909923001505,-12.0094559011483,1.19307420593804,-2.344712361619,0.997272080455737,-1.41930838065067,-1.6257633192725,1116.83906544201,1,1,"normal",38
"39",-7.0025,0.902186401669537,1,0.292166659766096,80,0.0383129532351324,-12.0094559011483,3.29720192055725,-2.344712361619,2.71087667925015,0.241881248811875,0.196761426078853,-2.48909923001505,-12.0094559011483,1.19307420593804,-2.344712361619,0.997272080455737,-1.41930838065067,-1.6257633192725,1116.83906544201,1,1,"normal",39
