"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.83826763801,0.584027824604385,0,1.20328471145172,40,0.00713929669263276,9.01245832837523,3.83508601800311,-1.22797345066214,2.04936713254959,0.437593733070666,0.661925675968072,-4.23461231597848,9.01245832837523,1.34419186429469,-1.22797345066214,0.717531029658305,-0.826464349113419,-0.412602001299649,-1827.62764043852,1,1,"normal",1
"2",11.26674702717,0.718503807518389,1,1.23196902155696,40,0.00713929669263276,9.01245832837523,3.83508601800311,-1.22797345066214,2.04936713254959,0.437593733070666,0.661925675968072,-4.23461231597848,9.01245832837523,1.34419186429469,-1.22797345066214,0.717531029658305,-0.826464349113419,-0.412602001299649,-1827.62764043852,1,1,"normal",2
"3",2.6116146477,0.0540167476064008,0,0.829853659316589,40,0.00713929669263276,9.01245832837523,3.83508601800311,-1.22797345066214,2.04936713254959,0.437593733070666,0.661925675968072,-4.23461231597848,9.01245832837523,1.34419186429469,-1.22797345066214,0.717531029658305,-0.826464349113419,-0.412602001299649,-1827.62764043852,1,1,"normal",3
"4",4.8674703662,0.145033321564684,0,0.844010892989315,40,0.00713929669263276,9.01245832837523,3.83508601800311,-1.22797345066214,2.04936713254959,0.437593733070666,0.661925675968072,-4.23461231597848,9.01245832837523,1.34419186429469,-1.22797345066214,0.717531029658305,-0.826464349113419,-0.412602001299649,-1827.62764043852,1,1,"normal",4
"5",12.886506298,0.838881677450117,1,1.03786166987225,40,0.00713929669263276,9.01245832837523,3.83508601800311,-1.22797345066214,2.04936713254959,0.437593733070666,0.661925675968072,-4.23461231597848,9.01245832837523,1.34419186429469,-1.22797345066214,0.717531029658305,-0.826464349113419,-0.412602001299649,-1827.62764043852,1,1,"normal",5
"6",-7.80618,0.00714500095772729,0,0.874031927722368,40,0.00713929669263276,9.01245832837523,3.83508601800311,-1.22797345066214,2.04936713254959,0.437593733070666,0.661925675968072,-4.23461231597848,9.01245832837523,1.34419186429469,-1.22797345066214,0.717531029658305,-0.826464349113419,-0.412602001299649,-1827.62764043852,1,1,"normal",6
"7",-4.59665,0.0073301889320376,0,1.00708219108943,40,0.00713929669263276,9.01245832837523,3.83508601800311,-1.22797345066214,2.04936713254959,0.437593733070666,0.661925675968072,-4.23461231597848,9.01245832837523,1.34419186429469,-1.22797345066214,0.717531029658305,-0.826464349113419,-0.412602001299649,-1827.62764043852,1,1,"normal",7
"8",21.74109,0.99241544300597,1,0.864935275793958,40,0.00713929669263276,9.01245832837523,3.83508601800311,-1.22797345066214,2.04936713254959,0.437593733070666,0.661925675968072,-4.23461231597848,9.01245832837523,1.34419186429469,-1.22797345066214,0.717531029658305,-0.826464349113419,-0.412602001299649,-1827.62764043852,1,1,"normal",8
"9",23.14093,0.99274754309798,1,0.886244572059684,40,0.00713929669263276,9.01245832837523,3.83508601800311,-1.22797345066214,2.04936713254959,0.437593733070666,0.661925675968072,-4.23461231597848,9.01245832837523,1.34419186429469,-1.22797345066214,0.717531029658305,-0.826464349113419,-0.412602001299649,-1827.62764043852,1,1,"normal",9
"10",17.36065,0.978323307726295,1,1.06107682218196,40,0.00713929669263276,9.01245832837523,3.83508601800311,-1.22797345066214,2.04936713254959,0.437593733070666,0.661925675968072,-4.23461231597848,9.01245832837523,1.34419186429469,-1.22797345066214,0.717531029658305,-0.826464349113419,-0.412602001299649,-1827.62764043852,1,1,"normal",10
"11",13.02255,0.847106708462715,1,1.39534766852909,40,0.00713929669263276,9.01245832837523,3.83508601800311,-1.22797345066214,2.04936713254959,0.437593733070666,0.661925675968072,-4.23461231597848,9.01245832837523,1.34419186429469,-1.22797345066214,0.717531029658305,-0.826464349113419,-0.412602001299649,-1827.62764043852,1,1,"normal",11
"12",8.55642,0.45334824785986,0,1.09245081346768,40,0.00713929669263276,9.01245832837523,3.83508601800311,-1.22797345066214,2.04936713254959,0.437593733070666,0.661925675968072,-4.23461231597848,9.01245832837523,1.34419186429469,-1.22797345066214,0.717531029658305,-0.826464349113419,-0.412602001299649,-1827.62764043852,1,1,"normal",12
"13",14.23759,0.907569003139057,0,0.96174766005693,40,0.00713929669263276,9.01245832837523,3.83508601800311,-1.22797345066214,2.04936713254959,0.437593733070666,0.661925675968072,-4.23461231597848,9.01245832837523,1.34419186429469,-1.22797345066214,0.717531029658305,-0.826464349113419,-0.412602001299649,-1827.62764043852,1,1,"normal",13
"14",13.07716,0.850324071303806,1,1.15862577181742,40,0.00713929669263276,9.01245832837523,3.83508601800311,-1.22797345066214,2.04936713254959,0.437593733070666,0.661925675968072,-4.23461231597848,9.01245832837523,1.34419186429469,-1.22797345066214,0.717531029658305,-0.826464349113419,-0.412602001299649,-1827.62764043852,1,1,"normal",14
"15",-1.19463,0.0109734042991069,0,1.2344905990828,40,0.00713929669263276,9.01245832837523,3.83508601800311,-1.22797345066214,2.04936713254959,0.437593733070666,0.661925675968072,-4.23461231597848,9.01245832837523,1.34419186429469,-1.22797345066214,0.717531029658305,-0.826464349113419,-0.412602001299649,-1827.62764043852,1,1,"normal",15
"16",12.93062,0.841581595591391,1,0.9499064162435,40,0.00713929669263276,9.01245832837523,3.83508601800311,-1.22797345066214,2.04936713254959,0.437593733070666,0.661925675968072,-4.23461231597848,9.01245832837523,1.34419186429469,-1.22797345066214,0.717531029658305,-0.826464349113419,-0.412602001299649,-1827.62764043852,1,1,"normal",16
"17",17.18151,0.976515097091748,1,0.856521949055314,40,0.00713929669263276,9.01245832837523,3.83508601800311,-1.22797345066214,2.04936713254959,0.437593733070666,0.661925675968072,-4.23461231597848,9.01245832837523,1.34419186429469,-1.22797345066214,0.717531029658305,-0.826464349113419,-0.412602001299649,-1827.62764043852,1,1,"normal",17
"18",11.21623,0.714128900866105,1,1.41958042743511,40,0.00713929669263276,9.01245832837523,3.83508601800311,-1.22797345066214,2.04936713254959,0.437593733070666,0.661925675968072,-4.23461231597848,9.01245832837523,1.34419186429469,-1.22797345066214,0.717531029658305,-0.826464349113419,-0.412602001299649,-1827.62764043852,1,1,"normal",18
"19",13.58017,0.877708300248078,1,0.787093399226073,40,0.00713929669263276,9.01245832837523,3.83508601800311,-1.22797345066214,2.04936713254959,0.437593733070666,0.661925675968072,-4.23461231597848,9.01245832837523,1.34419186429469,-1.22797345066214,0.717531029658305,-0.826464349113419,-0.412602001299649,-1827.62764043852,1,1,"normal",19
"20",9.89979,0.590180800029712,0,0.951301303203094,40,0.00713929669263276,9.01245832837523,3.83508601800311,-1.22797345066214,2.04936713254959,0.437593733070666,0.661925675968072,-4.23461231597848,9.01245832837523,1.34419186429469,-1.22797345066214,0.717531029658305,-0.826464349113419,-0.412602001299649,-1827.62764043852,1,1,"normal",20
"21",11.60792,0.74714329145197,1,1.08164559231944,40,0.00713929669263276,9.01245832837523,3.83508601800311,-1.22797345066214,2.04936713254959,0.437593733070666,0.661925675968072,-4.23461231597848,9.01245832837523,1.34419186429469,-1.22797345066214,0.717531029658305,-0.826464349113419,-0.412602001299649,-1827.62764043852,1,1,"normal",21
"22",10.96359,0.691761412845891,0,0.959136564874336,40,0.00713929669263276,9.01245832837523,3.83508601800311,-1.22797345066214,2.04936713254959,0.437593733070666,0.661925675968072,-4.23461231597848,9.01245832837523,1.34419186429469,-1.22797345066214,0.717531029658305,-0.826464349113419,-0.412602001299649,-1827.62764043852,1,1,"normal",22
"23",7.39494,0.338930178946537,0,1.15540312335311,40,0.00713929669263276,9.01245832837523,3.83508601800311,-1.22797345066214,2.04936713254959,0.437593733070666,0.661925675968072,-4.23461231597848,9.01245832837523,1.34419186429469,-1.22797345066214,0.717531029658305,-0.826464349113419,-0.412602001299649,-1827.62764043852,1,1,"normal",23
"24",0.385,0.0192013426451599,0,0.941481777238203,40,0.00713929669263276,9.01245832837523,3.83508601800311,-1.22797345066214,2.04936713254959,0.437593733070666,0.661925675968072,-4.23461231597848,9.01245832837523,1.34419186429469,-1.22797345066214,0.717531029658305,-0.826464349113419,-0.412602001299649,-1827.62764043852,1,1,"normal",24
"25",8.98157,0.496832775451283,1,1.06408189332941,40,0.00713929669263276,9.01245832837523,3.83508601800311,-1.22797345066214,2.04936713254959,0.437593733070666,0.661925675968072,-4.23461231597848,9.01245832837523,1.34419186429469,-1.22797345066214,0.717531029658305,-0.826464349113419,-0.412602001299649,-1827.62764043852,1,1,"normal",25
"26",4.51925,0.126093904184576,0,0.942636138471166,40,0.00713929669263276,9.01245832837523,3.83508601800311,-1.22797345066214,2.04936713254959,0.437593733070666,0.661925675968072,-4.23461231597848,9.01245832837523,1.34419186429469,-1.22797345066214,0.717531029658305,-0.826464349113419,-0.412602001299649,-1827.62764043852,1,1,"normal",26
"27",12.59286,0.820105670554607,0,1.23948214216084,40,0.00713929669263276,9.01245832837523,3.83508601800311,-1.22797345066214,2.04936713254959,0.437593733070666,0.661925675968072,-4.23461231597848,9.01245832837523,1.34419186429469,-1.22797345066214,0.717531029658305,-0.826464349113419,-0.412602001299649,-1827.62764043852,1,1,"normal",27
"28",8.58966,0.456734334448735,1,1.2904323704274,40,0.00713929669263276,9.01245832837523,3.83508601800311,-1.22797345066214,2.04936713254959,0.437593733070666,0.661925675968072,-4.23461231597848,9.01245832837523,1.34419186429469,-1.22797345066214,0.717531029658305,-0.826464349113419,-0.412602001299649,-1827.62764043852,1,1,"normal",28
"29",4.95088,0.149858641245178,0,0.961989768555345,40,0.00713929669263276,9.01245832837523,3.83508601800311,-1.22797345066214,2.04936713254959,0.437593733070666,0.661925675968072,-4.23461231597848,9.01245832837523,1.34419186429469,-1.22797345066214,0.717531029658305,-0.826464349113419,-0.412602001299649,-1827.62764043852,1,1,"normal",29
"30",6.8654,0.290822203691484,0,1.65290741714173,40,0.00713929669263276,9.01245832837523,3.83508601800311,-1.22797345066214,2.04936713254959,0.437593733070666,0.661925675968072,-4.23461231597848,9.01245832837523,1.34419186429469,-1.22797345066214,0.717531029658305,-0.826464349113419,-0.412602001299649,-1827.62764043852,1,1,"normal",30
"31",15.66782,0.952114858659336,1,1.19331467410211,40,0.00713929669263276,9.01245832837523,3.83508601800311,-1.22797345066214,2.04936713254959,0.437593733070666,0.661925675968072,-4.23461231597848,9.01245832837523,1.34419186429469,-1.22797345066214,0.717531029658305,-0.826464349113419,-0.412602001299649,-1827.62764043852,1,1,"normal",31
"32",14.58812,0.920909784584216,1,1.12778341078721,40,0.00713929669263276,9.01245832837523,3.83508601800311,-1.22797345066214,2.04936713254959,0.437593733070666,0.661925675968072,-4.23461231597848,9.01245832837523,1.34419186429469,-1.22797345066214,0.717531029658305,-0.826464349113419,-0.412602001299649,-1827.62764043852,1,1,"normal",32
"33",13.92879,0.894354908149464,1,1.02965149684459,40,0.00713929669263276,9.01245832837523,3.83508601800311,-1.22797345066214,2.04936713254959,0.437593733070666,0.661925675968072,-4.23461231597848,9.01245832837523,1.34419186429469,-1.22797345066214,0.717531029658305,-0.826464349113419,-0.412602001299649,-1827.62764043852,1,1,"normal",33
"34",13.73837,0.885494275605006,1,1.00988181054795,40,0.00713929669263276,9.01245832837523,3.83508601800311,-1.22797345066214,2.04936713254959,0.437593733070666,0.661925675968072,-4.23461231597848,9.01245832837523,1.34419186429469,-1.22797345066214,0.717531029658305,-0.826464349113419,-0.412602001299649,-1827.62764043852,1,1,"normal",34
