"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.4151228822,0.0351198572484076,0,0.434434402841046,40,0.033850780204103,3.92207663824426,4.11589595281503,-2.02781901808895,3.01835216698926,0.370434756589037,0.330192078874762,-2.62254374906399,3.92207663824426,1.41485653893874,-2.02781901808895,1.10471104240128,-0.99307794532879,-1.10808073665495,401.980422884852,1,1,"normal",1
"2",6.96003960826,0.751510482217814,1,0.739429016302412,40,0.033850780204103,3.92207663824426,4.11589595281503,-2.02781901808895,3.01835216698926,0.370434756589037,0.330192078874762,-2.62254374906399,3.92207663824426,1.41485653893874,-2.02781901808895,1.10471104240128,-0.99307794532879,-1.10808073665495,401.980422884852,1,1,"normal",2
"3",0.11453760723,0.199298110045906,0,0.463189504895361,40,0.033850780204103,3.92207663824426,4.11589595281503,-2.02781901808895,3.01835216698926,0.370434756589037,0.330192078874762,-2.62254374906399,3.92207663824426,1.41485653893874,-2.02781901808895,1.10471104240128,-0.99307794532879,-1.10808073665495,401.980422884852,1,1,"normal",3
"4",4.1609066563,0.521569788508207,0,0.651585022724051,40,0.033850780204103,3.92207663824426,4.11589595281503,-2.02781901808895,3.01835216698926,0.370434756589037,0.330192078874762,-2.62254374906399,3.92207663824426,1.41485653893874,-2.02781901808895,1.10471104240128,-0.99307794532879,-1.10808073665495,401.980422884852,1,1,"normal",4
"5",8.1347,0.823474435188782,1,0.607310921097518,40,0.033850780204103,3.92207663824426,4.11589595281503,-2.02781901808895,3.01835216698926,0.370434756589037,0.330192078874762,-2.62254374906399,3.92207663824426,1.41485653893874,-2.02781901808895,1.10471104240128,-0.99307794532879,-1.10808073665495,401.980422884852,1,1,"normal",5
"6",10.56677,0.916531751857815,1,0.420764100000827,40,0.033850780204103,3.92207663824426,4.11589595281503,-2.02781901808895,3.01835216698926,0.370434756589037,0.330192078874762,-2.62254374906399,3.92207663824426,1.41485653893874,-2.02781901808895,1.10471104240128,-0.99307794532879,-1.10808073665495,401.980422884852,1,1,"normal",6
"7",6.47612,0.716802329566286,0,0.443148564144621,40,0.033850780204103,3.92207663824426,4.11589595281503,-2.02781901808895,3.01835216698926,0.370434756589037,0.330192078874762,-2.62254374906399,3.92207663824426,1.41485653893874,-2.02781901808895,1.10471104240128,-0.99307794532879,-1.10808073665495,401.980422884852,1,1,"normal",7
"8",5.5881,0.646538277610627,0,0.662044433829068,40,0.033850780204103,3.92207663824426,4.11589595281503,-2.02781901808895,3.01835216698926,0.370434756589037,0.330192078874762,-2.62254374906399,3.92207663824426,1.41485653893874,-2.02781901808895,1.10471104240128,-0.99307794532879,-1.10808073665495,401.980422884852,1,1,"normal",8
"9",6.28859,0.702629409429169,1,0.616872651402574,40,0.033850780204103,3.92207663824426,4.11589595281503,-2.02781901808895,3.01835216698926,0.370434756589037,0.330192078874762,-2.62254374906399,3.92207663824426,1.41485653893874,-2.02781901808895,1.10471104240128,-0.99307794532879,-1.10808073665495,401.980422884852,1,1,"normal",9
"10",7.17892,0.766274607168456,1,0.444886602208592,40,0.033850780204103,3.92207663824426,4.11589595281503,-2.02781901808895,3.01835216698926,0.370434756589037,0.330192078874762,-2.62254374906399,3.92207663824426,1.41485653893874,-2.02781901808895,1.10471104240128,-0.99307794532879,-1.10808073665495,401.980422884852,1,1,"normal",10
