"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.01249794636,0.00399728362433287,0,0.42993644992664,60,0.00312792019718109,-2.75912828841114,1.67853784675458,-3.12009529536819,2.1679271216327,0.364869963147754,0.365908634456316,-5.06796429831744,-2.75912828841114,0.51792308514597,-3.12009529536819,0.773771467529316,-1.00821425422584,-1.0053716093772,600.155806973881,1,1,"normal",1
"2",5.6853460268,0.996871837176822,1,0.416761248661563,60,0.00312792019718109,-2.75912828841114,1.67853784675458,-3.12009529536819,2.1679271216327,0.364869963147754,0.365908634456316,-5.06796429831744,-2.75912828841114,0.51792308514597,-3.12009529536819,0.773771467529316,-1.00821425422584,-1.0053716093772,600.155806973881,1,1,"normal",2
"3",-1.8429306825,0.706111348319595,1,0.447798459231256,60,0.00312792019718109,-2.75912828841114,1.67853784675458,-3.12009529536819,2.1679271216327,0.364869963147754,0.365908634456316,-5.06796429831744,-2.75912828841114,0.51792308514597,-3.12009529536819,0.773771467529316,-1.00821425422584,-1.0053716093772,600.155806973881,1,1,"normal",3
"4",-4.3669508357,0.17113421576821,0,0.428135612263672,60,0.00312792019718109,-2.75912828841114,1.67853784675458,-3.12009529536819,2.1679271216327,0.364869963147754,0.365908634456316,-5.06796429831744,-2.75912828841114,0.51792308514597,-3.12009529536819,0.773771467529316,-1.00821425422584,-1.0053716093772,600.155806973881,1,1,"normal",4
"5",-4.19762,0.19762844457654,0,0.451704126340454,60,0.00312792019718109,-2.75912828841114,1.67853784675458,-3.12009529536819,2.1679271216327,0.364869963147754,0.365908634456316,-5.06796429831744,-2.75912828841114,0.51792308514597,-3.12009529536819,0.773771467529316,-1.00821425422584,-1.0053716093772,600.155806973881,1,1,"normal",5
"6",-23.86756,0.00312792019718109,0,0.423902215316896,60,0.00312792019718109,-2.75912828841114,1.67853784675458,-3.12009529536819,2.1679271216327,0.364869963147754,0.365908634456316,-5.06796429831744,-2.75912828841114,0.51792308514597,-3.12009529536819,0.773771467529316,-1.00821425422584,-1.0053716093772,600.155806973881,1,1,"normal",6
"7",-3.17973,0.401689759430214,1,0.424657854363486,60,0.00312792019718109,-2.75912828841114,1.67853784675458,-3.12009529536819,2.1679271216327,0.364869963147754,0.365908634456316,-5.06796429831744,-2.75912828841114,0.51792308514597,-3.12009529536819,0.773771467529316,-1.00821425422584,-1.0053716093772,600.155806973881,1,1,"normal",7
"8",-10.64349,0.00312923096125464,0,0.414452809801501,60,0.00312792019718109,-2.75912828841114,1.67853784675458,-3.12009529536819,2.1679271216327,0.364869963147754,0.365908634456316,-5.06796429831744,-2.75912828841114,0.51792308514597,-3.12009529536819,0.773771467529316,-1.00821425422584,-1.0053716093772,600.155806973881,1,1,"normal",8
"9",-9.68878,0.00314607187302047,0,0.391659952540237,60,0.00312792019718109,-2.75912828841114,1.67853784675458,-3.12009529536819,2.1679271216327,0.364869963147754,0.365908634456316,-5.06796429831744,-2.75912828841114,0.51792308514597,-3.12009529536819,0.773771467529316,-1.00821425422584,-1.0053716093772,600.155806973881,1,1,"normal",9
"10",-15.63692,0.00312792019718948,0,0.405705951696598,60,0.00312792019718109,-2.75912828841114,1.67853784675458,-3.12009529536819,2.1679271216327,0.364869963147754,0.365908634456316,-5.06796429831744,-2.75912828841114,0.51792308514597,-3.12009529536819,0.773771467529316,-1.00821425422584,-1.0053716093772,600.155806973881,1,1,"normal",10
"11",0.51334,0.971420075867829,1,0.400087952065273,60,0.00312792019718109,-2.75912828841114,1.67853784675458,-3.12009529536819,2.1679271216327,0.364869963147754,0.365908634456316,-5.06796429831744,-2.75912828841114,0.51792308514597,-3.12009529536819,0.773771467529316,-1.00821425422584,-1.0053716093772,600.155806973881,1,1,"normal",11
"12",-6.60262,0.0140758759078548,0,0.401425136899887,60,0.00312792019718109,-2.75912828841114,1.67853784675458,-3.12009529536819,2.1679271216327,0.364869963147754,0.365908634456316,-5.06796429831744,-2.75912828841114,0.51792308514597,-3.12009529536819,0.773771467529316,-1.00821425422584,-1.0053716093772,600.155806973881,1,1,"normal",12
"13",1.82949,0.993760311734636,1,0.389492365319071,60,0.00312792019718109,-2.75912828841114,1.67853784675458,-3.12009529536819,2.1679271216327,0.364869963147754,0.365908634456316,-5.06796429831744,-2.75912828841114,0.51792308514597,-3.12009529536819,0.773771467529316,-1.00821425422584,-1.0053716093772,600.155806973881,1,1,"normal",13
