"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-10.8198204793,0.588229034963483,0,0.721935032796321,20,0.0763755231956714,-13.268540493879,9.27309673203491,-2.48322359467395,2.01855232101782,0.500839027477798,0.567933558398518,-1.7131851270613,-13.268540493879,2.22711738334299,-2.48322359467395,0.702380581716967,-0.691470531965484,-0.56575084175355,1391.39192767429,1,1,"normal",1
"2",4.1694837189,0.898189864780801,1,0.62337498101564,20,0.0763755231956714,-13.268540493879,9.27309673203491,-2.48322359467395,2.01855232101782,0.500839027477798,0.567933558398518,-1.7131851270613,-13.268540493879,2.22711738334299,-2.48322359467395,0.702380581716967,-0.691470531965484,-0.56575084175355,1391.39192767429,1,1,"normal",2
"3",-2.2552760732,0.824086149926226,1,0.650886486144992,20,0.0763755231956714,-13.268540493879,9.27309673203491,-2.48322359467395,2.01855232101782,0.500839027477798,0.567933558398518,-1.7131851270613,-13.268540493879,2.22711738334299,-2.48322359467395,0.702380581716967,-0.691470531965484,-0.56575084175355,1391.39192767429,1,1,"normal",3
"4",-7.1227927491,0.70863908694538,1,0.65984729907711,20,0.0763755231956714,-13.268540493879,9.27309673203491,-2.48322359467395,2.01855232101782,0.500839027477798,0.567933558398518,-1.7131851270613,-13.268540493879,2.22711738334299,-2.48322359467395,0.702380581716967,-0.691470531965484,-0.56575084175355,1391.39192767429,1,1,"normal",4
"5",-8.79327,0.657006198304897,1,0.868708213135388,20,0.0763755231956714,-13.268540493879,9.27309673203491,-2.48322359467395,2.01855232101782,0.500839027477798,0.567933558398518,-1.7131851270613,-13.268540493879,2.22711738334299,-2.48322359467395,0.702380581716967,-0.691470531965484,-0.56575084175355,1391.39192767429,1,1,"normal",5
"6",-16.53535,0.383342958646602,1,0.797168293951261,20,0.0763755231956714,-13.268540493879,9.27309673203491,-2.48322359467395,2.01855232101782,0.500839027477798,0.567933558398518,-1.7131851270613,-13.268540493879,2.22711738334299,-2.48322359467395,0.702380581716967,-0.691470531965484,-0.56575084175355,1391.39192767429,1,1,"normal",6
"7",-8.86743,0.654595605227248,1,0.669751923565554,20,0.0763755231956714,-13.268540493879,9.27309673203491,-2.48322359467395,2.01855232101782,0.500839027477798,0.567933558398518,-1.7131851270613,-13.268540493879,2.22711738334299,-2.48322359467395,0.702380581716967,-0.691470531965484,-0.56575084175355,1391.39192767429,1,1,"normal",7
"8",-18.27186,0.326104654347951,1,0.767401988043713,20,0.0763755231956714,-13.268540493879,9.27309673203491,-2.48322359467395,2.01855232101782,0.500839027477798,0.567933558398518,-1.7131851270613,-13.268540493879,2.22711738334299,-2.48322359467395,0.702380581716967,-0.691470531965484,-0.56575084175355,1391.39192767429,1,1,"normal",8
"9",-3.8602,0.792172142538936,1,0.69832633714135,20,0.0763755231956714,-13.268540493879,9.27309673203491,-2.48322359467395,2.01855232101782,0.500839027477798,0.567933558398518,-1.7131851270613,-13.268540493879,2.22711738334299,-2.48322359467395,0.702380581716967,-0.691470531965484,-0.56575084175355,1391.39192767429,1,1,"normal",9
"10",-10.71727,0.591833569521307,1,0.741845626898703,20,0.0763755231956714,-13.268540493879,9.27309673203491,-2.48322359467395,2.01855232101782,0.500839027477798,0.567933558398518,-1.7131851270613,-13.268540493879,2.22711738334299,-2.48322359467395,0.702380581716967,-0.691470531965484,-0.56575084175355,1391.39192767429,1,1,"normal",10
"11",-11.33769,0.569874034724604,0,0.728430133558612,20,0.0763755231956714,-13.268540493879,9.27309673203491,-2.48322359467395,2.01855232101782,0.500839027477798,0.567933558398518,-1.7131851270613,-13.268540493879,2.22711738334299,-2.48322359467395,0.702380581716967,-0.691470531965484,-0.56575084175355,1391.39192767429,1,1,"normal",11
"12",-22.9293569302,0.202403466297975,0,0.724883680868527,20,0.0763755231956714,-13.268540493879,9.27309673203491,-2.48322359467395,2.01855232101782,0.500839027477798,0.567933558398518,-1.7131851270613,-13.268540493879,2.22711738334299,-2.48322359467395,0.702380581716967,-0.691470531965484,-0.56575084175355,1391.39192767429,1,1,"normal",12
"13",-38.7601,0.0789079924013231,0,0.646350818433025,20,0.0763755231956714,-13.268540493879,9.27309673203491,-2.48322359467395,2.01855232101782,0.500839027477798,0.567933558398518,-1.7131851270613,-13.268540493879,2.22711738334299,-2.48322359467395,0.702380581716967,-0.691470531965484,-0.56575084175355,1391.39192767429,1,1,"normal",13
"14",-36.5044,0.081552194524053,0,0.732348932383771,20,0.0763755231956714,-13.268540493879,9.27309673203491,-2.48322359467395,2.01855232101782,0.500839027477798,0.567933558398518,-1.7131851270613,-13.268540493879,2.22711738334299,-2.48322359467395,0.702380581716967,-0.691470531965484,-0.56575084175355,1391.39192767429,1,1,"normal",14
"15",-22.02305,0.222581349617819,0,0.83456196020001,20,0.0763755231956714,-13.268540493879,9.27309673203491,-2.48322359467395,2.01855232101782,0.500839027477798,0.567933558398518,-1.7131851270613,-13.268540493879,2.22711738334299,-2.48322359467395,0.702380581716967,-0.691470531965484,-0.56575084175355,1391.39192767429,1,1,"normal",15
"16",-2.4355,0.820803607804618,1,0.739241964265678,20,0.0763755231956714,-13.268540493879,9.27309673203491,-2.48322359467395,2.01855232101782,0.500839027477798,0.567933558398518,-1.7131851270613,-13.268540493879,2.22711738334299,-2.48322359467395,0.702380581716967,-0.691470531965484,-0.56575084175355,1391.39192767429,1,1,"normal",16
"17",-8.07583,0.679830331280761,1,0.708587456323328,20,0.0763755231956714,-13.268540493879,9.27309673203491,-2.48322359467395,2.01855232101782,0.500839027477798,0.567933558398518,-1.7131851270613,-13.268540493879,2.22711738334299,-2.48322359467395,0.702380581716967,-0.691470531965484,-0.56575084175355,1391.39192767429,1,1,"normal",17
"18",-27.53645,0.128859831008838,0,0.639274466729342,20,0.0763755231956714,-13.268540493879,9.27309673203491,-2.48322359467395,2.01855232101782,0.500839027477798,0.567933558398518,-1.7131851270613,-13.268540493879,2.22711738334299,-2.48322359467395,0.702380581716967,-0.691470531965484,-0.56575084175355,1391.39192767429,1,1,"normal",18
"19",-24.96502,0.164145538188677,0,0.71604575877739,20,0.0763755231956714,-13.268540493879,9.27309673203491,-2.48322359467395,2.01855232101782,0.500839027477798,0.567933558398518,-1.7131851270613,-13.268540493879,2.22711738334299,-2.48322359467395,0.702380581716967,-0.691470531965484,-0.56575084175355,1391.39192767429,1,1,"normal",19
"20",-12.25023,0.537042848796284,1,0.965256949440647,20,0.0763755231956714,-13.268540493879,9.27309673203491,-2.48322359467395,2.01855232101782,0.500839027477798,0.567933558398518,-1.7131851270613,-13.268540493879,2.22711738334299,-2.48322359467395,0.702380581716967,-0.691470531965484,-0.56575084175355,1391.39192767429,1,1,"normal",20
"21",-8.951098131706,0.986842742115083,1,0.536250798679694,20,0.00494886849146703,-16.8162199500182,3.28278085607143,-1.81648348597764,4.63330940153808,0.457274457859114,0.255183375482928,-4.6055020903428,-16.8162199500182,1.18869088517101,-1.81648348597764,1.53327138631953,-0.782471504111329,-1.36577287272538,-436.151326879013,2,1,"normal",1
