"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",7.8637876426,0.281373242385774,0,0.587839584653052,100,0.0128521598439613,11.3611260870623,5.86853978060356,-1.73820897356233,1.75068136530187,0.359706328377039,0.315392843880533,-3.63505577176996,11.3611260870623,1.76960584320143,-1.73820897356233,0.560005063758826,-1.02246733494898,-1.15393629373871,945.146334364233,1,1,"normal",1
"2",9.8678584135583,0.402154209925407,0,0.511086223984761,100,0.0128521598439613,11.3611260870623,5.86853978060356,-1.73820897356233,1.75068136530187,0.359706328377039,0.315392843880533,-3.63505577176996,11.3611260870623,1.76960584320143,-1.73820897356233,0.560005063758826,-1.02246733494898,-1.15393629373871,945.146334364233,1,1,"normal",2
"3",17.341031927,0.837002063274252,1,0.571650470211308,100,0.0128521598439613,11.3611260870623,5.86853978060356,-1.73820897356233,1.75068136530187,0.359706328377039,0.315392843880533,-3.63505577176996,11.3611260870623,1.76960584320143,-1.73820897356233,0.560005063758826,-1.02246733494898,-1.15393629373871,945.146334364233,1,1,"normal",3
"4",13.655290958469,0.648165078430099,0,0.74734181756073,100,0.0128521598439613,11.3611260870623,5.86853978060356,-1.73820897356233,1.75068136530187,0.359706328377039,0.315392843880533,-3.63505577176996,11.3611260870623,1.76960584320143,-1.73820897356233,0.560005063758826,-1.02246733494898,-1.15393629373871,945.146334364233,1,1,"normal",4
"5",8.91476,0.34254407062849,0,1.13948820884025,100,0.0128521598439613,11.3611260870623,5.86853978060356,-1.73820897356233,1.75068136530187,0.359706328377039,0.315392843880533,-3.63505577176996,11.3611260870623,1.76960584320143,-1.73820897356233,0.560005063758826,-1.02246733494898,-1.15393629373871,945.146334364233,1,1,"normal",5
"6",30.3988,0.986573714410924,1,0.540271843527792,100,0.0128521598439613,11.3611260870623,5.86853978060356,-1.73820897356233,1.75068136530187,0.359706328377039,0.315392843880533,-3.63505577176996,11.3611260870623,1.76960584320143,-1.73820897356233,0.560005063758826,-1.02246733494898,-1.15393629373871,945.146334364233,1,1,"normal",6
"7",17.00865,0.823524909984327,1,0.478943316587758,100,0.0128521598439613,11.3611260870623,5.86853978060356,-1.73820897356233,1.75068136530187,0.359706328377039,0.315392843880533,-3.63505577176996,11.3611260870623,1.76960584320143,-1.73820897356233,0.560005063758826,-1.02246733494898,-1.15393629373871,945.146334364233,1,1,"normal",7
"8",21.74993,0.949790958158934,1,0.665339698919812,100,0.0128521598439613,11.3611260870623,5.86853978060356,-1.73820897356233,1.75068136530187,0.359706328377039,0.315392843880533,-3.63505577176996,11.3611260870623,1.76960584320143,-1.73820897356233,0.560005063758826,-1.02246733494898,-1.15393629373871,945.146334364233,1,1,"normal",8
"9",13.76323,0.654764097385409,1,0.680141397344734,100,0.0128521598439613,11.3611260870623,5.86853978060356,-1.73820897356233,1.75068136530187,0.359706328377039,0.315392843880533,-3.63505577176996,11.3611260870623,1.76960584320143,-1.73820897356233,0.560005063758826,-1.02246733494898,-1.15393629373871,945.146334364233,1,1,"normal",9
"10",19.40274,0.904042500304823,1,0.545472515298981,100,0.0128521598439613,11.3611260870623,5.86853978060356,-1.73820897356233,1.75068136530187,0.359706328377039,0.315392843880533,-3.63505577176996,11.3611260870623,1.76960584320143,-1.73820897356233,0.560005063758826,-1.02246733494898,-1.15393629373871,945.146334364233,1,1,"normal",10
