"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.02967399812,0.923932263310032,1,0.906306866115459,20,0.00917022371210561,-2.19140547681208,7.53228091462165,-2.05080134164435,2.77409685462292,0.296469987223636,0.468949890699962,-3.98013569782325,-2.19140547681208,2.01919790625206,-2.05080134164435,1.02032523643197,-1.21580928919686,-0.757259359101186,-1672.0890841327,1,1,"normal",1
"2",-6.28052173592,0.297391945019127,0,0.709736195558439,20,0.00917022371210561,-2.19140547681208,7.53228091462165,-2.05080134164435,2.77409685462292,0.296469987223636,0.468949890699962,-3.98013569782325,-2.19140547681208,2.01919790625206,-2.05080134164435,1.02032523643197,-1.21580928919686,-0.757259359101186,-1672.0890841327,1,1,"normal",2
"3",0.9919489704,0.660714093580192,0,0.913032428662082,20,0.00917022371210561,-2.19140547681208,7.53228091462165,-2.05080134164435,2.77409685462292,0.296469987223636,0.468949890699962,-3.98013569782325,-2.19140547681208,2.01919790625206,-2.05080134164435,1.02032523643197,-1.21580928919686,-0.757259359101186,-1672.0890841327,1,1,"normal",3
"4",5.41713692652,0.837477086693731,1,0.587931734795295,20,0.00917022371210561,-2.19140547681208,7.53228091462165,-2.05080134164435,2.77409685462292,0.296469987223636,0.468949890699962,-3.98013569782325,-2.19140547681208,2.01919790625206,-2.05080134164435,1.02032523643197,-1.21580928919686,-0.757259359101186,-1672.0890841327,1,1,"normal",4
"5",6.27002,0.862582458886657,1,0.568864570239404,20,0.00917022371210561,-2.19140547681208,7.53228091462165,-2.05080134164435,2.77409685462292,0.296469987223636,0.468949890699962,-3.98013569782325,-2.19140547681208,2.01919790625206,-2.05080134164435,1.02032523643197,-1.21580928919686,-0.757259359101186,-1672.0890841327,1,1,"normal",5
"6",30.11691,0.990820979337013,1,0.575172182324016,20,0.00917022371210561,-2.19140547681208,7.53228091462165,-2.05080134164435,2.77409685462292,0.296469987223636,0.468949890699962,-3.98013569782325,-2.19140547681208,2.01919790625206,-2.05080134164435,1.02032523643197,-1.21580928919686,-0.757259359101186,-1672.0890841327,1,1,"normal",6
"7",0.77159,0.650172288567305,1,0.621519993342307,20,0.00917022371210561,-2.19140547681208,7.53228091462165,-2.05080134164435,2.77409685462292,0.296469987223636,0.468949890699962,-3.98013569782325,-2.19140547681208,2.01919790625206,-2.05080134164435,1.02032523643197,-1.21580928919686,-0.757259359101186,-1672.0890841327,1,1,"normal",7
"8",2.89341,0.745595802753008,1,0.72267182980383,20,0.00917022371210561,-2.19140547681208,7.53228091462165,-2.05080134164435,2.77409685462292,0.296469987223636,0.468949890699962,-3.98013569782325,-2.19140547681208,2.01919790625206,-2.05080134164435,1.02032523643197,-1.21580928919686,-0.757259359101186,-1672.0890841327,1,1,"normal",8
"9",-14.56887,0.0584151815650729,0,0.556604477001234,20,0.00917022371210561,-2.19140547681208,7.53228091462165,-2.05080134164435,2.77409685462292,0.296469987223636,0.468949890699962,-3.98013569782325,-2.19140547681208,2.01919790625206,-2.05080134164435,1.02032523643197,-1.21580928919686,-0.757259359101186,-1672.0890841327,1,1,"normal",9
"10",-4.0309523,0.405298852999629,1,0.698053801551541,20,0.00917022371210561,-2.19140547681208,7.53228091462165,-2.05080134164435,2.77409685462292,0.296469987223636,0.468949890699962,-3.98013569782325,-2.19140547681208,2.01919790625206,-2.05080134164435,1.02032523643197,-1.21580928919686,-0.757259359101186,-1672.0890841327,1,1,"normal",10
