"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"13",3.33311,0.996598961530054,1,0.531463605542868,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",13
"14",-11.64985,0.678223539658327,0,0.729327827213549,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",14
"15",-12.85494,0.471778001484678,0,0.532190949618,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",15
"16",-11.11707,0.757441981946271,1,0.612187121154968,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",16
"17",-22.50466,0.00340707555920512,0,0.435171330924399,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",17
"18",-12.03924,0.614261233046647,1,0.791776689435961,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",18
"19",-13.92466,0.293143175628886,0,0.522611925893943,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",19
"20",-11.66469,0.675867587742876,1,0.856322832020196,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",20
"21",-16.56295,0.0453825268699817,0,0.463648230128228,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",21
"22",-13.73016,0.323391053160191,0,0.670266707211761,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",22
"23",-14.44044,0.22009259695975,0,0.581392424933671,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",23
"24",-12.69142,0.500648960731678,1,0.79904043099533,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",24
"25",-13.90672,0.295876729002322,0,0.640671339462768,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",25
"26",-9.14665,0.940216529943725,1,0.549217880236963,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",26
"27",-8.79923,0.955723336098371,1,0.504729469982259,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",27
"28",-9.40531,0.925913867987734,1,0.56308171953725,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",28
"29",-10.29054,0.855782842677047,1,0.495899727908261,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",29
"30",-14.23514,0.247827575546772,0,0.57250619172997,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",30
"31",-20.79327,0.0035522012334279,0,0.413763473681971,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",31
"32",-16.32442,0.0558125646261599,0,0.604780842376708,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",32
"33",-12.22206,0.582971535327856,1,0.633978598830403,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",33
"34",-13.01627,0.443439683009319,1,0.726303571323521,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",34
"35",-17.21986,0.0250534559321556,0,0.619399941063082,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",35
"36",-14.46839,0.216462195583962,0,0.588853263249779,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",36
"37",-14.20715,0.251751075198351,0,0.545012689331468,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",37
"38",-9.78875,0.89979767940435,1,0.525237932850274,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",38
"39",-14.29019,0.240208950322765,0,0.486220486874796,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",39
"40",-12.03596,0.61481643836338,1,0.586899816962831,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",40
"41",-10.44612,0.839735670873099,1,0.858872588867299,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",41
"42",-10.67454,0.814081978495661,1,0.727642237386215,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",42
"43",-13.1733,0.416134376481601,0,0.861342007328502,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",43
"44",-9.09918,0.94257474962547,1,0.490513532191935,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",44
"45",-13.90682,0.295861458865284,0,0.841435304206022,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",45
"46",-13.10091,0.428679426585259,0,0.70175489623687,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",46
"47",-13.49973,0.360809638958701,1,0.656189663402295,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",47
"48",-9.31009,0.931472687124269,1,0.510990060991312,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",48
"49",-13.20449,0.410755013439227,0,0.562923255132527,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",49
"50",-14.67941,0.190215423553932,0,0.593276496940867,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",50
"51",-10.06411,0.877086640527661,1,0.437972395036359,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",51
"52",-10.80931,0.797786344114982,0,0.602100962398882,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",52
"53",-13.90864,0.295583606690072,0,0.709346512363696,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",53
"54",-13.24314,0.4041126728499,1,0.485625105586976,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",54
"55",-10.43249,0.841187717763107,1,0.504243880459507,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",55
"56",-11.27817,0.734667527662762,1,0.630570271683696,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",56
"57",-14.93256,0.161496916725139,0,0.595790640374474,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",57
"58",-10.36734,0.848005732769578,0,0.47534292986205,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",58
"59",-13.82101,0.309097783435841,0,0.523009824423201,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",59
"60",-14.526,0.209091855211108,0,0.635656806865356,60,0.00340103846950912,-12.6950925593713,2.24231220662841,-2.02876389921847,3.39002035657549,0.393611867143033,0.356817843167673,-4.98370196471722,-12.6950925593713,0.807507568580599,-2.02876389921847,1.22083592626386,-0.932389963996778,-1.03052987064868,-35.9656458462123,1,1,"normal",60
"61",-9.6622214841,0.0273976584746288,0,0.5101460719367,60,0.0273291233520952,-8.31976558695667,0.353325490984023,-2.14374445512041,2.30237367793481,0.379168753899732,0.428191314182561,-2.8504464022263,-8.31976558695667,-1.04036557611869,-2.14374445512041,0.833940624638957,-0.969773912049789,-0.848185187519534,-664.125097970547,2,1,"normal",1
"62",6.90056367804,0.972670876647905,1,0.509920002248032,60,0.0273291233520952,-8.31976558695667,0.353325490984023,-2.14374445512041,2.30237367793481,0.379168753899732,0.428191314182561,-2.8504464022263,-8.31976558695667,-1.04036557611869,-2.14374445512041,0.833940624638957,-0.969773912049789,-0.848185187519534,-664.125097970547,2,1,"normal",2
"63",-1.6390075257,0.972670876647905,1,0.52992754221887,60,0.0273291233520952,-8.31976558695667,0.353325490984023,-2.14374445512041,2.30237367793481,0.379168753899732,0.428191314182561,-2.8504464022263,-8.31976558695667,-1.04036557611869,-2.14374445512041,0.833940624638957,-0.969773912049789,-0.848185187519534,-664.125097970547,2,1,"normal",3
"64",-5.4375307052,0.972670876647905,1,0.573610331009396,60,0.0273291233520952,-8.31976558695667,0.353325490984023,-2.14374445512041,2.30237367793481,0.379168753899732,0.428191314182561,-2.8504464022263,-8.31976558695667,-1.04036557611869,-2.14374445512041,0.833940624638957,-0.969773912049789,-0.848185187519534,-664.125097970547,2,1,"normal",4
"65",-8.797662405,0.110610717162914,0,0.55253595862015,60,0.0273291233520952,-8.31976558695667,0.353325490984023,-2.14374445512041,2.30237367793481,0.379168753899732,0.428191314182561,-2.8504464022263,-8.31976558695667,-1.04036557611869,-2.14374445512041,0.833940624638957,-0.969773912049789,-0.848185187519534,-664.125097970547,2,1,"normal",5
"66",-22.32597,0.0273291233520952,0,0.482894011450444,60,0.0273291233520952,-8.31976558695667,0.353325490984023,-2.14374445512041,2.30237367793481,0.379168753899732,0.428191314182561,-2.8504464022263,-8.31976558695667,-1.04036557611869,-2.14374445512041,0.833940624638957,-0.969773912049789,-0.848185187519534,-664.125097970547,2,1,"normal",6
"67",-7.4236,0.967376629919398,1,0.60969924931529,60,0.0273291233520952,-8.31976558695667,0.353325490984023,-2.14374445512041,2.30237367793481,0.379168753899732,0.428191314182561,-2.8504464022263,-8.31976558695667,-1.04036557611869,-2.14374445512041,0.833940624638957,-0.969773912049789,-0.848185187519534,-664.125097970547,2,1,"normal",7
"68",-1.90517,0.972670876647905,1,0.603181077639704,60,0.0273291233520952,-8.31976558695667,0.353325490984023,-2.14374445512041,2.30237367793481,0.379168753899732,0.428191314182561,-2.8504464022263,-8.31976558695667,-1.04036557611869,-2.14374445512041,0.833940624638957,-0.969773912049789,-0.848185187519534,-664.125097970547,2,1,"normal",8
"69",-13.44884,0.0273291233520952,0,0.603515075639557,60,0.0273291233520952,-8.31976558695667,0.353325490984023,-2.14374445512041,2.30237367793481,0.379168753899732,0.428191314182561,-2.8504464022263,-8.31976558695667,-1.04036557611869,-2.14374445512041,0.833940624638957,-0.969773912049789,-0.848185187519534,-664.125097970547,2,1,"normal",9
"70",-9.63372,0.0274237305401914,0,0.548081027191694,60,0.0273291233520952,-8.31976558695667,0.353325490984023,-2.14374445512041,2.30237367793481,0.379168753899732,0.428191314182561,-2.8504464022263,-8.31976558695667,-1.04036557611869,-2.14374445512041,0.833940624638957,-0.969773912049789,-0.848185187519534,-664.125097970547,2,1,"normal",10
"71",-8.29618,0.525156382204691,0,0.737502756464461,60,0.0273291233520952,-8.31976558695667,0.353325490984023,-2.14374445512041,2.30237367793481,0.379168753899732,0.428191314182561,-2.8504464022263,-8.31976558695667,-1.04036557611869,-2.14374445512041,0.833940624638957,-0.969773912049789,-0.848185187519534,-664.125097970547,2,1,"normal",11
"72",-6.71595091,0.972668207553255,1,0.548454066959879,60,0.0273291233520952,-8.31976558695667,0.353325490984023,-2.14374445512041,2.30237367793481,0.379168753899732,0.428191314182561,-2.8504464022263,-8.31976558695667,-1.04036557611869,-2.14374445512041,0.833940624638957,-0.969773912049789,-0.848185187519534,-664.125097970547,2,1,"normal",12
"73",-9.48123,0.0278073521904556,0,0.631287646282209,60,0.0273291233520952,-8.31976558695667,0.353325490984023,-2.14374445512041,2.30237367793481,0.379168753899732,0.428191314182561,-2.8504464022263,-8.31976558695667,-1.04036557611869,-2.14374445512041,0.833940624638957,-0.969773912049789,-0.848185187519534,-664.125097970547,2,1,"normal",13
"74",-5.34295,0.972670876647905,1,0.553948341144694,60,0.0273291233520952,-8.31976558695667,0.353325490984023,-2.14374445512041,2.30237367793481,0.379168753899732,0.428191314182561,-2.8504464022263,-8.31976558695667,-1.04036557611869,-2.14374445512041,0.833940624638957,-0.969773912049789,-0.848185187519534,-664.125097970547,2,1,"normal",14
"75",-6.48727,0.9726707753209,1,0.535685181873704,60,0.0273291233520952,-8.31976558695667,0.353325490984023,-2.14374445512041,2.30237367793481,0.379168753899732,0.428191314182561,-2.8504464022263,-8.31976558695667,-1.04036557611869,-2.14374445512041,0.833940624638957,-0.969773912049789,-0.848185187519534,-664.125097970547,2,1,"normal",15
"76",-3.54162,0.972670876647905,1,0.507102950002803,60,0.0273291233520952,-8.31976558695667,0.353325490984023,-2.14374445512041,2.30237367793481,0.379168753899732,0.428191314182561,-2.8504464022263,-8.31976558695667,-1.04036557611869,-2.14374445512041,0.833940624638957,-0.969773912049789,-0.848185187519534,-664.125097970547,2,1,"normal",16
"77",-9.65922,0.0274000458536353,0,0.502592465545026,60,0.0273291233520952,-8.31976558695667,0.353325490984023,-2.14374445512041,2.30237367793481,0.379168753899732,0.428191314182561,-2.8504464022263,-8.31976558695667,-1.04036557611869,-2.14374445512041,0.833940624638957,-0.969773912049789,-0.848185187519534,-664.125097970547,2,1,"normal",17
"78",-6.28308,0.972670872772869,1,0.601642252089297,60,0.0273291233520952,-8.31976558695667,0.353325490984023,-2.14374445512041,2.30237367793481,0.379168753899732,0.428191314182561,-2.8504464022263,-8.31976558695667,-1.04036557611869,-2.14374445512041,0.833940624638957,-0.969773912049789,-0.848185187519534,-664.125097970547,2,1,"normal",18
"79",-9.18184,0.0342735285014763,0,0.504425473937972,60,0.0273291233520952,-8.31976558695667,0.353325490984023,-2.14374445512041,2.30237367793481,0.379168753899732,0.428191314182561,-2.8504464022263,-8.31976558695667,-1.04036557611869,-2.14374445512041,0.833940624638957,-0.969773912049789,-0.848185187519534,-664.125097970547,2,1,"normal",19
"80",-6.20048,0.972670875704332,1,0.658068474814349,60,0.0273291233520952,-8.31976558695667,0.353325490984023,-2.14374445512041,2.30237367793481,0.379168753899732,0.428191314182561,-2.8504464022263,-8.31976558695667,-1.04036557611869,-2.14374445512041,0.833940624638957,-0.969773912049789,-0.848185187519534,-664.125097970547,2,1,"normal",20
"81",-9.23453,0.0318786449597147,0,0.605463173205148,60,0.0273291233520952,-8.31976558695667,0.353325490984023,-2.14374445512041,2.30237367793481,0.379168753899732,0.428191314182561,-2.8504464022263,-8.31976558695667,-1.04036557611869,-2.14374445512041,0.833940624638957,-0.969773912049789,-0.848185187519534,-664.125097970547,2,1,"normal",21
