"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.21414655822,0.660667877323863,0,0.906886337716762,40,0.000580107921337418,-9.09124438534124,2.11452639819689,-2.28572272771638,2.17966716057742,0.310651013316032,0.732170202674884,-6.75798833048745,-9.09124438534124,0.748830862220836,-2.28572272771638,0.779172186510216,-1.16908514055587,-0.311742274733372,-155.131063708057,1,1,"normal",1
"2",5.5435084326,0.999419892076424,1,0.850201514926967,40,0.000580107921337418,-9.09124438534124,2.11452639819689,-2.28572272771638,2.17966716057742,0.310651013316032,0.732170202674884,-6.75798833048745,-9.09124438534124,0.748830862220836,-2.28572272771638,0.779172186510216,-1.16908514055587,-0.311742274733372,-155.131063708057,1,1,"normal",2
"3",-0.4017910301,0.999400081422112,1,0.796869901954939,40,0.000580107921337418,-9.09124438534124,2.11452639819689,-2.28572272771638,2.17966716057742,0.310651013316032,0.732170202674884,-6.75798833048745,-9.09124438534124,0.748830862220836,-2.28572272771638,0.779172186510216,-1.16908514055587,-0.311742274733372,-155.131063708057,1,1,"normal",3
"4",-3.43230738775,0.995701319429991,1,0.92365825078868,40,0.000580107921337418,-9.09124438534124,2.11452639819689,-2.28572272771638,2.17966716057742,0.310651013316032,0.732170202674884,-6.75798833048745,-9.09124438534124,0.748830862220836,-2.28572272771638,0.779172186510216,-1.16908514055587,-0.311742274733372,-155.131063708057,1,1,"normal",4
"5",-7.73404,0.739236148260876,1,1.01481746946798,40,0.000580107921337418,-9.09124438534124,2.11452639819689,-2.28572272771638,2.17966716057742,0.310651013316032,0.732170202674884,-6.75798833048745,-9.09124438534124,0.748830862220836,-2.28572272771638,0.779172186510216,-1.16908514055587,-0.311742274733372,-155.131063708057,1,1,"normal",5
"6",-10.739229659,0.218210045517646,0,0.92858758197954,40,0.000580107921337418,-9.09124438534124,2.11452639819689,-2.28572272771638,2.17966716057742,0.310651013316032,0.732170202674884,-6.75798833048745,-9.09124438534124,0.748830862220836,-2.28572272771638,0.779172186510216,-1.16908514055587,-0.311742274733372,-155.131063708057,1,1,"normal",6
"7",-23.56255,0.00058010792519008,0,0.793917504865202,40,0.000580107921337418,-9.09124438534124,2.11452639819689,-2.28572272771638,2.17966716057742,0.310651013316032,0.732170202674884,-6.75798833048745,-9.09124438534124,0.748830862220836,-2.28572272771638,0.779172186510216,-1.16908514055587,-0.311742274733372,-155.131063708057,1,1,"normal",7
"8",-2.37428,0.998675645735014,1,0.842890159052554,40,0.000580107921337418,-9.09124438534124,2.11452639819689,-2.28572272771638,2.17966716057742,0.310651013316032,0.732170202674884,-6.75798833048745,-9.09124438534124,0.748830862220836,-2.28572272771638,0.779172186510216,-1.16908514055587,-0.311742274733372,-155.131063708057,1,1,"normal",8
"9",14.96998,0.999419892078663,1,0.808926040529375,40,0.000580107921337418,-9.09124438534124,2.11452639819689,-2.28572272771638,2.17966716057742,0.310651013316032,0.732170202674884,-6.75798833048745,-9.09124438534124,0.748830862220836,-2.28572272771638,0.779172186510216,-1.16908514055587,-0.311742274733372,-155.131063708057,1,1,"normal",9
"10",-8.44874,0.619241405476208,1,0.887797527192158,40,0.000580107921337418,-9.09124438534124,2.11452639819689,-2.28572272771638,2.17966716057742,0.310651013316032,0.732170202674884,-6.75798833048745,-9.09124438534124,0.748830862220836,-2.28572272771638,0.779172186510216,-1.16908514055587,-0.311742274733372,-155.131063708057,1,1,"normal",10
"11",-24.23985,0.00058010792172854,0,0.863071983966319,40,0.000580107921337418,-9.09124438534124,2.11452639819689,-2.28572272771638,2.17966716057742,0.310651013316032,0.732170202674884,-6.75798833048745,-9.09124438534124,0.748830862220836,-2.28572272771638,0.779172186510216,-1.16908514055587,-0.311742274733372,-155.131063708057,1,1,"normal",11
"12",-23.3231,0.000580107929780683,0,0.799867547953323,40,0.000580107921337418,-9.09124438534124,2.11452639819689,-2.28572272771638,2.17966716057742,0.310651013316032,0.732170202674884,-6.75798833048745,-9.09124438534124,0.748830862220836,-2.28572272771638,0.779172186510216,-1.16908514055587,-0.311742274733372,-155.131063708057,1,1,"normal",12
"13",-22.34258,0.000580108105383079,0,0.845234985945094,40,0.000580107921337418,-9.09124438534124,2.11452639819689,-2.28572272771638,2.17966716057742,0.310651013316032,0.732170202674884,-6.75798833048745,-9.09124438534124,0.748830862220836,-2.28572272771638,0.779172186510216,-1.16908514055587,-0.311742274733372,-155.131063708057,1,1,"normal",13
"14",-9.48443,0.426329518599361,1,0.847131496600311,40,0.000580107921337418,-9.09124438534124,2.11452639819689,-2.28572272771638,2.17966716057742,0.310651013316032,0.732170202674884,-6.75798833048745,-9.09124438534124,0.748830862220836,-2.28572272771638,0.779172186510216,-1.16908514055587,-0.311742274733372,-155.131063708057,1,1,"normal",14
"15",-25.2227,0.000580107921349229,0,0.924781216080151,40,0.000580107921337418,-9.09124438534124,2.11452639819689,-2.28572272771638,2.17966716057742,0.310651013316032,0.732170202674884,-6.75798833048745,-9.09124438534124,0.748830862220836,-2.28572272771638,0.779172186510216,-1.16908514055587,-0.311742274733372,-155.131063708057,1,1,"normal",15
"16",6.93398,0.999419892078645,1,0.845092160313246,40,0.000580107921337418,-9.09124438534124,2.11452639819689,-2.28572272771638,2.17966716057742,0.310651013316032,0.732170202674884,-6.75798833048745,-9.09124438534124,0.748830862220836,-2.28572272771638,0.779172186510216,-1.16908514055587,-0.311742274733372,-155.131063708057,1,1,"normal",16
"17",-0.77054,0.999378345512274,1,0.829802687197352,40,0.000580107921337418,-9.09124438534124,2.11452639819689,-2.28572272771638,2.17966716057742,0.310651013316032,0.732170202674884,-6.75798833048745,-9.09124438534124,0.748830862220836,-2.28572272771638,0.779172186510216,-1.16908514055587,-0.311742274733372,-155.131063708057,1,1,"normal",17
"18",-13.76866,0.0140464387431089,0,0.885715721023544,40,0.000580107921337418,-9.09124438534124,2.11452639819689,-2.28572272771638,2.17966716057742,0.310651013316032,0.732170202674884,-6.75798833048745,-9.09124438534124,0.748830862220836,-2.28572272771638,0.779172186510216,-1.16908514055587,-0.311742274733372,-155.131063708057,1,1,"normal",18
"19",-10.84399,0.203922445769799,1,0.836291897366781,40,0.000580107921337418,-9.09124438534124,2.11452639819689,-2.28572272771638,2.17966716057742,0.310651013316032,0.732170202674884,-6.75798833048745,-9.09124438534124,0.748830862220836,-2.28572272771638,0.779172186510216,-1.16908514055587,-0.311742274733372,-155.131063708057,1,1,"normal",19
"20",-9.15667,0.48767260513316,0,0.884461019755797,40,0.000580107921337418,-9.09124438534124,2.11452639819689,-2.28572272771638,2.17966716057742,0.310651013316032,0.732170202674884,-6.75798833048745,-9.09124438534124,0.748830862220836,-2.28572272771638,0.779172186510216,-1.16908514055587,-0.311742274733372,-155.131063708057,1,1,"normal",20
"21",-7.1171,0.82437084031146,1,0.940868547974552,40,0.000580107921337418,-9.09124438534124,2.11452639819689,-2.28572272771638,2.17966716057742,0.310651013316032,0.732170202674884,-6.75798833048745,-9.09124438534124,0.748830862220836,-2.28572272771638,0.779172186510216,-1.16908514055587,-0.311742274733372,-155.131063708057,1,1,"normal",21
