"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",-7.66709,0.0861304731392751,0,0.502551734646876,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",11
"12",-5.96694,0.157605747489839,0,0.19577170911709,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",12
"13",-1.70635,0.560647418384008,0,0.426406493778952,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",13
"14",-9.7212,0.0527258305440504,0,0.315161144284215,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",14
"15",-2.92651,0.424086584442527,1,0.248955315867722,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",15
"16",-9.87491,0.0515857904590203,0,0.314504337436178,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",16
"17",-1.01004,0.636020035660153,1,0.335565128154478,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",17
"18",2.5464,0.893519253478046,1,0.376727952581273,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",18
"19",-5.68845,0.174617944223685,0,0.492415273084463,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",19
"20",-6.60659,0.124510684671818,0,0.424807987720413,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",20
"21",-0.0331700000000001,0.731190798077375,1,0.324431903837634,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",21
"22",-7.63646,0.0869863806431407,0,0.273430270772261,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",22
"23",-4.98687,0.224698048577385,0,0.33714602963438,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",23
"24",-5.09683,0.216167651481683,0,0.457874810325718,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",24
"25",-6.26814,0.141006445488748,1,0.333589975260332,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",25
"26",-0.96037,0.64120379044314,0,0.528775988423744,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",26
"27",-5.44765,0.190639921029207,0,0.262522372597567,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",27
"28",-1.5864,0.573923236995179,1,0.41032557479025,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",28
"29",-7.29841,0.0973655350092353,0,0.257995348201819,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",29
"30",0.41752,0.769381199937111,1,0.303842312441004,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",30
"31",-10.63699,0.0475167063201067,0,0.239860729054971,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",31
"32",-7.36108,0.0953080670867959,0,0.359856444596658,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",32
"33",-1.21643,0.614165755122313,1,0.391444003965114,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",33
"34",3.65823,0.925740905464148,1,0.352655248753198,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",34
"35",-4.57622,0.258726680384258,0,0.292801714896807,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",35
"36",0.21364,0.752601599432822,0,0.287681495321159,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",36
"37",-6.57676,0.125875603230307,0,0.24501782790337,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",37
"38",-6.58226,0.125622672040081,1,0.417651208113525,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",38
"39",0.95729,0.809670281416742,1,0.358974946964205,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",39
"40",-6.02812,0.154084214472258,0,0.31473024155133,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",40
"41",-7.04358,0.10639330488032,0,0.527583592468821,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",41
"42",0.64816,0.787340352965142,1,0.825992353802295,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",42
"43",-6.3293,0.137859456625329,0,0.220307686926212,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",43
"44",-2.76183,0.442316624600438,1,0.431314210634367,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",44
"45",-3.320247,0.381366849711241,1,0.422477632421826,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",45
"46",-4.15832,0.296688102279487,0,0.428574695652052,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",46
"47",-8.58727,0.0660712246120156,0,0.314500463636069,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",47
"48",-6.95802,0.109671240064927,0,0.358192977949892,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",48
"49",-6.0453,0.153109176333906,0,0.508601886526062,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",49
"50",-1.16048,0.620137847879298,1,0.4977543361624,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",50
"51",-1.97453,0.530694206257607,1,0.593989674880853,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",51
"52",-5.01386,0.222581093167145,1,0.300234903782849,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",52
"53",-7.78045,0.0830787608373441,0,0.294564167780524,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",53
"54",-6.50148,0.129395624316642,0,0.310181242613566,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",54
"55",-2.34906,0.488557110186363,1,0.382225023628574,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",55
"56",-6.29191,0.139774516076029,0,0.273068260962732,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",56
"57",2.08135,0.874098788577379,1,0.256184895364856,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",57
"58",-3.16032,0.398546901356746,0,0.431676245942732,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",58
"59",-1.77185,0.553362059086233,0,0.300674465839406,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",59
"60",0.48467,0.774723159992688,1,0.335529465182087,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",60
"61",-1.46373,0.587396462158735,1,0.831216079501046,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",61
"62",-1.60331,0.572057331401645,1,0.691365191080516,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",62
"63",-5.31969,0.199651472189218,0,0.228902893110987,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",63
"64",-5.41943,0.192597637184685,0,0.343822058522339,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",64
"65",-5.67708,0.175346987511822,0,0.4441098409744,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",65
"66",-5.98399,0.156616592720767,0,0.280627572853571,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",66
"67",-5.05856,0.219108138896888,1,0.336632774608869,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",67
"68",-5.35935,0.196821525043203,0,0.262085135465554,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",68
"69",-4.15207,0.297279696779439,0,0.527652922005602,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",69
"70",-0.35201,0.701845771752739,1,0.319764375831421,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",70
"71",-1.10964,0.625534570984172,1,0.259459445092373,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",71
"72",-6.36707,0.135953049548412,0,0.305469514592876,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",72
"73",-6.41557,0.133546242669779,0,0.316452906410649,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",73
"74",-5.86935,0.163383232706172,1,0.3112487279075,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",74
"75",-5.74733,0.17088600557036,1,0.307051229010454,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",75
"76",-1.84998,0.54464378344125,0,0.488638909291439,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",76
"77",-0.21119,0.715032165816135,1,0.307372114038055,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",77
"78",-1.90231,0.538789669052043,0,0.734208009601164,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",78
"79",-5.24182,0.205304155933309,1,0.269205232742306,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",79
"80",-6.62386,0.123728169023614,0,0.285723586732681,80,0.0431550390461313,-2.24742692256999,3.23695684480648,-1.87331852313396,1.3280618460433,0.526347197096378,0.165574952274462,-2.35954488894498,-2.24742692256999,1.17463364300676,-1.87331852313396,0.283720620785596,-0.641794213469727,-1.79833130285234,-771.429830587768,1,1,"normal",80
"81",-6.4915582013,0.00458992676152261,0,0.512137933876342,80,0.000107877199784807,0.314960415191482,2.60452201054953,-2.35064227470325,1.65931683997608,0.303821677498352,0.41213984578287,-8.44115405855108,0.314960415191482,0.957249169136694,-2.35064227470325,0.506405975478642,-1.19131433686196,-0.886392555714633,484.359408886036,2,1,"normal",1
