"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",7.9845515128,0.94263693486295,1,0.777998185140056,20,0.0548533582667578,1.71504884628414,2.26488909992934,-1.52427979507531,2.62455256059845,0.35666684088062,0.653612548285234,-2.09374034864371,1.71504884628414,0.817525795232693,-1.52427979507531,0.964910428409455,-1.03095315174408,-0.425240536897819,36.0107434004487,1,1,"normal",1
"2",-5.07649775589,0.0560606112095606,0,0.936211668944021,20,0.0548533582667578,1.71504884628414,2.26488909992934,-1.52427979507531,2.62455256059845,0.35666684088062,0.653612548285234,-2.09374034864371,1.71504884628414,0.817525795232693,-1.52427979507531,0.964910428409455,-1.03095315174408,-0.425240536897819,36.0107434004487,1,1,"normal",2
"3",1.1914789521,0.418620198573891,0,0.928739039824905,20,0.0548533582667578,1.71504884628414,2.26488909992934,-1.52427979507531,2.62455256059845,0.35666684088062,0.653612548285234,-2.09374034864371,1.71504884628414,0.817525795232693,-1.52427979507531,0.964910428409455,-1.03095315174408,-0.425240536897819,36.0107434004487,1,1,"normal",3
"4",5.06220553081,0.883071354247719,1,1.0313166873328,20,0.0548533582667578,1.71504884628414,2.26488909992934,-1.52427979507531,2.62455256059845,0.35666684088062,0.653612548285234,-2.09374034864371,1.71504884628414,0.817525795232693,-1.52427979507531,0.964910428409455,-1.03095315174408,-0.425240536897819,36.0107434004487,1,1,"normal",4
"5",1.733595875549,0.502908477607627,1,0.908203700330835,20,0.0548533582667578,1.71504884628414,2.26488909992934,-1.52427979507531,2.62455256059845,0.35666684088062,0.653612548285234,-2.09374034864371,1.71504884628414,0.817525795232693,-1.52427979507531,0.964910428409455,-1.03095315174408,-0.425240536897819,36.0107434004487,1,1,"normal",5
"6",16.02534,0.945146641615535,1,0.766313902432903,20,0.0548533582667578,1.71504884628414,2.26488909992934,-1.52427979507531,2.62455256059845,0.35666684088062,0.653612548285234,-2.09374034864371,1.71504884628414,0.817525795232693,-1.52427979507531,0.964910428409455,-1.03095315174408,-0.425240536897819,36.0107434004487,1,1,"normal",6
"7",0.49680867509,0.31778340763582,1,1.12350967643426,20,0.0548533582667578,1.71504884628414,2.26488909992934,-1.52427979507531,2.62455256059845,0.35666684088062,0.653612548285234,-2.09374034864371,1.71504884628414,0.817525795232693,-1.52427979507531,0.964910428409455,-1.03095315174408,-0.425240536897819,36.0107434004487,1,1,"normal",7
"8",-13.00728,0.0548533583024543,0,0.965383063742602,20,0.0548533582667578,1.71504884628414,2.26488909992934,-1.52427979507531,2.62455256059845,0.35666684088062,0.653612548285234,-2.09374034864371,1.71504884628414,0.817525795232693,-1.52427979507531,0.964910428409455,-1.03095315174408,-0.425240536897819,36.0107434004487,1,1,"normal",8
"9",-0.12736,0.240012679973316,0,1.20180630702264,20,0.0548533582667578,1.71504884628414,2.26488909992934,-1.52427979507531,2.62455256059845,0.35666684088062,0.653612548285234,-2.09374034864371,1.71504884628414,0.817525795232693,-1.52427979507531,0.964910428409455,-1.03095315174408,-0.425240536897819,36.0107434004487,1,1,"normal",9
"10",2.3086,0.592025026548064,1,1.14306465786573,20,0.0548533582667578,1.71504884628414,2.26488909992934,-1.52427979507531,2.62455256059845,0.35666684088062,0.653612548285234,-2.09374034864371,1.71504884628414,0.817525795232693,-1.52427979507531,0.964910428409455,-1.03095315174408,-0.425240536897819,36.0107434004487,1,1,"normal",10
"11",-3.17889,0.0685246733766134,0,0.876808105066975,20,0.0548533582667578,1.71504884628414,2.26488909992934,-1.52427979507531,2.62455256059845,0.35666684088062,0.653612548285234,-2.09374034864371,1.71504884628414,0.817525795232693,-1.52427979507531,0.964910428409455,-1.03095315174408,-0.425240536897819,36.0107434004487,1,1,"normal",11
"12",-9.59511,0.0548536219529463,0,0.971771116640655,20,0.0548533582667578,1.71504884628414,2.26488909992934,-1.52427979507531,2.62455256059845,0.35666684088062,0.653612548285234,-2.09374034864371,1.71504884628414,0.817525795232693,-1.52427979507531,0.964910428409455,-1.03095315174408,-0.425240536897819,36.0107434004487,1,1,"normal",12
"13",8.84053,0.944409990743642,1,0.956059690260127,20,0.0548533582667578,1.71504884628414,2.26488909992934,-1.52427979507531,2.62455256059845,0.35666684088062,0.653612548285234,-2.09374034864371,1.71504884628414,0.817525795232693,-1.52427979507531,0.964910428409455,-1.03095315174408,-0.425240536897819,36.0107434004487,1,1,"normal",13
"14",3.09408,0.70360640952639,0,1.19772304106648,20,0.0548533582667578,1.71504884628414,2.26488909992934,-1.52427979507531,2.62455256059845,0.35666684088062,0.653612548285234,-2.09374034864371,1.71504884628414,0.817525795232693,-1.52427979507531,0.964910428409455,-1.03095315174408,-0.425240536897819,36.0107434004487,1,1,"normal",14
"15",1.1879173,0.418076492045858,0,1.10010436499906,20,0.0548533582667578,1.71504884628414,2.26488909992934,-1.52427979507531,2.62455256059845,0.35666684088062,0.653612548285234,-2.09374034864371,1.71504884628414,0.817525795232693,-1.52427979507531,0.964910428409455,-1.03095315174408,-0.425240536897819,36.0107434004487,1,1,"normal",15
"16",-2.35048,0.0871932519394785,0,0.896056254793119,20,0.0548533582667578,1.71504884628414,2.26488909992934,-1.52427979507531,2.62455256059845,0.35666684088062,0.653612548285234,-2.09374034864371,1.71504884628414,0.817525795232693,-1.52427979507531,0.964910428409455,-1.03095315174408,-0.425240536897819,36.0107434004487,1,1,"normal",16
"17",-10.06959,0.0548534454713467,0,0.909432531822559,20,0.0548533582667578,1.71504884628414,2.26488909992934,-1.52427979507531,2.62455256059845,0.35666684088062,0.653612548285234,-2.09374034864371,1.71504884628414,0.817525795232693,-1.52427979507531,0.964910428409455,-1.03095315174408,-0.425240536897819,36.0107434004487,1,1,"normal",17
"18",6.659347,0.932222103321251,1,0.743785111093497,20,0.0548533582667578,1.71504884628414,2.26488909992934,-1.52427979507531,2.62455256059845,0.35666684088062,0.653612548285234,-2.09374034864371,1.71504884628414,0.817525795232693,-1.52427979507531,0.964910428409455,-1.03095315174408,-0.425240536897819,36.0107434004487,1,1,"normal",18
"19",3.98192,0.804085375313087,1,1.00542051617369,20,0.0548533582667578,1.71504884628414,2.26488909992934,-1.52427979507531,2.62455256059845,0.35666684088062,0.653612548285234,-2.09374034864371,1.71504884628414,0.817525795232693,-1.52427979507531,0.964910428409455,-1.03095315174408,-0.425240536897819,36.0107434004487,1,1,"normal",19
"20",4.66218,0.859152623997206,1,1.11025111818867,20,0.0548533582667578,1.71504884628414,2.26488909992934,-1.52427979507531,2.62455256059845,0.35666684088062,0.653612548285234,-2.09374034864371,1.71504884628414,0.817525795232693,-1.52427979507531,0.964910428409455,-1.03095315174408,-0.425240536897819,36.0107434004487,1,1,"normal",20
"21",-8.4713823088,0.506886658173191,1,0.562131516494521,20,0.0214877375245415,-8.50587589663185,1.91222690405981,-2.31575278731056,3.39961737649454,0.315937160038767,0.246991406103464,-3.10319941274485,-8.50587589663185,0.648268481259497,-2.31575278731056,1.22366288896429,-1.15221194580744,-1.39840173606284,2612.82704019937,2,1,"normal",1
"22",-9.0713530025,0.388720332966978,1,0.382191451873694,20,0.0214877375245415,-8.50587589663185,1.91222690405981,-2.31575278731056,3.39961737649454,0.315937160038767,0.246991406103464,-3.10319941274485,-8.50587589663185,0.648268481259497,-2.31575278731056,1.22366288896429,-1.15221194580744,-1.39840173606284,2612.82704019937,2,1,"normal",2
"23",-18.2620749081,0.0214878983365489,0,0.366731099043943,20,0.0214877375245415,-8.50587589663185,1.91222690405981,-2.31575278731056,3.39961737649454,0.315937160038767,0.246991406103464,-3.10319941274485,-8.50587589663185,0.648268481259497,-2.31575278731056,1.22366288896429,-1.15221194580744,-1.39840173606284,2612.82704019937,2,1,"normal",3
"24",-13.2753186305,0.0275288420245012,0,0.441031679668348,20,0.0214877375245415,-8.50587589663185,1.91222690405981,-2.31575278731056,3.39961737649454,0.315937160038767,0.246991406103464,-3.10319941274485,-8.50587589663185,0.648268481259497,-2.31575278731056,1.22366288896429,-1.15221194580744,-1.39840173606284,2612.82704019937,2,1,"normal",4
"25",-5.2549,0.935870971587709,1,0.440444825215473,20,0.0214877375245415,-8.50587589663185,1.91222690405981,-2.31575278731056,3.39961737649454,0.315937160038767,0.246991406103464,-3.10319941274485,-8.50587589663185,0.648268481259497,-2.31575278731056,1.22366288896429,-1.15221194580744,-1.39840173606284,2612.82704019937,2,1,"normal",5
"26",-35.7689,0.0214877375245415,0,0.474489993136033,20,0.0214877375245415,-8.50587589663185,1.91222690405981,-2.31575278731056,3.39961737649454,0.315937160038767,0.246991406103464,-3.10319941274485,-8.50587589663185,0.648268481259497,-2.31575278731056,1.22366288896429,-1.15221194580744,-1.39840173606284,2612.82704019937,2,1,"normal",6
"27",-14.91021,0.0218756195393186,0,0.396222800129816,20,0.0214877375245415,-8.50587589663185,1.91222690405981,-2.31575278731056,3.39961737649454,0.315937160038767,0.246991406103464,-3.10319941274485,-8.50587589663185,0.648268481259497,-2.31575278731056,1.22366288896429,-1.15221194580744,-1.39840173606284,2612.82704019937,2,1,"normal",7
"28",-15.70908,0.0215668234036958,0,0.40710501837891,20,0.0214877375245415,-8.50587589663185,1.91222690405981,-2.31575278731056,3.39961737649454,0.315937160038767,0.246991406103464,-3.10319941274485,-8.50587589663185,0.648268481259497,-2.31575278731056,1.22366288896429,-1.15221194580744,-1.39840173606284,2612.82704019937,2,1,"normal",8
"29",-0.73315,0.978489253786076,1,0.375198891018635,20,0.0214877375245415,-8.50587589663185,1.91222690405981,-2.31575278731056,3.39961737649454,0.315937160038767,0.246991406103464,-3.10319941274485,-8.50587589663185,0.648268481259497,-2.31575278731056,1.22366288896429,-1.15221194580744,-1.39840173606284,2612.82704019937,2,1,"normal",9
"30",-15.33822,0.0216566259467062,0,0.348493330797313,20,0.0214877375245415,-8.50587589663185,1.91222690405981,-2.31575278731056,3.39961737649454,0.315937160038767,0.246991406103464,-3.10319941274485,-8.50587589663185,0.648268481259497,-2.31575278731056,1.22366288896429,-1.15221194580744,-1.39840173606284,2612.82704019937,2,1,"normal",10
"31",-10.58923,0.153527166221945,0,0.3554559288859,20,0.0214877375245415,-8.50587589663185,1.91222690405981,-2.31575278731056,3.39961737649454,0.315937160038767,0.246991406103464,-3.10319941274485,-8.50587589663185,0.648268481259497,-2.31575278731056,1.22366288896429,-1.15221194580744,-1.39840173606284,2612.82704019937,2,1,"normal",11
"32",-1.93399,0.978230565567212,1,0.285564965898948,20,0.0214877375245415,-8.50587589663185,1.91222690405981,-2.31575278731056,3.39961737649454,0.315937160038767,0.246991406103464,-3.10319941274485,-8.50587589663185,0.648268481259497,-2.31575278731056,1.22366288896429,-1.15221194580744,-1.39840173606284,2612.82704019937,2,1,"normal",12
"33",-13.7159,0.024568515293626,0,0.363037457759004,20,0.0214877375245415,-8.50587589663185,1.91222690405981,-2.31575278731056,3.39961737649454,0.315937160038767,0.246991406103464,-3.10319941274485,-8.50587589663185,0.648268481259497,-2.31575278731056,1.22366288896429,-1.15221194580744,-1.39840173606284,2612.82704019937,2,1,"normal",13
"34",-10.09734,0.215411498853501,0,0.422023366591399,20,0.0214877375245415,-8.50587589663185,1.91222690405981,-2.31575278731056,3.39961737649454,0.315937160038767,0.246991406103464,-3.10319941274485,-8.50587589663185,0.648268481259497,-2.31575278731056,1.22366288896429,-1.15221194580744,-1.39840173606284,2612.82704019937,2,1,"normal",14
"35",-6.12816,0.876249278147132,1,0.380087759587166,20,0.0214877375245415,-8.50587589663185,1.91222690405981,-2.31575278731056,3.39961737649454,0.315937160038767,0.246991406103464,-3.10319941274485,-8.50587589663185,0.648268481259497,-2.31575278731056,1.22366288896429,-1.15221194580744,-1.39840173606284,2612.82704019937,2,1,"normal",15
"36",-10.58215,0.154309605124428,1,0.396367744343182,20,0.0214877375245415,-8.50587589663185,1.91222690405981,-2.31575278731056,3.39961737649454,0.315937160038767,0.246991406103464,-3.10319941274485,-8.50587589663185,0.648268481259497,-2.31575278731056,1.22366288896429,-1.15221194580744,-1.39840173606284,2612.82704019937,2,1,"normal",16
"37",-14.1332,0.023044079339931,0,0.34543463776666,20,0.0214877375245415,-8.50587589663185,1.91222690405981,-2.31575278731056,3.39961737649454,0.315937160038767,0.246991406103464,-3.10319941274485,-8.50587589663185,0.648268481259497,-2.31575278731056,1.22366288896429,-1.15221194580744,-1.39840173606284,2612.82704019937,2,1,"normal",17
"38",-6.67674,0.816394370380652,1,0.347300982566546,20,0.0214877375245415,-8.50587589663185,1.91222690405981,-2.31575278731056,3.39961737649454,0.315937160038767,0.246991406103464,-3.10319941274485,-8.50587589663185,0.648268481259497,-2.31575278731056,1.22366288896429,-1.15221194580744,-1.39840173606284,2612.82704019937,2,1,"normal",18
"39",-7.65765,0.663964064307232,1,0.524711611691598,20,0.0214877375245415,-8.50587589663185,1.91222690405981,-2.31575278731056,3.39961737649454,0.315937160038767,0.246991406103464,-3.10319941274485,-8.50587589663185,0.648268481259497,-2.31575278731056,1.22366288896429,-1.15221194580744,-1.39840173606284,2612.82704019937,2,1,"normal",19
"40",-9.85656,0.251162213038102,0,0.465182745027645,20,0.0214877375245415,-8.50587589663185,1.91222690405981,-2.31575278731056,3.39961737649454,0.315937160038767,0.246991406103464,-3.10319941274485,-8.50587589663185,0.648268481259497,-2.31575278731056,1.22366288896429,-1.15221194580744,-1.39840173606284,2612.82704019937,2,1,"normal",20
