"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",17.69484,0.689612784945833,0,2.33038793193741,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",11
"12",11.19049,0.00682418350624575,0,1.09896020198164,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",12
"13",25.15198,0.993273377904347,1,1.14800808069162,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",13
"14",10.93568,0.00677660216660534,0,0.981563554058702,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",14
"15",18.41197,0.828937973693079,0,1.00176628663158,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",15
"16",24.21645,0.993272353224624,1,0.943777228059655,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",16
"17",25.60412,0.993273414123082,1,0.862844192991341,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",17
"18",21.24753,0.990823164121202,1,1.02239590819631,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",18
"19",13.36898,0.0171111714500049,1,0.936206714045833,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",19
"20",15.8032,0.237406782567224,0,1.75308052934138,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",20
"21",15.81538,0.239804894274553,0,1.41101393840165,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",21
"22",24.93371,0.99327332580693,1,1.13979977448513,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",22
"23",19.92062,0.967880648626684,1,0.843814747528676,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",23
"24",15.21284,0.138499392221346,0,1.41764676798478,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",24
"25",21.14788,0.990283420039702,1,1.01859486176769,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",25
"26",21.21218,0.99064270246296,1,1.00720081090757,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",26
"27",21.77631,0.992474983165908,1,0.993442574349379,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",27
"28",16.10626,0.300942623377804,0,1.54758444742486,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",28
"29",14.67887,0.0783870270113037,0,1.05820826526513,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",29
"30",18.29488,0.809514903480118,1,1.08749351179796,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",30
"31",16.6382,0.427961166449548,1,1.34677292222779,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",31
"32",21.0972,0.989969722660098,1,1.01891255035385,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",32
"33",19.68938,0.957616424692021,1,1.29027902647471,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",33
"34",15.50279,0.182750720969987,0,1.7567624215478,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",34
"35",15.91126,0.259153662053781,0,1.00556371914299,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",35
"36",20.84321,0.987907473725014,1,0.866476416050478,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",36
"37",20.33206,0.98006168663034,1,1.14447776437672,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",37
"38",16.62204,0.423904358160921,1,2.04093896097323,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",38
"39",14.48672,0.0628766719073729,0,1.40760251107588,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",39
"40",18.83639,0.887849602118282,1,1.52653167662486,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",40
"41",14.32066,0.0517189592860183,0,0.993265639570081,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",41
"42",15.44547,0.173332669655766,0,1.01521212924059,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",42
"43",9.74915,0.00672815473982317,0,1.1856929330614,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",43
"44",18.23523,0.799094775158212,1,1.05914754734434,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",44
"45",14.38162,0.0555876857354462,0,1.46270699901177,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",45
"46",14.91969,0.102217967558024,0,1.15957870893121,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",46
"47",16.7095,0.44594807460376,0,1.8098103576477,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",47
"48",14.85464,0.0952713117985561,0,1.02617136537545,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",48
"49",18.4082,0.828334021540205,1,1.46202275536814,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",49
"50",19.20104,0.924796017186672,1,1.06018158311681,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",50
"51",16.39847,0.368812298600202,0,1.70761771008909,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",51
"52",16.61369,0.421811388458792,0,1.51149148952642,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",52
"53",16.78536,0.465210803211573,0,2.8823465589681,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",53
"54",16.44998,0.381307503661438,0,1.24166856975798,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",54
"55",19.13227,0.918722343868673,1,0.840862030856043,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",55
"56",19.21982,0.926386529589304,1,0.966552402798719,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",56
"57",15.89539,0.255894202927663,1,1.46140007194732,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",57
"58",19.8114,0.963390830522666,1,1.06711083472702,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",58
"59",15.60202,0.199830205374125,0,1.20920608286089,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",59
"60",18.63861,0.862621018051429,1,1.08168983944765,60,0.00672657740234912,16.9216560346321,1.53992606880398,-1.04706840412292,2.54314359340875,0.428226002334139,0.68143556114649,-4.29499717408149,16.9216560346321,0.431734408003012,-1.04706840412292,0.933400950991623,-0.848104179929127,-0.383553586759992,379.898007502964,1,1,"normal",60
"61",-7.5170791879,0.0937837661842357,0,0.62191552812184,60,0.00143212175643554,-4.85634164625869,2.00839027666719,-2.1023594292431,1.79281946304957,0.465220068914341,0.508175439972809,-5.85258265474655,-4.85634164625869,0.697333543833886,-2.1023594292431,0.58378949967589,-0.765244718867588,-0.676928536747533,205.764684231731,2,1,"normal",1
"62",5.28894149792,0.998567659637192,1,0.685452418434016,60,0.00143212175643554,-4.85634164625869,2.00839027666719,-2.1023594292431,1.79281946304957,0.465220068914341,0.508175439972809,-5.85258265474655,-4.85634164625869,0.697333543833886,-2.1023594292431,0.58378949967589,-0.765244718867588,-0.676928536747533,205.764684231731,2,1,"normal",2
"63",-1.7472846466,0.937935022893655,1,0.624113964357915,60,0.00143212175643554,-4.85634164625869,2.00839027666719,-2.1023594292431,1.79281946304957,0.465220068914341,0.508175439972809,-5.85258265474655,-4.85634164625869,0.697333543833886,-2.1023594292431,0.58378949967589,-0.765244718867588,-0.676928536747533,205.764684231731,2,1,"normal",3
"64",-5.78472458723,0.32246019380709,1,0.704620892711667,60,0.00143212175643554,-4.85634164625869,2.00839027666719,-2.1023594292431,1.79281946304957,0.465220068914341,0.508175439972809,-5.85258265474655,-4.85634164625869,0.697333543833886,-2.1023594292431,0.58378949967589,-0.765244718867588,-0.676928536747533,205.764684231731,2,1,"normal",4
"65",12.72004,0.998567878243565,1,0.61943185548982,60,0.00143212175643554,-4.85634164625869,2.00839027666719,-2.1023594292431,1.79281946304957,0.465220068914341,0.508175439972809,-5.85258265474655,-4.85634164625869,0.697333543833886,-2.1023594292431,0.58378949967589,-0.765244718867588,-0.676928536747533,205.764684231731,2,1,"normal",5
"66",-8.03586,0.057967037894094,0,0.674286721648587,60,0.00143212175643554,-4.85634164625869,2.00839027666719,-2.1023594292431,1.79281946304957,0.465220068914341,0.508175439972809,-5.85258265474655,-4.85634164625869,0.697333543833886,-2.1023594292431,0.58378949967589,-0.765244718867588,-0.676928536747533,205.764684231731,2,1,"normal",6
"67",-4.38363,0.592772117397727,0,0.582963230133734,60,0.00143212175643554,-4.85634164625869,2.00839027666719,-2.1023594292431,1.79281946304957,0.465220068914341,0.508175439972809,-5.85258265474655,-4.85634164625869,0.697333543833886,-2.1023594292431,0.58378949967589,-0.765244718867588,-0.676928536747533,205.764684231731,2,1,"normal",7
"68",-18.06902,0.00143212178009012,0,0.627046983391159,60,0.00143212175643554,-4.85634164625869,2.00839027666719,-2.1023594292431,1.79281946304957,0.465220068914341,0.508175439972809,-5.85258265474655,-4.85634164625869,0.697333543833886,-2.1023594292431,0.58378949967589,-0.765244718867588,-0.676928536747533,205.764684231731,2,1,"normal",8
"69",-3.53808,0.743509806423266,1,0.581350480044865,60,0.00143212175643554,-4.85634164625869,2.00839027666719,-2.1023594292431,1.79281946304957,0.465220068914341,0.508175439972809,-5.85258265474655,-4.85634164625869,0.697333543833886,-2.1023594292431,0.58378949967589,-0.765244718867588,-0.676928536747533,205.764684231731,2,1,"normal",9
"70",-8.51685,0.0355156031501763,0,0.687228284855866,60,0.00143212175643554,-4.85634164625869,2.00839027666719,-2.1023594292431,1.79281946304957,0.465220068914341,0.508175439972809,-5.85258265474655,-4.85634164625869,0.697333543833886,-2.1023594292431,0.58378949967589,-0.765244718867588,-0.676928536747533,205.764684231731,2,1,"normal",10
"71",-8.76337,0.0272242791021028,0,0.650352418939843,60,0.00143212175643554,-4.85634164625869,2.00839027666719,-2.1023594292431,1.79281946304957,0.465220068914341,0.508175439972809,-5.85258265474655,-4.85634164625869,0.697333543833886,-2.1023594292431,0.58378949967589,-0.765244718867588,-0.676928536747533,205.764684231731,2,1,"normal",11
"72",-0.29801,0.986986560059832,1,0.621801494269734,60,0.00143212175643554,-4.85634164625869,2.00839027666719,-2.1023594292431,1.79281946304957,0.465220068914341,0.508175439972809,-5.85258265474655,-4.85634164625869,0.697333543833886,-2.1023594292431,0.58378949967589,-0.765244718867588,-0.676928536747533,205.764684231731,2,1,"normal",12
"73",-3.87071,0.687661794231925,1,0.80934357597252,60,0.00143212175643554,-4.85634164625869,2.00839027666719,-2.1023594292431,1.79281946304957,0.465220068914341,0.508175439972809,-5.85258265474655,-4.85634164625869,0.697333543833886,-2.1023594292431,0.58378949967589,-0.765244718867588,-0.676928536747533,205.764684231731,2,1,"normal",13
"74",4.07088,0.998563495495103,1,0.599187806186545,60,0.00143212175643554,-4.85634164625869,2.00839027666719,-2.1023594292431,1.79281946304957,0.465220068914341,0.508175439972809,-5.85258265474655,-4.85634164625869,0.697333543833886,-2.1023594292431,0.58378949967589,-0.765244718867588,-0.676928536747533,205.764684231731,2,1,"normal",14
"75",-9.16204,0.0174084672667546,0,0.599409169253266,60,0.00143212175643554,-4.85634164625869,2.00839027666719,-2.1023594292431,1.79281946304957,0.465220068914341,0.508175439972809,-5.85258265474655,-4.85634164625869,0.697333543833886,-2.1023594292431,0.58378949967589,-0.765244718867588,-0.676928536747533,205.764684231731,2,1,"normal",15
"76",5.67587,0.998567799947548,1,0.719415576919447,60,0.00143212175643554,-4.85634164625869,2.00839027666719,-2.1023594292431,1.79281946304957,0.465220068914341,0.508175439972809,-5.85258265474655,-4.85634164625869,0.697333543833886,-2.1023594292431,0.58378949967589,-0.765244718867588,-0.676928536747533,205.764684231731,2,1,"normal",16
"77",-5.23198,0.426029254272449,0,0.606004914970547,60,0.00143212175643554,-4.85634164625869,2.00839027666719,-2.1023594292431,1.79281946304957,0.465220068914341,0.508175439972809,-5.85258265474655,-4.85634164625869,0.697333543833886,-2.1023594292431,0.58378949967589,-0.765244718867588,-0.676928536747533,205.764684231731,2,1,"normal",17
"78",-2.54977,0.873539278641695,1,0.72723921084301,60,0.00143212175643554,-4.85634164625869,2.00839027666719,-2.1023594292431,1.79281946304957,0.465220068914341,0.508175439972809,-5.85258265474655,-4.85634164625869,0.697333543833886,-2.1023594292431,0.58378949967589,-0.765244718867588,-0.676928536747533,205.764684231731,2,1,"normal",18
"79",-3.19775,0.794703587650198,0,0.661267173761234,60,0.00143212175643554,-4.85634164625869,2.00839027666719,-2.1023594292431,1.79281946304957,0.465220068914341,0.508175439972809,-5.85258265474655,-4.85634164625869,0.697333543833886,-2.1023594292431,0.58378949967589,-0.765244718867588,-0.676928536747533,205.764684231731,2,1,"normal",19
"80",-7.33091,0.110073065439546,1,0.64434415813641,60,0.00143212175643554,-4.85634164625869,2.00839027666719,-2.1023594292431,1.79281946304957,0.465220068914341,0.508175439972809,-5.85258265474655,-4.85634164625869,0.697333543833886,-2.1023594292431,0.58378949967589,-0.765244718867588,-0.676928536747533,205.764684231731,2,1,"normal",20
"81",-9.91862,0.00727367092508285,0,0.631667376951931,60,0.00143212175643554,-4.85634164625869,2.00839027666719,-2.1023594292431,1.79281946304957,0.465220068914341,0.508175439972809,-5.85258265474655,-4.85634164625869,0.697333543833886,-2.1023594292431,0.58378949967589,-0.765244718867588,-0.676928536747533,205.764684231731,2,1,"normal",21
"82",-9.1645,0.017359585460344,0,0.630956614446434,60,0.00143212175643554,-4.85634164625869,2.00839027666719,-2.1023594292431,1.79281946304957,0.465220068914341,0.508175439972809,-5.85258265474655,-4.85634164625869,0.697333543833886,-2.1023594292431,0.58378949967589,-0.765244718867588,-0.676928536747533,205.764684231731,2,1,"normal",22
"83",-7.3937,0.104362936936034,0,0.570675700040818,60,0.00143212175643554,-4.85634164625869,2.00839027666719,-2.1023594292431,1.79281946304957,0.465220068914341,0.508175439972809,-5.85258265474655,-4.85634164625869,0.697333543833886,-2.1023594292431,0.58378949967589,-0.765244718867588,-0.676928536747533,205.764684231731,2,1,"normal",23
