"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.858581861,0.489496693969289,0,0.996630704284312,80,0.000699447345020298,8.90307280407804,1.68731970329562,-1.84352047840077,3.75411723514876,0.32120353924705,0.492901130851348,-6.57067298724298,8.90307280407804,0.523141295564996,-1.84352047840077,1.32285316707167,-1.1356802781438,-0.707446670991944,597.330353057676,1,1,"normal",1
"2",11.5407290482,0.940382961096249,1,0.723787368790519,80,0.000699447345020298,8.90307280407804,1.68731970329562,-1.84352047840077,3.75411723514876,0.32120353924705,0.492901130851348,-6.57067298724298,8.90307280407804,0.523141295564996,-1.84352047840077,1.32285316707167,-1.1356802781438,-0.707446670991944,597.330353057676,1,1,"normal",2
"3",1.2169118798,0.000702059866725176,0,0.752926402277243,80,0.000699447345020298,8.90307280407804,1.68731970329562,-1.84352047840077,3.75411723514876,0.32120353924705,0.492901130851348,-6.57067298724298,8.90307280407804,0.523141295564996,-1.84352047840077,1.32285316707167,-1.1356802781438,-0.707446670991944,597.330353057676,1,1,"normal",3
"4",11.3423190676,0.92526428521608,1,0.732614973863682,80,0.000699447345020298,8.90307280407804,1.68731970329562,-1.84352047840077,3.75411723514876,0.32120353924705,0.492901130851348,-6.57067298724298,8.90307280407804,0.523141295564996,-1.84352047840077,1.32285316707167,-1.1356802781438,-0.707446670991944,597.330353057676,1,1,"normal",4
"5",-48.26113,0.000699447345020298,0,0.605184535964553,80,0.000699447345020298,8.90307280407804,1.68731970329562,-1.84352047840077,3.75411723514876,0.32120353924705,0.492901130851348,-6.57067298724298,8.90307280407804,0.523141295564996,-1.84352047840077,1.32285316707167,-1.1356802781438,-0.707446670991944,597.330353057676,1,1,"normal",5
"6",11.55284,0.941220895560914,1,0.679718153859155,80,0.000699447345020298,8.90307280407804,1.68731970329562,-1.84352047840077,3.75411723514876,0.32120353924705,0.492901130851348,-6.57067298724298,8.90307280407804,0.523141295564996,-1.84352047840077,1.32285316707167,-1.1356802781438,-0.707446670991944,597.330353057676,1,1,"normal",6
"7",3.38566,0.00123657050499967,0,0.62006622894585,80,0.000699447345020298,8.90307280407804,1.68731970329562,-1.84352047840077,3.75411723514876,0.32120353924705,0.492901130851348,-6.57067298724298,8.90307280407804,0.523141295564996,-1.84352047840077,1.32285316707167,-1.1356802781438,-0.707446670991944,597.330353057676,1,1,"normal",7
"8",8.57508,0.423044286857134,1,0.783582401829348,80,0.000699447345020298,8.90307280407804,1.68731970329562,-1.84352047840077,3.75411723514876,0.32120353924705,0.492901130851348,-6.57067298724298,8.90307280407804,0.523141295564996,-1.84352047840077,1.32285316707167,-1.1356802781438,-0.707446670991944,597.330353057676,1,1,"normal",8
"9",30.76982,0.99930055265498,1,0.616818031710095,80,0.000699447345020298,8.90307280407804,1.68731970329562,-1.84352047840077,3.75411723514876,0.32120353924705,0.492901130851348,-6.57067298724298,8.90307280407804,0.523141295564996,-1.84352047840077,1.32285316707167,-1.1356802781438,-0.707446670991944,597.330353057676,1,1,"normal",9
"10",6.414949764,0.0707612463812501,0,0.683277276832414,80,0.000699447345020298,8.90307280407804,1.68731970329562,-1.84352047840077,3.75411723514876,0.32120353924705,0.492901130851348,-6.57067298724298,8.90307280407804,0.523141295564996,-1.84352047840077,1.32285316707167,-1.1356802781438,-0.707446670991944,597.330353057676,1,1,"normal",10
