"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"23",-8.57531,0.457779216432727,0,0.688781244058654,60,0.000571015094873948,-8.27887622927843,2.79254504045983,-1.85240140610185,4.63549084483396,0.403998933428298,0.310942558581778,-6.7738050494383,-8.27887622927843,1.02695338091255,-1.85240140610185,1.5337420930514,-0.906343041053438,-1.16814708295584,443.722201964558,1,1,"normal",23
"24",-7.16607,0.654689278116484,0,0.697879603931001,60,0.000571015094873948,-8.27887622927843,2.79254504045983,-1.85240140610185,4.63549084483396,0.403998933428298,0.310942558581778,-6.7738050494383,-8.27887622927843,1.02695338091255,-1.85240140610185,1.5337420930514,-0.906343041053438,-1.16814708295584,443.722201964558,1,1,"normal",24
"25",-5.72548,0.819371441153212,1,0.547138237728213,60,0.000571015094873948,-8.27887622927843,2.79254504045983,-1.85240140610185,4.63549084483396,0.403998933428298,0.310942558581778,-6.7738050494383,-8.27887622927843,1.02695338091255,-1.85240140610185,1.5337420930514,-0.906343041053438,-1.16814708295584,443.722201964558,1,1,"normal",25
"26",-9.12119,0.381602652880358,0,1.13389048287752,60,0.000571015094873948,-8.27887622927843,2.79254504045983,-1.85240140610185,4.63549084483396,0.403998933428298,0.310942558581778,-6.7738050494383,-8.27887622927843,1.02695338091255,-1.85240140610185,1.5337420930514,-0.906343041053438,-1.16814708295584,443.722201964558,1,1,"normal",26
"27",-10.16,0.250560569490952,1,0.631658386719983,60,0.000571015094873948,-8.27887622927843,2.79254504045983,-1.85240140610185,4.63549084483396,0.403998933428298,0.310942558581778,-6.7738050494383,-8.27887622927843,1.02695338091255,-1.85240140610185,1.5337420930514,-0.906343041053438,-1.16814708295584,443.722201964558,1,1,"normal",27
"28",-9.76271,0.297817437846268,0,1.01490024143447,60,0.000571015094873948,-8.27887622927843,2.79254504045983,-1.85240140610185,4.63549084483396,0.403998933428298,0.310942558581778,-6.7738050494383,-8.27887622927843,1.02695338091255,-1.85240140610185,1.5337420930514,-0.906343041053438,-1.16814708295584,443.722201964558,1,1,"normal",28
"29",-3.91785,0.940313379027789,1,0.444942210965346,60,0.000571015094873948,-8.27887622927843,2.79254504045983,-1.85240140610185,4.63549084483396,0.403998933428298,0.310942558581778,-6.7738050494383,-8.27887622927843,1.02695338091255,-1.85240140610185,1.5337420930514,-0.906343041053438,-1.16814708295584,443.722201964558,1,1,"normal",29
"30",-9.38437,0.346275041720127,1,1.33868937738444,60,0.000571015094873948,-8.27887622927843,2.79254504045983,-1.85240140610185,4.63549084483396,0.403998933428298,0.310942558581778,-6.7738050494383,-8.27887622927843,1.02695338091255,-1.85240140610185,1.5337420930514,-0.906343041053438,-1.16814708295584,443.722201964558,1,1,"normal",30
"31",-10.66926,0.196349509153166,0,0.743040654458599,60,0.000571015094873948,-8.27887622927843,2.79254504045983,-1.85240140610185,4.63549084483396,0.403998933428298,0.310942558581778,-6.7738050494383,-8.27887622927843,1.02695338091255,-1.85240140610185,1.5337420930514,-0.906343041053438,-1.16814708295584,443.722201964558,1,1,"normal",31
"32",-8.11402,0.523510766164994,1,1.07788938833116,60,0.000571015094873948,-8.27887622927843,2.79254504045983,-1.85240140610185,4.63549084483396,0.403998933428298,0.310942558581778,-6.7738050494383,-8.27887622927843,1.02695338091255,-1.85240140610185,1.5337420930514,-0.906343041053438,-1.16814708295584,443.722201964558,1,1,"normal",32
"33",-6.77017,0.705257173987999,0,0.589639499734365,60,0.000571015094873948,-8.27887622927843,2.79254504045983,-1.85240140610185,4.63549084483396,0.403998933428298,0.310942558581778,-6.7738050494383,-8.27887622927843,1.02695338091255,-1.85240140610185,1.5337420930514,-0.906343041053438,-1.16814708295584,443.722201964558,1,1,"normal",33
"34",-8.67554,0.443587194597835,0,1.27084724424893,60,0.000571015094873948,-8.27887622927843,2.79254504045983,-1.85240140610185,4.63549084483396,0.403998933428298,0.310942558581778,-6.7738050494383,-8.27887622927843,1.02695338091255,-1.85240140610185,1.5337420930514,-0.906343041053438,-1.16814708295584,443.722201964558,1,1,"normal",34
"35",-10.90822,0.173582635992196,0,0.689338067552879,60,0.000571015094873948,-8.27887622927843,2.79254504045983,-1.85240140610185,4.63549084483396,0.403998933428298,0.310942558581778,-6.7738050494383,-8.27887622927843,1.02695338091255,-1.85240140610185,1.5337420930514,-0.906343041053438,-1.16814708295584,443.722201964558,1,1,"normal",35
"36",-10.35307,0.229122874826033,0,0.861011540528829,60,0.000571015094873948,-8.27887622927843,2.79254504045983,-1.85240140610185,4.63549084483396,0.403998933428298,0.310942558581778,-6.7738050494383,-8.27887622927843,1.02695338091255,-1.85240140610185,1.5337420930514,-0.906343041053438,-1.16814708295584,443.722201964558,1,1,"normal",36
"37",-9.77503,0.296292665699077,1,0.556861361511349,60,0.000571015094873948,-8.27887622927843,2.79254504045983,-1.85240140610185,4.63549084483396,0.403998933428298,0.310942558581778,-6.7738050494383,-8.27887622927843,1.02695338091255,-1.85240140610185,1.5337420930514,-0.906343041053438,-1.16814708295584,443.722201964558,1,1,"normal",37
"38",-8.95676,0.404209962706293,1,0.687762348680321,60,0.000571015094873948,-8.27887622927843,2.79254504045983,-1.85240140610185,4.63549084483396,0.403998933428298,0.310942558581778,-6.7738050494383,-8.27887622927843,1.02695338091255,-1.85240140610185,1.5337420930514,-0.906343041053438,-1.16814708295584,443.722201964558,1,1,"normal",38
"39",-11.21867,0.146636568728521,0,0.783061925458367,60,0.000571015094873948,-8.27887622927843,2.79254504045983,-1.85240140610185,4.63549084483396,0.403998933428298,0.310942558581778,-6.7738050494383,-8.27887622927843,1.02695338091255,-1.85240140610185,1.5337420930514,-0.906343041053438,-1.16814708295584,443.722201964558,1,1,"normal",39
"40",-11.76318,0.106517380525354,0,0.659842085486363,60,0.000571015094873948,-8.27887622927843,2.79254504045983,-1.85240140610185,4.63549084483396,0.403998933428298,0.310942558581778,-6.7738050494383,-8.27887622927843,1.02695338091255,-1.85240140610185,1.5337420930514,-0.906343041053438,-1.16814708295584,443.722201964558,1,1,"normal",40
"41",-4.08109,0.933112569304467,1,0.388773410726448,60,0.000571015094873948,-8.27887622927843,2.79254504045983,-1.85240140610185,4.63549084483396,0.403998933428298,0.310942558581778,-6.7738050494383,-8.27887622927843,1.02695338091255,-1.85240140610185,1.5337420930514,-0.906343041053438,-1.16814708295584,443.722201964558,1,1,"normal",41
"42",-4.13487,0.930597018407253,1,0.457372639887102,60,0.000571015094873948,-8.27887622927843,2.79254504045983,-1.85240140610185,4.63549084483396,0.403998933428298,0.310942558581778,-6.7738050494383,-8.27887622927843,1.02695338091255,-1.85240140610185,1.5337420930514,-0.906343041053438,-1.16814708295584,443.722201964558,1,1,"normal",42
"43",-10.33676,0.230893018947798,0,0.713766544183712,60,0.000571015094873948,-8.27887622927843,2.79254504045983,-1.85240140610185,4.63549084483396,0.403998933428298,0.310942558581778,-6.7738050494383,-8.27887622927843,1.02695338091255,-1.85240140610185,1.5337420930514,-0.906343041053438,-1.16814708295584,443.722201964558,1,1,"normal",43
"44",-10.49914,0.213614349462839,0,0.70240157144411,60,0.000571015094873948,-8.27887622927843,2.79254504045983,-1.85240140610185,4.63549084483396,0.403998933428298,0.310942558581778,-6.7738050494383,-8.27887622927843,1.02695338091255,-1.85240140610185,1.5337420930514,-0.906343041053438,-1.16814708295584,443.722201964558,1,1,"normal",44
"45",-7.22222,0.647259205334091,0,0.809119017851155,60,0.000571015094873948,-8.27887622927843,2.79254504045983,-1.85240140610185,4.63549084483396,0.403998933428298,0.310942558581778,-6.7738050494383,-8.27887622927843,1.02695338091255,-1.85240140610185,1.5337420930514,-0.906343041053438,-1.16814708295584,443.722201964558,1,1,"normal",45
"46",-5.79845,0.812434640133821,1,0.646229799711002,60,0.000571015094873948,-8.27887622927843,2.79254504045983,-1.85240140610185,4.63549084483396,0.403998933428298,0.310942558581778,-6.7738050494383,-8.27887622927843,1.02695338091255,-1.85240140610185,1.5337420930514,-0.906343041053438,-1.16814708295584,443.722201964558,1,1,"normal",46
"47",-8.79345,0.426985498234139,1,1.04256403657767,60,0.000571015094873948,-8.27887622927843,2.79254504045983,-1.85240140610185,4.63549084483396,0.403998933428298,0.310942558581778,-6.7738050494383,-8.27887622927843,1.02695338091255,-1.85240140610185,1.5337420930514,-0.906343041053438,-1.16814708295584,443.722201964558,1,1,"normal",47
"48",-11.31251,0.139078505365213,0,0.576162820686255,60,0.000571015094873948,-8.27887622927843,2.79254504045983,-1.85240140610185,4.63549084483396,0.403998933428298,0.310942558581778,-6.7738050494383,-8.27887622927843,1.02695338091255,-1.85240140610185,1.5337420930514,-0.906343041053438,-1.16814708295584,443.722201964558,1,1,"normal",48
"49",-5.24705,0.860778475255053,1,0.595060726735323,60,0.000571015094873948,-8.27887622927843,2.79254504045983,-1.85240140610185,4.63549084483396,0.403998933428298,0.310942558581778,-6.7738050494383,-8.27887622927843,1.02695338091255,-1.85240140610185,1.5337420930514,-0.906343041053438,-1.16814708295584,443.722201964558,1,1,"normal",49
"50",-10.14641,0.252108704473165,1,0.455929185592984,60,0.000571015094873948,-8.27887622927843,2.79254504045983,-1.85240140610185,4.63549084483396,0.403998933428298,0.310942558581778,-6.7738050494383,-8.27887622927843,1.02695338091255,-1.85240140610185,1.5337420930514,-0.906343041053438,-1.16814708295584,443.722201964558,1,1,"normal",50
"51",-5.15417,0.867997599909743,1,0.527643857123109,60,0.000571015094873948,-8.27887622927843,2.79254504045983,-1.85240140610185,4.63549084483396,0.403998933428298,0.310942558581778,-6.7738050494383,-8.27887622927843,1.02695338091255,-1.85240140610185,1.5337420930514,-0.906343041053438,-1.16814708295584,443.722201964558,1,1,"normal",51
"52",-5.9064,0.801874126178616,1,0.528394070679933,60,0.000571015094873948,-8.27887622927843,2.79254504045983,-1.85240140610185,4.63549084483396,0.403998933428298,0.310942558581778,-6.7738050494383,-8.27887622927843,1.02695338091255,-1.85240140610185,1.5337420930514,-0.906343041053438,-1.16814708295584,443.722201964558,1,1,"normal",52
"53",-5.87394,0.805086882212943,1,0.562060723725967,60,0.000571015094873948,-8.27887622927843,2.79254504045983,-1.85240140610185,4.63549084483396,0.403998933428298,0.310942558581778,-6.7738050494383,-8.27887622927843,1.02695338091255,-1.85240140610185,1.5337420930514,-0.906343041053438,-1.16814708295584,443.722201964558,1,1,"normal",53
"54",-11.03548,0.162175809410534,0,0.671463628509662,60,0.000571015094873948,-8.27887622927843,2.79254504045983,-1.85240140610185,4.63549084483396,0.403998933428298,0.310942558581778,-6.7738050494383,-8.27887622927843,1.02695338091255,-1.85240140610185,1.5337420930514,-0.906343041053438,-1.16814708295584,443.722201964558,1,1,"normal",54
"55",-10.48498,0.215090343827113,0,0.78222590862602,60,0.000571015094873948,-8.27887622927843,2.79254504045983,-1.85240140610185,4.63549084483396,0.403998933428298,0.310942558581778,-6.7738050494383,-8.27887622927843,1.02695338091255,-1.85240140610185,1.5337420930514,-0.906343041053438,-1.16814708295584,443.722201964558,1,1,"normal",55
"56",-10.10065,0.257358542740229,0,0.50536854784143,60,0.000571015094873948,-8.27887622927843,2.79254504045983,-1.85240140610185,4.63549084483396,0.403998933428298,0.310942558581778,-6.7738050494383,-8.27887622927843,1.02695338091255,-1.85240140610185,1.5337420930514,-0.906343041053438,-1.16814708295584,443.722201964558,1,1,"normal",56
"57",-6.25257,0.765658155903013,1,0.650688057335682,60,0.000571015094873948,-8.27887622927843,2.79254504045983,-1.85240140610185,4.63549084483396,0.403998933428298,0.310942558581778,-6.7738050494383,-8.27887622927843,1.02695338091255,-1.85240140610185,1.5337420930514,-0.906343041053438,-1.16814708295584,443.722201964558,1,1,"normal",57
"58",-11.56884,0.119808314633924,0,0.771394270594187,60,0.000571015094873948,-8.27887622927843,2.79254504045983,-1.85240140610185,4.63549084483396,0.403998933428298,0.310942558581778,-6.7738050494383,-8.27887622927843,1.02695338091255,-1.85240140610185,1.5337420930514,-0.906343041053438,-1.16814708295584,443.722201964558,1,1,"normal",58
"59",-5.89216,0.80328747490913,1,0.705011340053822,60,0.000571015094873948,-8.27887622927843,2.79254504045983,-1.85240140610185,4.63549084483396,0.403998933428298,0.310942558581778,-6.7738050494383,-8.27887622927843,1.02695338091255,-1.85240140610185,1.5337420930514,-0.906343041053438,-1.16814708295584,443.722201964558,1,1,"normal",59
"60",-4.55372,0.908425303565294,1,0.667321086862449,60,0.000571015094873948,-8.27887622927843,2.79254504045983,-1.85240140610185,4.63549084483396,0.403998933428298,0.310942558581778,-6.7738050494383,-8.27887622927843,1.02695338091255,-1.85240140610185,1.5337420930514,-0.906343041053438,-1.16814708295584,443.722201964558,1,1,"normal",60
"61",-7.9050440485,0.0492430050526106,0,0.715710647696066,60,0.00225056218587103,-4.69877906303472,1.91695663258018,-1.67069152789162,2.19832519008233,0.23000718087242,0.528938524892871,-5.39891676809584,-4.69877906303472,0.650738841262063,-1.67069152789162,0.787695793210304,-1.46964474936188,-0.636883063909127,-63.6079408378472,2,1,"normal",1
"62",6.7637762011,0.997749436700452,1,0.801628066802734,60,0.00225056218587103,-4.69877906303472,1.91695663258018,-1.67069152789162,2.19832519008233,0.23000718087242,0.528938524892871,-5.39891676809584,-4.69877906303472,0.650738841262063,-1.67069152789162,0.787695793210304,-1.46964474936188,-0.636883063909127,-63.6079408378472,2,1,"normal",2
"63",0.2576735938,0.992910609277405,1,0.699444058422992,60,0.00225056218587103,-4.69877906303472,1.91695663258018,-1.67069152789162,2.19832519008233,0.23000718087242,0.528938524892871,-5.39891676809584,-4.69877906303472,0.650738841262063,-1.67069152789162,0.787695793210304,-1.46964474936188,-0.636883063909127,-63.6079408378472,2,1,"normal",3
"64",-4.240086222232,0.594130852538693,1,0.793184432491016,60,0.00225056218587103,-4.69877906303472,1.91695663258018,-1.67069152789162,2.19832519008233,0.23000718087242,0.528938524892871,-5.39891676809584,-4.69877906303472,0.650738841262063,-1.67069152789162,0.787695793210304,-1.46964474936188,-0.636883063909127,-63.6079408378472,2,1,"normal",4
"65",17.70188,0.997749437814129,1,0.667522468102883,60,0.00225056218587103,-4.69877906303472,1.91695663258018,-1.67069152789162,2.19832519008233,0.23000718087242,0.528938524892871,-5.39891676809584,-4.69877906303472,0.650738841262063,-1.67069152789162,0.787695793210304,-1.46964474936188,-0.636883063909127,-63.6079408378472,2,1,"normal",5
"66",4.4155,0.997748447878651,1,0.719819411310435,60,0.00225056218587103,-4.69877906303472,1.91695663258018,-1.67069152789162,2.19832519008233,0.23000718087242,0.528938524892871,-5.39891676809584,-4.69877906303472,0.650738841262063,-1.67069152789162,0.787695793210304,-1.46964474936188,-0.636883063909127,-63.6079408378472,2,1,"normal",6
"67",-7.71589,0.0597451093636914,0,0.775369984922411,60,0.00225056218587103,-4.69877906303472,1.91695663258018,-1.67069152789162,2.19832519008233,0.23000718087242,0.528938524892871,-5.39891676809584,-4.69877906303472,0.650738841262063,-1.67069152789162,0.787695793210304,-1.46964474936188,-0.636883063909127,-63.6079408378472,2,1,"normal",7
"68",-9.80826,0.00607794913162061,0,0.728323811441722,60,0.00225056218587103,-4.69877906303472,1.91695663258018,-1.67069152789162,2.19832519008233,0.23000718087242,0.528938524892871,-5.39891676809584,-4.69877906303472,0.650738841262063,-1.67069152789162,0.787695793210304,-1.46964474936188,-0.636883063909127,-63.6079408378472,2,1,"normal",8
"69",-4.50946998549,0.539156560503553,1,0.825797905036133,60,0.00225056218587103,-4.69877906303472,1.91695663258018,-1.67069152789162,2.19832519008233,0.23000718087242,0.528938524892871,-5.39891676809584,-4.69877906303472,0.650738841262063,-1.67069152789162,0.787695793210304,-1.46964474936188,-0.636883063909127,-63.6079408378472,2,1,"normal",9
"70",-12.3976,0.00228000503977319,1,0.74455595817841,60,0.00225056218587103,-4.69877906303472,1.91695663258018,-1.67069152789162,2.19832519008233,0.23000718087242,0.528938524892871,-5.39891676809584,-4.69877906303472,0.650738841262063,-1.67069152789162,0.787695793210304,-1.46964474936188,-0.636883063909127,-63.6079408378472,2,1,"normal",10
"71",-13.23346,0.00225479273634216,0,0.7517222636136,60,0.00225056218587103,-4.69877906303472,1.91695663258018,-1.67069152789162,2.19832519008233,0.23000718087242,0.528938524892871,-5.39891676809584,-4.69877906303472,0.650738841262063,-1.67069152789162,0.787695793210304,-1.46964474936188,-0.636883063909127,-63.6079408378472,2,1,"normal",11
"72",49.70385,0.997749437814129,1,0.692435274221225,60,0.00225056218587103,-4.69877906303472,1.91695663258018,-1.67069152789162,2.19832519008233,0.23000718087242,0.528938524892871,-5.39891676809584,-4.69877906303472,0.650738841262063,-1.67069152789162,0.787695793210304,-1.46964474936188,-0.636883063909127,-63.6079408378472,2,1,"normal",12
"73",-3.25069,0.773760822999373,1,0.796178132455289,60,0.00225056218587103,-4.69877906303472,1.91695663258018,-1.67069152789162,2.19832519008233,0.23000718087242,0.528938524892871,-5.39891676809584,-4.69877906303472,0.650738841262063,-1.67069152789162,0.787695793210304,-1.46964474936188,-0.636883063909127,-63.6079408378472,2,1,"normal",13
"74",-5.42814,0.352462185711296,0,0.813269784245795,60,0.00225056218587103,-4.69877906303472,1.91695663258018,-1.67069152789162,2.19832519008233,0.23000718087242,0.528938524892871,-5.39891676809584,-4.69877906303472,0.650738841262063,-1.67069152789162,0.787695793210304,-1.46964474936188,-0.636883063909127,-63.6079408378472,2,1,"normal",14
"75",-8.70832,0.020404830039136,0,0.819241585967226,60,0.00225056218587103,-4.69877906303472,1.91695663258018,-1.67069152789162,2.19832519008233,0.23000718087242,0.528938524892871,-5.39891676809584,-4.69877906303472,0.650738841262063,-1.67069152789162,0.787695793210304,-1.46964474936188,-0.636883063909127,-63.6079408378472,2,1,"normal",15
"76",-7.19948,0.0978471483385991,0,0.746140809569124,60,0.00225056218587103,-4.69877906303472,1.91695663258018,-1.67069152789162,2.19832519008233,0.23000718087242,0.528938524892871,-5.39891676809584,-4.69877906303472,0.650738841262063,-1.67069152789162,0.787695793210304,-1.46964474936188,-0.636883063909127,-63.6079408378472,2,1,"normal",16
"77",-10.39948,0.00371448843180339,0,0.701337395528811,60,0.00225056218587103,-4.69877906303472,1.91695663258018,-1.67069152789162,2.19832519008233,0.23000718087242,0.528938524892871,-5.39891676809584,-4.69877906303472,0.650738841262063,-1.67069152789162,0.787695793210304,-1.46964474936188,-0.636883063909127,-63.6079408378472,2,1,"normal",17
"78",-4.30544,0.580922013542872,1,0.868668973025372,60,0.00225056218587103,-4.69877906303472,1.91695663258018,-1.67069152789162,2.19832519008233,0.23000718087242,0.528938524892871,-5.39891676809584,-4.69877906303472,0.650738841262063,-1.67069152789162,0.787695793210304,-1.46964474936188,-0.636883063909127,-63.6079408378472,2,1,"normal",18
"79",-10.48207,0.00352163151555592,0,0.681217188602748,60,0.00225056218587103,-4.69877906303472,1.91695663258018,-1.67069152789162,2.19832519008233,0.23000718087242,0.528938524892871,-5.39891676809584,-4.69877906303472,0.650738841262063,-1.67069152789162,0.787695793210304,-1.46964474936188,-0.636883063909127,-63.6079408378472,2,1,"normal",19
"80",-5.019,0.433965296555513,1,0.908808203175812,60,0.00225056218587103,-4.69877906303472,1.91695663258018,-1.67069152789162,2.19832519008233,0.23000718087242,0.528938524892871,-5.39891676809584,-4.69877906303472,0.650738841262063,-1.67069152789162,0.787695793210304,-1.46964474936188,-0.636883063909127,-63.6079408378472,2,1,"normal",20
"81",-9.70869,0.00671177288535263,0,0.735232409861653,60,0.00225056218587103,-4.69877906303472,1.91695663258018,-1.67069152789162,2.19832519008233,0.23000718087242,0.528938524892871,-5.39891676809584,-4.69877906303472,0.650738841262063,-1.67069152789162,0.787695793210304,-1.46964474936188,-0.636883063909127,-63.6079408378472,2,1,"normal",21
"82",-13.11086,0.00225624984331228,0,0.725574935770143,60,0.00225056218587103,-4.69877906303472,1.91695663258018,-1.67069152789162,2.19832519008233,0.23000718087242,0.528938524892871,-5.39891676809584,-4.69877906303472,0.650738841262063,-1.67069152789162,0.787695793210304,-1.46964474936188,-0.636883063909127,-63.6079408378472,2,1,"normal",22
