"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.75054885724,0.741099644851772,0,0.661996292730312,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",1
"2",9.0627119062,0.753576723681123,1,0.544772053768905,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",2
"3",3.6279927595,0.502122002428641,0,0.84425658425206,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",3
"4",10.426287017,0.80407313294686,1,0.547241048531578,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",4
"5",-19.9815,0.00287740679393041,0,0.581886776853707,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",5
"6",2.5674,0.449258122615621,0,1.15566324889157,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",6
"7",7.251124982,0.676913732660656,1,0.719879559898147,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",7
"8",9.80557,0.781916395062373,1,0.731569588640262,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",8
"9",2.69678,0.455677511647479,0,1.25406688305442,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",9
"10",2.121845,0.427263512207503,0,1.20971170979424,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",10
"11",6.37817,0.636750003436191,1,0.573385824588528,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",11
"12",10.40534,0.803348623181179,1,0.532215307133358,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",12
"13",9.38506,0.766112342630456,1,0.824071441819499,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",13
"14",1.94399,0.418542947659079,0,1.13977323704546,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",14
"15",2.16102,0.429189306177141,0,1.17971571374224,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",15
"16",8.20997,0.718739434571935,1,0.932166384987667,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",16
"17",8.37525,0.725674594508003,0,0.456919508327397,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",17
"18",7.28552,0.67845819272581,1,0.756114323022586,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",18
"19",9.10976,0.755428676534806,0,0.641777295082336,80,0.00134393908982452,3.58553056359308,7.96151426604317,-1.4340185272414,4.35304494409211,0.343717471165623,0.153917021623271,-5.91631168040895,3.58553056359308,2.07461921619155,-1.4340185272414,1.47087558737147,-1.06793526381536,-1.87134164241262,-285.673028132899,1,1,"normal",19
