"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"19",17.03382,0.97685245918362,1,0.308561709387623,60,0.00103540691646819,14.1195898804594,1.44908050399736,-2.52695393520659,3.74102807335685,0.255524466479837,0.232556620685507,-6.17774063202994,14.1195898804594,0.370929220109496,-2.52695393520659,1.31936045957652,-1.36443711470642,-1.45862155377317,-123.195625312533,1,1,"normal",19
"20",14.82545,0.686522392216384,0,0.446221399294881,60,0.00103540691646819,14.1195898804594,1.44908050399736,-2.52695393520659,3.74102807335685,0.255524466479837,0.232556620685507,-6.17774063202994,14.1195898804594,0.370929220109496,-2.52695393520659,1.31936045957652,-1.36443711470642,-1.45862155377317,-123.195625312533,1,1,"normal",20
"21",12.77097,0.176682329395975,0,0.343628571311659,60,0.00103540691646819,14.1195898804594,1.44908050399736,-2.52695393520659,3.74102807335685,0.255524466479837,0.232556620685507,-6.17774063202994,14.1195898804594,0.370929220109496,-2.52695393520659,1.31936045957652,-1.36443711470642,-1.45862155377317,-123.195625312533,1,1,"normal",21
"22",15.785,0.874005173797602,1,0.343789091235728,60,0.00103540691646819,14.1195898804594,1.44908050399736,-2.52695393520659,3.74102807335685,0.255524466479837,0.232556620685507,-6.17774063202994,14.1195898804594,0.370929220109496,-2.52695393520659,1.31936045957652,-1.36443711470642,-1.45862155377317,-123.195625312533,1,1,"normal",22
"23",11.78074,0.0541862854470527,0,0.304091454490683,60,0.00103540691646819,14.1195898804594,1.44908050399736,-2.52695393520659,3.74102807335685,0.255524466479837,0.232556620685507,-6.17774063202994,14.1195898804594,0.370929220109496,-2.52695393520659,1.31936045957652,-1.36443711470642,-1.45862155377317,-123.195625312533,1,1,"normal",23
"24",16.71377,0.962331735087797,1,0.326792236961774,60,0.00103540691646819,14.1195898804594,1.44908050399736,-2.52695393520659,3.74102807335685,0.255524466479837,0.232556620685507,-6.17774063202994,14.1195898804594,0.370929220109496,-2.52695393520659,1.31936045957652,-1.36443711470642,-1.45862155377317,-123.195625312533,1,1,"normal",24
"25",15.28536,0.788843466089095,1,0.336328652175613,60,0.00103540691646819,14.1195898804594,1.44908050399736,-2.52695393520659,3.74102807335685,0.255524466479837,0.232556620685507,-6.17774063202994,14.1195898804594,0.370929220109496,-2.52695393520659,1.31936045957652,-1.36443711470642,-1.45862155377317,-123.195625312533,1,1,"normal",25
"26",13.99498,0.465807191451436,1,0.397725684923645,60,0.00103540691646819,14.1195898804594,1.44908050399736,-2.52695393520659,3.74102807335685,0.255524466479837,0.232556620685507,-6.17774063202994,14.1195898804594,0.370929220109496,-2.52695393520659,1.31936045957652,-1.36443711470642,-1.45862155377317,-123.195625312533,1,1,"normal",26
"27",15.60267,0.846237000968821,1,0.393928702269626,60,0.00103540691646819,14.1195898804594,1.44908050399736,-2.52695393520659,3.74102807335685,0.255524466479837,0.232556620685507,-6.17774063202994,14.1195898804594,0.370929220109496,-2.52695393520659,1.31936045957652,-1.36443711470642,-1.45862155377317,-123.195625312533,1,1,"normal",27
"28",12.25164,0.0995198748170076,0,0.410159514251316,60,0.00103540691646819,14.1195898804594,1.44908050399736,-2.52695393520659,3.74102807335685,0.255524466479837,0.232556620685507,-6.17774063202994,14.1195898804594,0.370929220109496,-2.52695393520659,1.31936045957652,-1.36443711470642,-1.45862155377317,-123.195625312533,1,1,"normal",28
"29",12.52409,0.136193919208644,0,0.35625808327102,60,0.00103540691646819,14.1195898804594,1.44908050399736,-2.52695393520659,3.74102807335685,0.255524466479837,0.232556620685507,-6.17774063202994,14.1195898804594,0.370929220109496,-2.52695393520659,1.31936045957652,-1.36443711470642,-1.45862155377317,-123.195625312533,1,1,"normal",29
"30",12.22075,0.0958729933128578,0,0.319851676009794,60,0.00103540691646819,14.1195898804594,1.44908050399736,-2.52695393520659,3.74102807335685,0.255524466479837,0.232556620685507,-6.17774063202994,14.1195898804594,0.370929220109496,-2.52695393520659,1.31936045957652,-1.36443711470642,-1.45862155377317,-123.195625312533,1,1,"normal",30
"31",15.2802,0.787816278346663,1,0.378928444730153,60,0.00103540691646819,14.1195898804594,1.44908050399736,-2.52695393520659,3.74102807335685,0.255524466479837,0.232556620685507,-6.17774063202994,14.1195898804594,0.370929220109496,-2.52695393520659,1.31936045957652,-1.36443711470642,-1.45862155377317,-123.195625312533,1,1,"normal",31
"32",15.13833,0.758443679932572,1,0.343637606022292,60,0.00103540691646819,14.1195898804594,1.44908050399736,-2.52695393520659,3.74102807335685,0.255524466479837,0.232556620685507,-6.17774063202994,14.1195898804594,0.370929220109496,-2.52695393520659,1.31936045957652,-1.36443711470642,-1.45862155377317,-123.195625312533,1,1,"normal",32
"33",15.45658,0.821237859863817,0,0.397639234108007,60,0.00103540691646819,14.1195898804594,1.44908050399736,-2.52695393520659,3.74102807335685,0.255524466479837,0.232556620685507,-6.17774063202994,14.1195898804594,0.370929220109496,-2.52695393520659,1.31936045957652,-1.36443711470642,-1.45862155377317,-123.195625312533,1,1,"normal",33
"34",12.05911,0.0783992729033295,0,0.35165886133328,60,0.00103540691646819,14.1195898804594,1.44908050399736,-2.52695393520659,3.74102807335685,0.255524466479837,0.232556620685507,-6.17774063202994,14.1195898804594,0.370929220109496,-2.52695393520659,1.31936045957652,-1.36443711470642,-1.45862155377317,-123.195625312533,1,1,"normal",34
"35",14.95611,0.717671963027126,1,0.383556430603008,60,0.00103540691646819,14.1195898804594,1.44908050399736,-2.52695393520659,3.74102807335685,0.255524466479837,0.232556620685507,-6.17774063202994,14.1195898804594,0.370929220109496,-2.52695393520659,1.31936045957652,-1.36443711470642,-1.45862155377317,-123.195625312533,1,1,"normal",35
"36",12.76047,0.174817853653049,0,0.428496282696633,60,0.00103540691646819,14.1195898804594,1.44908050399736,-2.52695393520659,3.74102807335685,0.255524466479837,0.232556620685507,-6.17774063202994,14.1195898804594,0.370929220109496,-2.52695393520659,1.31936045957652,-1.36443711470642,-1.45862155377317,-123.195625312533,1,1,"normal",36
"37",11.83443,0.0583174845180592,1,0.293602248850374,60,0.00103540691646819,14.1195898804594,1.44908050399736,-2.52695393520659,3.74102807335685,0.255524466479837,0.232556620685507,-6.17774063202994,14.1195898804594,0.370929220109496,-2.52695393520659,1.31936045957652,-1.36443711470642,-1.45862155377317,-123.195625312533,1,1,"normal",37
"38",15.00224,0.728300644634274,1,0.519725107075301,60,0.00103540691646819,14.1195898804594,1.44908050399736,-2.52695393520659,3.74102807335685,0.255524466479837,0.232556620685507,-6.17774063202994,14.1195898804594,0.370929220109496,-2.52695393520659,1.31936045957652,-1.36443711470642,-1.45862155377317,-123.195625312533,1,1,"normal",38
"39",15.84171,0.881874103892728,1,0.379957110148122,60,0.00103540691646819,14.1195898804594,1.44908050399736,-2.52695393520659,3.74102807335685,0.255524466479837,0.232556620685507,-6.17774063202994,14.1195898804594,0.370929220109496,-2.52695393520659,1.31936045957652,-1.36443711470642,-1.45862155377317,-123.195625312533,1,1,"normal",39
"40",14.70193,0.65578640179097,1,0.391646966114045,60,0.00103540691646819,14.1195898804594,1.44908050399736,-2.52695393520659,3.74102807335685,0.255524466479837,0.232556620685507,-6.17774063202994,14.1195898804594,0.370929220109496,-2.52695393520659,1.31936045957652,-1.36443711470642,-1.45862155377317,-123.195625312533,1,1,"normal",40
"41",11.40327,0.0314022854671112,0,0.338104902788832,60,0.00103540691646819,14.1195898804594,1.44908050399736,-2.52695393520659,3.74102807335685,0.255524466479837,0.232556620685507,-6.17774063202994,14.1195898804594,0.370929220109496,-2.52695393520659,1.31936045957652,-1.36443711470642,-1.45862155377317,-123.195625312533,1,1,"normal",41
"42",14.54299,0.614689557034563,1,0.454234368652294,60,0.00103540691646819,14.1195898804594,1.44908050399736,-2.52695393520659,3.74102807335685,0.255524466479837,0.232556620685507,-6.17774063202994,14.1195898804594,0.370929220109496,-2.52695393520659,1.31936045957652,-1.36443711470642,-1.45862155377317,-123.195625312533,1,1,"normal",42
"43",15.03839,0.736487558800919,1,0.444727337925871,60,0.00103540691646819,14.1195898804594,1.44908050399736,-2.52695393520659,3.74102807335685,0.255524466479837,0.232556620685507,-6.17774063202994,14.1195898804594,0.370929220109496,-2.52695393520659,1.31936045957652,-1.36443711470642,-1.45862155377317,-123.195625312533,1,1,"normal",43
"44",13.31941,0.290840257992989,1,0.406445853480754,60,0.00103540691646819,14.1195898804594,1.44908050399736,-2.52695393520659,3.74102807335685,0.255524466479837,0.232556620685507,-6.17774063202994,14.1195898804594,0.370929220109496,-2.52695393520659,1.31936045957652,-1.36443711470642,-1.45862155377317,-123.195625312533,1,1,"normal",44
"45",12.04166,0.0766696661094597,0,0.393043140296844,60,0.00103540691646819,14.1195898804594,1.44908050399736,-2.52695393520659,3.74102807335685,0.255524466479837,0.232556620685507,-6.17774063202994,14.1195898804594,0.370929220109496,-2.52695393520659,1.31936045957652,-1.36443711470642,-1.45862155377317,-123.195625312533,1,1,"normal",45
"46",15.14126,0.759071958358887,1,0.504143202762834,60,0.00103540691646819,14.1195898804594,1.44908050399736,-2.52695393520659,3.74102807335685,0.255524466479837,0.232556620685507,-6.17774063202994,14.1195898804594,0.370929220109496,-2.52695393520659,1.31936045957652,-1.36443711470642,-1.45862155377317,-123.195625312533,1,1,"normal",46
"47",10.90403,0.0142501677343526,0,0.340391549174034,60,0.00103540691646819,14.1195898804594,1.44908050399736,-2.52695393520659,3.74102807335685,0.255524466479837,0.232556620685507,-6.17774063202994,14.1195898804594,0.370929220109496,-2.52695393520659,1.31936045957652,-1.36443711470642,-1.45862155377317,-123.195625312533,1,1,"normal",47
"48",14.52766,0.610647668275255,1,0.453160610375283,60,0.00103540691646819,14.1195898804594,1.44908050399736,-2.52695393520659,3.74102807335685,0.255524466479837,0.232556620685507,-6.17774063202994,14.1195898804594,0.370929220109496,-2.52695393520659,1.31936045957652,-1.36443711470642,-1.45862155377317,-123.195625312533,1,1,"normal",48
"49",14.42786,0.584058730264536,0,0.425145224686995,60,0.00103540691646819,14.1195898804594,1.44908050399736,-2.52695393520659,3.74102807335685,0.255524466479837,0.232556620685507,-6.17774063202994,14.1195898804594,0.370929220109496,-2.52695393520659,1.31936045957652,-1.36443711470642,-1.45862155377317,-123.195625312533,1,1,"normal",49
"50",12.1936,0.0927506447891501,0,0.322532500369337,60,0.00103540691646819,14.1195898804594,1.44908050399736,-2.52695393520659,3.74102807335685,0.255524466479837,0.232556620685507,-6.17774063202994,14.1195898804594,0.370929220109496,-2.52695393520659,1.31936045957652,-1.36443711470642,-1.45862155377317,-123.195625312533,1,1,"normal",50
"51",14.77849,0.674975164698986,1,0.537718307082518,60,0.00103540691646819,14.1195898804594,1.44908050399736,-2.52695393520659,3.74102807335685,0.255524466479837,0.232556620685507,-6.17774063202994,14.1195898804594,0.370929220109496,-2.52695393520659,1.31936045957652,-1.36443711470642,-1.45862155377317,-123.195625312533,1,1,"normal",51
"52",15.39871,0.810659281520785,1,0.362368850323682,60,0.00103540691646819,14.1195898804594,1.44908050399736,-2.52695393520659,3.74102807335685,0.255524466479837,0.232556620685507,-6.17774063202994,14.1195898804594,0.370929220109496,-2.52695393520659,1.31936045957652,-1.36443711470642,-1.45862155377317,-123.195625312533,1,1,"normal",52
"53",14.4591,0.592429626086193,0,0.411462705493086,60,0.00103540691646819,14.1195898804594,1.44908050399736,-2.52695393520659,3.74102807335685,0.255524466479837,0.232556620685507,-6.17774063202994,14.1195898804594,0.370929220109496,-2.52695393520659,1.31936045957652,-1.36443711470642,-1.45862155377317,-123.195625312533,1,1,"normal",53
"54",14.61352,0.633118376134177,1,0.375833378249612,60,0.00103540691646819,14.1195898804594,1.44908050399736,-2.52695393520659,3.74102807335685,0.255524466479837,0.232556620685507,-6.17774063202994,14.1195898804594,0.370929220109496,-2.52695393520659,1.31936045957652,-1.36443711470642,-1.45862155377317,-123.195625312533,1,1,"normal",54
"55",15.38303,0.80772748481233,1,0.368099871703204,60,0.00103540691646819,14.1195898804594,1.44908050399736,-2.52695393520659,3.74102807335685,0.255524466479837,0.232556620685507,-6.17774063202994,14.1195898804594,0.370929220109496,-2.52695393520659,1.31936045957652,-1.36443711470642,-1.45862155377317,-123.195625312533,1,1,"normal",55
"56",15.88709,0.887913136099628,1,0.329578207106536,60,0.00103540691646819,14.1195898804594,1.44908050399736,-2.52695393520659,3.74102807335685,0.255524466479837,0.232556620685507,-6.17774063202994,14.1195898804594,0.370929220109496,-2.52695393520659,1.31936045957652,-1.36443711470642,-1.45862155377317,-123.195625312533,1,1,"normal",56
"57",14.80561,0.681665362986244,1,0.372202026306483,60,0.00103540691646819,14.1195898804594,1.44908050399736,-2.52695393520659,3.74102807335685,0.255524466479837,0.232556620685507,-6.17774063202994,14.1195898804594,0.370929220109496,-2.52695393520659,1.31936045957652,-1.36443711470642,-1.45862155377317,-123.195625312533,1,1,"normal",57
"58",11.34306,0.0286566133767667,0,0.319063250522267,60,0.00103540691646819,14.1195898804594,1.44908050399736,-2.52695393520659,3.74102807335685,0.255524466479837,0.232556620685507,-6.17774063202994,14.1195898804594,0.370929220109496,-2.52695393520659,1.31936045957652,-1.36443711470642,-1.45862155377317,-123.195625312533,1,1,"normal",58
"59",14.50575,0.604850074600262,1,0.424204678727032,60,0.00103540691646819,14.1195898804594,1.44908050399736,-2.52695393520659,3.74102807335685,0.255524466479837,0.232556620685507,-6.17774063202994,14.1195898804594,0.370929220109496,-2.52695393520659,1.31936045957652,-1.36443711470642,-1.45862155377317,-123.195625312533,1,1,"normal",59
"60",16.1037,0.913676329715956,1,0.329033306900201,60,0.00103540691646819,14.1195898804594,1.44908050399736,-2.52695393520659,3.74102807335685,0.255524466479837,0.232556620685507,-6.17774063202994,14.1195898804594,0.370929220109496,-2.52695393520659,1.31936045957652,-1.36443711470642,-1.45862155377317,-123.195625312533,1,1,"normal",60
"61",-8.7461149545,0.0141458096460831,0,0.282089284992029,60,0.00612936219383138,0.715703929853979,3.93642204169059,-2.54502446289782,1.41244206897319,0.237539578049556,0.203726832807775,-4.38918291825411,0.715703929853979,1.37027219948098,-2.54502446289782,0.345320170081071,-1.4374210249719,-1.59097523733688,4.11351989998118,2,1,"normal",1
"62",7.5441366281,0.952979385791817,1,0.29074791395306,60,0.00612936219383138,0.715703929853979,3.93642204169059,-2.54502446289782,1.41244206897319,0.237539578049556,0.203726832807775,-4.38918291825411,0.715703929853979,1.37027219948098,-2.54502446289782,0.345320170081071,-1.4374210249719,-1.59097523733688,4.11351989998118,2,1,"normal",2
"63",0.3279564489,0.461247587502941,0,0.328515759638576,60,0.00612936219383138,0.715703929853979,3.93642204169059,-2.54502446289782,1.41244206897319,0.237539578049556,0.203726832807775,-4.38918291825411,0.715703929853979,1.37027219948098,-2.54502446289782,0.345320170081071,-1.4374210249719,-1.59097523733688,4.11351989998118,2,1,"normal",3
"64",4.08856598089,0.800502316783526,1,0.273236300512632,60,0.00612936219383138,0.715703929853979,3.93642204169059,-2.54502446289782,1.41244206897319,0.237539578049556,0.203726832807775,-4.38918291825411,0.715703929853979,1.37027219948098,-2.54502446289782,0.345320170081071,-1.4374210249719,-1.59097523733688,4.11351989998118,2,1,"normal",4
"65",-5.02476,0.0776217267603882,0,0.301761781712412,60,0.00612936219383138,0.715703929853979,3.93642204169059,-2.54502446289782,1.41244206897319,0.237539578049556,0.203726832807775,-4.38918291825411,0.715703929853979,1.37027219948098,-2.54502446289782,0.345320170081071,-1.4374210249719,-1.59097523733688,4.11351989998118,2,1,"normal",5
"66",-10.99206,0.00758005562866232,0,0.329399027598166,60,0.00612936219383138,0.715703929853979,3.93642204169059,-2.54502446289782,1.41244206897319,0.237539578049556,0.203726832807775,-4.38918291825411,0.715703929853979,1.37027219948098,-2.54502446289782,0.345320170081071,-1.4374210249719,-1.59097523733688,4.11351989998118,2,1,"normal",6
"67",-2.47696,0.212237754385037,0,0.327426226077439,60,0.00612936219383138,0.715703929853979,3.93642204169059,-2.54502446289782,1.41244206897319,0.237539578049556,0.203726832807775,-4.38918291825411,0.715703929853979,1.37027219948098,-2.54502446289782,0.345320170081071,-1.4374210249719,-1.59097523733688,4.11351989998118,2,1,"normal",7
"68",-3.44923,0.149367822895571,0,0.267777730221442,60,0.00612936219383138,0.715703929853979,3.93642204169059,-2.54502446289782,1.41244206897319,0.237539578049556,0.203726832807775,-4.38918291825411,0.715703929853979,1.37027219948098,-2.54502446289782,0.345320170081071,-1.4374210249719,-1.59097523733688,4.11351989998118,2,1,"normal",8
"69",2.71646,0.691984487403292,1,0.316632277376243,60,0.00612936219383138,0.715703929853979,3.93642204169059,-2.54502446289782,1.41244206897319,0.237539578049556,0.203726832807775,-4.38918291825411,0.715703929853979,1.37027219948098,-2.54502446289782,0.345320170081071,-1.4374210249719,-1.59097523733688,4.11351989998118,2,1,"normal",9
"70",33.40505,0.993870637806169,1,0.267491146470316,60,0.00612936219383138,0.715703929853979,3.93642204169059,-2.54502446289782,1.41244206897319,0.237539578049556,0.203726832807775,-4.38918291825411,0.715703929853979,1.37027219948098,-2.54502446289782,0.345320170081071,-1.4374210249719,-1.59097523733688,4.11351989998118,2,1,"normal",10
"71",4.23191,0.810287214818513,1,0.294847748810944,60,0.00612936219383138,0.715703929853979,3.93642204169059,-2.54502446289782,1.41244206897319,0.237539578049556,0.203726832807775,-4.38918291825411,0.715703929853979,1.37027219948098,-2.54502446289782,0.345320170081071,-1.4374210249719,-1.59097523733688,4.11351989998118,2,1,"normal",11
"72",1.68322,0.595885892018569,1,0.337333217388523,60,0.00612936219383138,0.715703929853979,3.93642204169059,-2.54502446289782,1.41244206897319,0.237539578049556,0.203726832807775,-4.38918291825411,0.715703929853979,1.37027219948098,-2.54502446289782,0.345320170081071,-1.4374210249719,-1.59097523733688,4.11351989998118,2,1,"normal",12
"73",-6.22629,0.0445580942955547,0,0.264715865464084,60,0.00612936219383138,0.715703929853979,3.93642204169059,-2.54502446289782,1.41244206897319,0.237539578049556,0.203726832807775,-4.38918291825411,0.715703929853979,1.37027219948098,-2.54502446289782,0.345320170081071,-1.4374210249719,-1.59097523733688,4.11351989998118,2,1,"normal",13
"74",-1.754565,0.268031045093457,0,0.315880543982854,60,0.00612936219383138,0.715703929853979,3.93642204169059,-2.54502446289782,1.41244206897319,0.237539578049556,0.203726832807775,-4.38918291825411,0.715703929853979,1.37027219948098,-2.54502446289782,0.345320170081071,-1.4374210249719,-1.59097523733688,4.11351989998118,2,1,"normal",14
"75",-1.88328,0.257558766815586,0,0.278833818923768,60,0.00612936219383138,0.715703929853979,3.93642204169059,-2.54502446289782,1.41244206897319,0.237539578049556,0.203726832807775,-4.38918291825411,0.715703929853979,1.37027219948098,-2.54502446289782,0.345320170081071,-1.4374210249719,-1.59097523733688,4.11351989998118,2,1,"normal",15
"76",0.4681,0.475230180564731,0,0.385424692138095,60,0.00612936219383138,0.715703929853979,3.93642204169059,-2.54502446289782,1.41244206897319,0.237539578049556,0.203726832807775,-4.38918291825411,0.715703929853979,1.37027219948098,-2.54502446289782,0.345320170081071,-1.4374210249719,-1.59097523733688,4.11351989998118,2,1,"normal",16
"77",0.33645,0.462093800728015,1,0.32437483664899,60,0.00612936219383138,0.715703929853979,3.93642204169059,-2.54502446289782,1.41244206897319,0.237539578049556,0.203726832807775,-4.38918291825411,0.715703929853979,1.37027219948098,-2.54502446289782,0.345320170081071,-1.4374210249719,-1.59097523733688,4.11351989998118,2,1,"normal",17
"78",3.20181,0.73326931800232,1,0.303883301268815,60,0.00612936219383138,0.715703929853979,3.93642204169059,-2.54502446289782,1.41244206897319,0.237539578049556,0.203726832807775,-4.38918291825411,0.715703929853979,1.37027219948098,-2.54502446289782,0.345320170081071,-1.4374210249719,-1.59097523733688,4.11351989998118,2,1,"normal",18
"79",-2.01961,0.24671094113075,0,0.340339888001681,60,0.00612936219383138,0.715703929853979,3.93642204169059,-2.54502446289782,1.41244206897319,0.237539578049556,0.203726832807775,-4.38918291825411,0.715703929853979,1.37027219948098,-2.54502446289782,0.345320170081071,-1.4374210249719,-1.59097523733688,4.11351989998118,2,1,"normal",19
"80",0.0574999999999999,0.434416871232986,1,0.289971688595431,60,0.00612936219383138,0.715703929853979,3.93642204169059,-2.54502446289782,1.41244206897319,0.237539578049556,0.203726832807775,-4.38918291825411,0.715703929853979,1.37027219948098,-2.54502446289782,0.345320170081071,-1.4374210249719,-1.59097523733688,4.11351989998118,2,1,"normal",20
"81",3.44682,0.752958848189856,1,0.295358680901403,60,0.00612936219383138,0.715703929853979,3.93642204169059,-2.54502446289782,1.41244206897319,0.237539578049556,0.203726832807775,-4.38918291825411,0.715703929853979,1.37027219948098,-2.54502446289782,0.345320170081071,-1.4374210249719,-1.59097523733688,4.11351989998118,2,1,"normal",21
"82",2.413812,0.664859232558841,1,0.350050283359016,60,0.00612936219383138,0.715703929853979,3.93642204169059,-2.54502446289782,1.41244206897319,0.237539578049556,0.203726832807775,-4.38918291825411,0.715703929853979,1.37027219948098,-2.54502446289782,0.345320170081071,-1.4374210249719,-1.59097523733688,4.11351989998118,2,1,"normal",22
"83",-0.68598,0.36259537425586,0,0.389974764278184,60,0.00612936219383138,0.715703929853979,3.93642204169059,-2.54502446289782,1.41244206897319,0.237539578049556,0.203726832807775,-4.38918291825411,0.715703929853979,1.37027219948098,-2.54502446289782,0.345320170081071,-1.4374210249719,-1.59097523733688,4.11351989998118,2,1,"normal",23
