"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"54",-8.58273,0.706478085168754,1,0.365568973909853,100,0.00197407962667122,-10.602936910084,3.70337709380963,-2.3109723261049,4.22101444709031,0.483757610788413,0.237705432776975,-5.53054984668879,-10.602936910084,1.30924513142387,-2.3109723261049,1.44007548946456,-0.726171301865962,-1.43672304927358,224.974189823357,1,1,"normal",54
"55",-10.07249,0.55672219706416,1,0.415214328430791,100,0.00197407962667122,-10.602936910084,3.70337709380963,-2.3109723261049,4.22101444709031,0.483757610788413,0.237705432776975,-5.53054984668879,-10.602936910084,1.30924513142387,-2.3109723261049,1.44007548946456,-0.726171301865962,-1.43672304927358,224.974189823357,1,1,"normal",55
"56",-14.3129,0.159574702546219,0,0.314980851982213,100,0.00197407962667122,-10.602936910084,3.70337709380963,-2.3109723261049,4.22101444709031,0.483757610788413,0.237705432776975,-5.53054984668879,-10.602936910084,1.30924513142387,-2.3109723261049,1.44007548946456,-0.726171301865962,-1.43672304927358,224.974189823357,1,1,"normal",56
"57",-12.83611,0.274146289116757,0,0.366659674183464,100,0.00197407962667122,-10.602936910084,3.70337709380963,-2.3109723261049,4.22101444709031,0.483757610788413,0.237705432776975,-5.53054984668879,-10.602936910084,1.30924513142387,-2.3109723261049,1.44007548946456,-0.726171301865962,-1.43672304927358,224.974189823357,1,1,"normal",57
"58",-9.06211,0.660680029446006,0,0.464601744610584,100,0.00197407962667122,-10.602936910084,3.70337709380963,-2.3109723261049,4.22101444709031,0.483757610788413,0.237705432776975,-5.53054984668879,-10.602936910084,1.30924513142387,-2.3109723261049,1.44007548946456,-0.726171301865962,-1.43672304927358,224.974189823357,1,1,"normal",58
"59",-11.62979,0.39121575942517,0,0.532982997365769,100,0.00197407962667122,-10.602936910084,3.70337709380963,-2.3109723261049,4.22101444709031,0.483757610788413,0.237705432776975,-5.53054984668879,-10.602936910084,1.30924513142387,-2.3109723261049,1.44007548946456,-0.726171301865962,-1.43672304927358,224.974189823357,1,1,"normal",59
"60",-7.72568,0.780288329587638,1,0.387947971125231,100,0.00197407962667122,-10.602936910084,3.70337709380963,-2.3109723261049,4.22101444709031,0.483757610788413,0.237705432776975,-5.53054984668879,-10.602936910084,1.30924513142387,-2.3109723261049,1.44007548946456,-0.726171301865962,-1.43672304927358,224.974189823357,1,1,"normal",60
"61",-13.742,0.19951538357952,1,0.484005020088473,100,0.00197407962667122,-10.602936910084,3.70337709380963,-2.3109723261049,4.22101444709031,0.483757610788413,0.237705432776975,-5.53054984668879,-10.602936910084,1.30924513142387,-2.3109723261049,1.44007548946456,-0.726171301865962,-1.43672304927358,224.974189823357,1,1,"normal",61
"62",-14.19505,0.167352745166952,0,0.341735453958995,100,0.00197407962667122,-10.602936910084,3.70337709380963,-2.3109723261049,4.22101444709031,0.483757610788413,0.237705432776975,-5.53054984668879,-10.602936910084,1.30924513142387,-2.3109723261049,1.44007548946456,-0.726171301865962,-1.43672304927358,224.974189823357,1,1,"normal",62
"63",-13.8683,0.190190581095893,1,0.390585775656315,100,0.00197407962667122,-10.602936910084,3.70337709380963,-2.3109723261049,4.22101444709031,0.483757610788413,0.237705432776975,-5.53054984668879,-10.602936910084,1.30924513142387,-2.3109723261049,1.44007548946456,-0.726171301865962,-1.43672304927358,224.974189823357,1,1,"normal",63
"64",-10.93138,0.464804658902737,1,0.485950585816366,100,0.00197407962667122,-10.602936910084,3.70337709380963,-2.3109723261049,4.22101444709031,0.483757610788413,0.237705432776975,-5.53054984668879,-10.602936910084,1.30924513142387,-2.3109723261049,1.44007548946456,-0.726171301865962,-1.43672304927358,224.974189823357,1,1,"normal",64
"65",-14.06406,0.176284086527794,0,0.455733705354189,100,0.00197407962667122,-10.602936910084,3.70337709380963,-2.3109723261049,4.22101444709031,0.483757610788413,0.237705432776975,-5.53054984668879,-10.602936910084,1.30924513142387,-2.3109723261049,1.44007548946456,-0.726171301865962,-1.43672304927358,224.974189823357,1,1,"normal",65
"66",-13.13938,0.247703557828284,0,0.546442858352352,100,0.00197407962667122,-10.602936910084,3.70337709380963,-2.3109723261049,4.22101444709031,0.483757610788413,0.237705432776975,-5.53054984668879,-10.602936910084,1.30924513142387,-2.3109723261049,1.44007548946456,-0.726171301865962,-1.43672304927358,224.974189823357,1,1,"normal",66
"67",-14.04292,0.177753649957531,0,0.759778289405146,100,0.00197407962667122,-10.602936910084,3.70337709380963,-2.3109723261049,4.22101444709031,0.483757610788413,0.237705432776975,-5.53054984668879,-10.602936910084,1.30924513142387,-2.3109723261049,1.44007548946456,-0.726171301865962,-1.43672304927358,224.974189823357,1,1,"normal",67
"68",-12.27612,0.326394932978966,0,0.398341216033674,100,0.00197407962667122,-10.602936910084,3.70337709380963,-2.3109723261049,4.22101444709031,0.483757610788413,0.237705432776975,-5.53054984668879,-10.602936910084,1.30924513142387,-2.3109723261049,1.44007548946456,-0.726171301865962,-1.43672304927358,224.974189823357,1,1,"normal",68
"69",-7.84155,0.770983483182882,0,0.526183286120954,100,0.00197407962667122,-10.602936910084,3.70337709380963,-2.3109723261049,4.22101444709031,0.483757610788413,0.237705432776975,-5.53054984668879,-10.602936910084,1.30924513142387,-2.3109723261049,1.44007548946456,-0.726171301865962,-1.43672304927358,224.974189823357,1,1,"normal",69
"70",-6.437,0.868225178461748,1,0.427716297238899,100,0.00197407962667122,-10.602936910084,3.70337709380963,-2.3109723261049,4.22101444709031,0.483757610788413,0.237705432776975,-5.53054984668879,-10.602936910084,1.30924513142387,-2.3109723261049,1.44007548946456,-0.726171301865962,-1.43672304927358,224.974189823357,1,1,"normal",70
"71",-9.00077,0.666694992799137,1,0.868053313693047,100,0.00197407962667122,-10.602936910084,3.70337709380963,-2.3109723261049,4.22101444709031,0.483757610788413,0.237705432776975,-5.53054984668879,-10.602936910084,1.30924513142387,-2.3109723261049,1.44007548946456,-0.726171301865962,-1.43672304927358,224.974189823357,1,1,"normal",71
"72",-8.38647,0.724357126237003,0,0.566378401857583,100,0.00197407962667122,-10.602936910084,3.70337709380963,-2.3109723261049,4.22101444709031,0.483757610788413,0.237705432776975,-5.53054984668879,-10.602936910084,1.30924513142387,-2.3109723261049,1.44007548946456,-0.726171301865962,-1.43672304927358,224.974189823357,1,1,"normal",72
"73",-12.80676,0.276778232203095,0,0.509830812451196,100,0.00197407962667122,-10.602936910084,3.70337709380963,-2.3109723261049,4.22101444709031,0.483757610788413,0.237705432776975,-5.53054984668879,-10.602936910084,1.30924513142387,-2.3109723261049,1.44007548946456,-0.726171301865962,-1.43672304927358,224.974189823357,1,1,"normal",73
"74",-14.49432,0.148077967199392,0,0.369180223540008,100,0.00197407962667122,-10.602936910084,3.70337709380963,-2.3109723261049,4.22101444709031,0.483757610788413,0.237705432776975,-5.53054984668879,-10.602936910084,1.30924513142387,-2.3109723261049,1.44007548946456,-0.726171301865962,-1.43672304927358,224.974189823357,1,1,"normal",74
"75",-8.20828,0.740107487667567,1,1.03985056931448,100,0.00197407962667122,-10.602936910084,3.70337709380963,-2.3109723261049,4.22101444709031,0.483757610788413,0.237705432776975,-5.53054984668879,-10.602936910084,1.30924513142387,-2.3109723261049,1.44007548946456,-0.726171301865962,-1.43672304927358,224.974189823357,1,1,"normal",75
"76",-13.9243,0.18614431356332,1,0.814397591582427,100,0.00197407962667122,-10.602936910084,3.70337709380963,-2.3109723261049,4.22101444709031,0.483757610788413,0.237705432776975,-5.53054984668879,-10.602936910084,1.30924513142387,-2.3109723261049,1.44007548946456,-0.726171301865962,-1.43672304927358,224.974189823357,1,1,"normal",76
"77",-9.71479,0.594391265878404,1,0.492419904485789,100,0.00197407962667122,-10.602936910084,3.70337709380963,-2.3109723261049,4.22101444709031,0.483757610788413,0.237705432776975,-5.53054984668879,-10.602936910084,1.30924513142387,-2.3109723261049,1.44007548946456,-0.726171301865962,-1.43672304927358,224.974189823357,1,1,"normal",77
"78",-8.92052,0.674499207561054,1,0.354649645537304,100,0.00197407962667122,-10.602936910084,3.70337709380963,-2.3109723261049,4.22101444709031,0.483757610788413,0.237705432776975,-5.53054984668879,-10.602936910084,1.30924513142387,-2.3109723261049,1.44007548946456,-0.726171301865962,-1.43672304927358,224.974189823357,1,1,"normal",78
"79",-14.36356,0.156306167369055,0,0.43111339102503,100,0.00197407962667122,-10.602936910084,3.70337709380963,-2.3109723261049,4.22101444709031,0.483757610788413,0.237705432776975,-5.53054984668879,-10.602936910084,1.30924513142387,-2.3109723261049,1.44007548946456,-0.726171301865962,-1.43672304927358,224.974189823357,1,1,"normal",79
"80",-13.73519,0.200025967639289,0,0.445649476872434,100,0.00197407962667122,-10.602936910084,3.70337709380963,-2.3109723261049,4.22101444709031,0.483757610788413,0.237705432776975,-5.53054984668879,-10.602936910084,1.30924513142387,-2.3109723261049,1.44007548946456,-0.726171301865962,-1.43672304927358,224.974189823357,1,1,"normal",80
"81",-12.40226,0.314269387596967,0,0.43317244112647,100,0.00197407962667122,-10.602936910084,3.70337709380963,-2.3109723261049,4.22101444709031,0.483757610788413,0.237705432776975,-5.53054984668879,-10.602936910084,1.30924513142387,-2.3109723261049,1.44007548946456,-0.726171301865962,-1.43672304927358,224.974189823357,1,1,"normal",81
"82",-8.0276,0.755585295645749,1,0.601555473563975,100,0.00197407962667122,-10.602936910084,3.70337709380963,-2.3109723261049,4.22101444709031,0.483757610788413,0.237705432776975,-5.53054984668879,-10.602936910084,1.30924513142387,-2.3109723261049,1.44007548946456,-0.726171301865962,-1.43672304927358,224.974189823357,1,1,"normal",82
"83",-8.1322,0.746686509741587,1,0.853678852142828,100,0.00197407962667122,-10.602936910084,3.70337709380963,-2.3109723261049,4.22101444709031,0.483757610788413,0.237705432776975,-5.53054984668879,-10.602936910084,1.30924513142387,-2.3109723261049,1.44007548946456,-0.726171301865962,-1.43672304927358,224.974189823357,1,1,"normal",83
