"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"15",-33.0038,0.018024484120816,0,0.58734351363272,20,0.0179127118667036,11.5313574600424,12.0969594443792,-1.63481524824881,3.02946679707637,0.527001134460359,0.320633812934754,-3.29261457241363,11.5313574600424,2.49295413543669,-1.63481524824881,1.10838662947368,-0.640552577766889,-1.13745557669878,131.357259978158,1,1,"normal",15
"16",-16.509081,0.0277717486868696,0,0.616228065065857,20,0.0179127118667036,11.5313574600424,12.0969594443792,-1.63481524824881,3.02946679707637,0.527001134460359,0.320633812934754,-3.29261457241363,11.5313574600424,2.49295413543669,-1.63481524824881,1.10838662947368,-0.640552577766889,-1.13745557669878,131.357259978158,1,1,"normal",16
"17",33.9013,0.951028325856082,1,0.565159575532033,20,0.0179127118667036,11.5313574600424,12.0969594443792,-1.63481524824881,3.02946679707637,0.527001134460359,0.320633812934754,-3.29261457241363,11.5313574600424,2.49295413543669,-1.63481524824881,1.10838662947368,-0.640552577766889,-1.13745557669878,131.357259978158,1,1,"normal",17
"18",-3.51484,0.120873637448704,0,0.730249745935952,20,0.0179127118667036,11.5313574600424,12.0969594443792,-1.63481524824881,3.02946679707637,0.527001134460359,0.320633812934754,-3.29261457241363,11.5313574600424,2.49295413543669,-1.63481524824881,1.10838662947368,-0.640552577766889,-1.13745557669878,131.357259978158,1,1,"normal",18
"19",30.3667,0.924495649814771,1,0.640393590964471,20,0.0179127118667036,11.5313574600424,12.0969594443792,-1.63481524824881,3.02946679707637,0.527001134460359,0.320633812934754,-3.29261457241363,11.5313574600424,2.49295413543669,-1.63481524824881,1.10838662947368,-0.640552577766889,-1.13745557669878,131.357259978158,1,1,"normal",19
"20",-0.336,0.175354199619237,0,0.906235552015266,20,0.0179127118667036,11.5313574600424,12.0969594443792,-1.63481524824881,3.02946679707637,0.527001134460359,0.320633812934754,-3.29261457241363,11.5313574600424,2.49295413543669,-1.63481524824881,1.10838662947368,-0.640552577766889,-1.13745557669878,131.357259978158,1,1,"normal",20
"21",8.5362484496,0.997173714053847,1,0.525336465645466,20,0.0028262859461516,0.0588918509609731,1.07153152794363,-1.16999611114931,2.32718360102508,0.480703509474699,0.312014856527962,-5.16997602708328,0.0588918509609731,0.0690889596177234,-1.16999611114931,0.844658781519283,-0.732504603350188,-1.16470447522951,918.969696733624,2,1,"normal",1
"22",-5.7513553258,0.00282631518588595,0,0.536411249947614,20,0.0028262859461516,0.0588918509609731,1.07153152794363,-1.16999611114931,2.32718360102508,0.480703509474699,0.312014856527962,-5.16997602708328,0.0588918509609731,0.0690889596177234,-1.16999611114931,0.844658781519283,-0.732504603350188,-1.16470447522951,918.969696733624,2,1,"normal",2
"23",3.4254266804,0.996338888508992,1,1.11729203306998,20,0.0028262859461516,0.0588918509609731,1.07153152794363,-1.16999611114931,2.32718360102508,0.480703509474699,0.312014856527962,-5.16997602708328,0.0588918509609731,0.0690889596177234,-1.16999611114931,0.844658781519283,-0.732504603350188,-1.16470447522951,918.969696733624,2,1,"normal",3
"24",-2.546118242908,0.0103100824973631,0,0.59300881664573,20,0.0028262859461516,0.0588918509609731,1.07153152794363,-1.16999611114931,2.32718360102508,0.480703509474699,0.312014856527962,-5.16997602708328,0.0588918509609731,0.0690889596177234,-1.16999611114931,0.844658781519283,-0.732504603350188,-1.16470447522951,918.969696733624,2,1,"normal",4
"25",8.4403,0.997173714053846,1,0.592199296856609,20,0.0028262859461516,0.0588918509609731,1.07153152794363,-1.16999611114931,2.32718360102508,0.480703509474699,0.312014856527962,-5.16997602708328,0.0588918509609731,0.0690889596177234,-1.16999611114931,0.844658781519283,-0.732504603350188,-1.16470447522951,918.969696733624,2,1,"normal",5
"26",34.9865,0.997173714053848,1,0.399169604445032,20,0.0028262859461516,0.0588918509609731,1.07153152794363,-1.16999611114931,2.32718360102508,0.480703509474699,0.312014856527962,-5.16997602708328,0.0588918509609731,0.0690889596177234,-1.16999611114931,0.844658781519283,-0.732504603350188,-1.16470447522951,918.969696733624,2,1,"normal",6
"27",4.84364,0.997169739485843,1,0.787940657265063,20,0.0028262859461516,0.0588918509609731,1.07153152794363,-1.16999611114931,2.32718360102508,0.480703509474699,0.312014856527962,-5.16997602708328,0.0588918509609731,0.0690889596177234,-1.16999611114931,0.844658781519283,-0.732504603350188,-1.16470447522951,918.969696733624,2,1,"normal",7
"28",-5.49662,0.00282639354713711,0,0.431626748100963,20,0.0028262859461516,0.0588918509609731,1.07153152794363,-1.16999611114931,2.32718360102508,0.480703509474699,0.312014856527962,-5.16997602708328,0.0588918509609731,0.0690889596177234,-1.16999611114931,0.844658781519283,-0.732504603350188,-1.16470447522951,918.969696733624,2,1,"normal",8
"29",0.0595600000000001,0.50024735266089,0,0.671509695655978,20,0.0028262859461516,0.0588918509609731,1.07153152794363,-1.16999611114931,2.32718360102508,0.480703509474699,0.312014856527962,-5.16997602708328,0.0588918509609731,0.0690889596177234,-1.16999611114931,0.844658781519283,-0.732504603350188,-1.16470447522951,918.969696733624,2,1,"normal",9
"30",-8.11061,0.0028262859461638,0,0.51772087442136,20,0.0028262859461516,0.0588918509609731,1.07153152794363,-1.16999611114931,2.32718360102508,0.480703509474699,0.312014856527962,-5.16997602708328,0.0588918509609731,0.0690889596177234,-1.16999611114931,0.844658781519283,-0.732504603350188,-1.16470447522951,918.969696733624,2,1,"normal",10
"31",0.30866,0.591635084429874,0,1.09811143163217,20,0.0028262859461516,0.0588918509609731,1.07153152794363,-1.16999611114931,2.32718360102508,0.480703509474699,0.312014856527962,-5.16997602708328,0.0588918509609731,0.0690889596177234,-1.16999611114931,0.844658781519283,-0.732504603350188,-1.16470447522951,918.969696733624,2,1,"normal",11
"32",-4.09886,0.00287817722092221,0,0.702323002755183,20,0.0028262859461516,0.0588918509609731,1.07153152794363,-1.16999611114931,2.32718360102508,0.480703509474699,0.312014856527962,-5.16997602708328,0.0588918509609731,0.0690889596177234,-1.16999611114931,0.844658781519283,-0.732504603350188,-1.16470447522951,918.969696733624,2,1,"normal",12
"33",6.34956,0.997173711896659,1,0.583748509841469,20,0.0028262859461516,0.0588918509609731,1.07153152794363,-1.16999611114931,2.32718360102508,0.480703509474699,0.312014856527962,-5.16997602708328,0.0588918509609731,0.0690889596177234,-1.16999611114931,0.844658781519283,-0.732504603350188,-1.16470447522951,918.969696733624,2,1,"normal",13
"34",1.460497,0.902283117428511,1,0.581589258540517,20,0.0028262859461516,0.0588918509609731,1.07153152794363,-1.16999611114931,2.32718360102508,0.480703509474699,0.312014856527962,-5.16997602708328,0.0588918509609731,0.0690889596177234,-1.16999611114931,0.844658781519283,-0.732504603350188,-1.16470447522951,918.969696733624,2,1,"normal",14
"35",4.57668,0.99716136144502,1,0.927159585773607,20,0.0028262859461516,0.0588918509609731,1.07153152794363,-1.16999611114931,2.32718360102508,0.480703509474699,0.312014856527962,-5.16997602708328,0.0588918509609731,0.0690889596177234,-1.16999611114931,0.844658781519283,-0.732504603350188,-1.16470447522951,918.969696733624,2,1,"normal",15
"36",-6.467852,0.00282628650387069,0,0.68410413016462,20,0.0028262859461516,0.0588918509609731,1.07153152794363,-1.16999611114931,2.32718360102508,0.480703509474699,0.312014856527962,-5.16997602708328,0.0588918509609731,0.0690889596177234,-1.16999611114931,0.844658781519283,-0.732504603350188,-1.16470447522951,918.969696733624,2,1,"normal",16
"37",-2.661216,0.00836089135126656,0,0.540479987067993,20,0.0028262859461516,0.0588918509609731,1.07153152794363,-1.16999611114931,2.32718360102508,0.480703509474699,0.312014856527962,-5.16997602708328,0.0588918509609731,0.0690889596177234,-1.16999611114931,0.844658781519283,-0.732504603350188,-1.16470447522951,918.969696733624,2,1,"normal",17
"38",2.84212,0.992504046788912,1,0.934602168845999,20,0.0028262859461516,0.0588918509609731,1.07153152794363,-1.16999611114931,2.32718360102508,0.480703509474699,0.312014856527962,-5.16997602708328,0.0588918509609731,0.0690889596177234,-1.16999611114931,0.844658781519283,-0.732504603350188,-1.16470447522951,918.969696733624,2,1,"normal",18
"39",3.47923,0.996471272275787,1,0.49188935884777,20,0.0028262859461516,0.0588918509609731,1.07153152794363,-1.16999611114931,2.32718360102508,0.480703509474699,0.312014856527962,-5.16997602708328,0.0588918509609731,0.0690889596177234,-1.16999611114931,0.844658781519283,-0.732504603350188,-1.16470447522951,918.969696733624,2,1,"normal",19
"40",0.17625,0.543359967924519,0,1.21525228954679,20,0.0028262859461516,0.0588918509609731,1.07153152794363,-1.16999611114931,2.32718360102508,0.480703509474699,0.312014856527962,-5.16997602708328,0.0588918509609731,0.0690889596177234,-1.16999611114931,0.844658781519283,-0.732504603350188,-1.16470447522951,918.969696733624,2,1,"normal",20
"41",-7.508842231038,0.998428805886565,1,0.56644950778648,20,0.000883567413940934,-15.3969779864594,2.46559315776434,-2.71919446314649,2.6283163022458,0.491212398841509,0.508526985409772,-6.33662708723086,-15.3969779864594,0.902432410500507,-2.71919446314649,0.966343451920877,-0.710878660526594,-0.676236996249161,500.342501458441,3,1,"normal",1
"42",-9.6014424242,0.989760513837256,1,0.574742163542773,20,0.000883567413940934,-15.3969779864594,2.46559315776434,-2.71919446314649,2.6283163022458,0.491212398841509,0.508526985409772,-6.33662708723086,-15.3969779864594,0.902432410500507,-2.71919446314649,0.966343451920877,-0.710878660526594,-0.676236996249161,500.342501458441,3,1,"normal",2
"43",-17.9466213276,0.151164754461477,0,0.565376688544821,20,0.000883567413940934,-15.3969779864594,2.46559315776434,-2.71919446314649,2.6283163022458,0.491212398841509,0.508526985409772,-6.33662708723086,-15.3969779864594,0.902432410500507,-2.71919446314649,0.966343451920877,-0.710878660526594,-0.676236996249161,500.342501458441,3,1,"normal",3
"44",-12.139692802,0.906046507529843,0,0.626869498663917,20,0.000883567413940934,-15.3969779864594,2.46559315776434,-2.71919446314649,2.6283163022458,0.491212398841509,0.508526985409772,-6.33662708723086,-15.3969779864594,0.902432410500507,-2.71919446314649,0.966343451920877,-0.710878660526594,-0.676236996249161,500.342501458441,3,1,"normal",4
"45",-18.22801,0.126101726714244,0,0.550274212161749,20,0.000883567413940934,-15.3969779864594,2.46559315776434,-2.71919446314649,2.6283163022458,0.491212398841509,0.508526985409772,-6.33662708723086,-15.3969779864594,0.902432410500507,-2.71919446314649,0.966343451920877,-0.710878660526594,-0.676236996249161,500.342501458441,3,1,"normal",5
"46",-28.45316,0.000883626702885034,0,0.606396791883023,20,0.000883567413940934,-15.3969779864594,2.46559315776434,-2.71919446314649,2.6283163022458,0.491212398841509,0.508526985409772,-6.33662708723086,-15.3969779864594,0.902432410500507,-2.71919446314649,0.966343451920877,-0.710878660526594,-0.676236996249161,500.342501458441,3,1,"normal",6
"47",-6.22072,0.999017673920137,1,0.58936434051303,20,0.000883567413940934,-15.3969779864594,2.46559315776434,-2.71919446314649,2.6283163022458,0.491212398841509,0.508526985409772,-6.33662708723086,-15.3969779864594,0.902432410500507,-2.71919446314649,0.966343451920877,-0.710878660526594,-0.676236996249161,500.342501458441,3,1,"normal",7
"48",-9.9234,0.985929858037289,1,0.595063576792844,20,0.000883567413940934,-15.3969779864594,2.46559315776434,-2.71919446314649,2.6283163022458,0.491212398841509,0.508526985409772,-6.33662708723086,-15.3969779864594,0.902432410500507,-2.71919446314649,0.966343451920877,-0.710878660526594,-0.676236996249161,500.342501458441,3,1,"normal",8
"49",-6.46259,0.99897143858851,1,0.541305678092407,20,0.000883567413940934,-15.3969779864594,2.46559315776434,-2.71919446314649,2.6283163022458,0.491212398841509,0.508526985409772,-6.33662708723086,-15.3969779864594,0.902432410500507,-2.71919446314649,0.966343451920877,-0.710878660526594,-0.676236996249161,500.342501458441,3,1,"normal",9
"50",-22.6362,0.00254247965942866,0,0.574231672990254,20,0.000883567413940934,-15.3969779864594,2.46559315776434,-2.71919446314649,2.6283163022458,0.491212398841509,0.508526985409772,-6.33662708723086,-15.3969779864594,0.902432410500507,-2.71919446314649,0.966343451920877,-0.710878660526594,-0.676236996249161,500.342501458441,3,1,"normal",10
"51",-16.82377,0.281788497446671,1,0.598399451036235,20,0.000883567413940934,-15.3969779864594,2.46559315776434,-2.71919446314649,2.6283163022458,0.491212398841509,0.508526985409772,-6.33662708723086,-15.3969779864594,0.902432410500507,-2.71919446314649,0.966343451920877,-0.710878660526594,-0.676236996249161,500.342501458441,3,1,"normal",11
"52",-10.579,0.973815623966779,1,0.615128449610777,20,0.000883567413940934,-15.3969779864594,2.46559315776434,-2.71919446314649,2.6283163022458,0.491212398841509,0.508526985409772,-6.33662708723086,-15.3969779864594,0.902432410500507,-2.71919446314649,0.966343451920877,-0.710878660526594,-0.676236996249161,500.342501458441,3,1,"normal",12
"53",-13.57995,0.768948635438707,0,0.633247741584235,20,0.000883567413940934,-15.3969779864594,2.46559315776434,-2.71919446314649,2.6283163022458,0.491212398841509,0.508526985409772,-6.33662708723086,-15.3969779864594,0.902432410500507,-2.71919446314649,0.966343451920877,-0.710878660526594,-0.676236996249161,500.342501458441,3,1,"normal",13
"54",-10.83065,0.967161529926145,1,0.548466949227701,20,0.000883567413940934,-15.3969779864594,2.46559315776434,-2.71919446314649,2.6283163022458,0.491212398841509,0.508526985409772,-6.33662708723086,-15.3969779864594,0.902432410500507,-2.71919446314649,0.966343451920877,-0.710878660526594,-0.676236996249161,500.342501458441,3,1,"normal",14
"55",-27.13225,0.000884535517290477,0,0.571207075905052,20,0.000883567413940934,-15.3969779864594,2.46559315776434,-2.71919446314649,2.6283163022458,0.491212398841509,0.508526985409772,-6.33662708723086,-15.3969779864594,0.902432410500507,-2.71919446314649,0.966343451920877,-0.710878660526594,-0.676236996249161,500.342501458441,3,1,"normal",15
"56",-18.19682,0.128726522609763,0,0.581699966868097,20,0.000883567413940934,-15.3969779864594,2.46559315776434,-2.71919446314649,2.6283163022458,0.491212398841509,0.508526985409772,-6.33662708723086,-15.3969779864594,0.902432410500507,-2.71919446314649,0.966343451920877,-0.710878660526594,-0.676236996249161,500.342501458441,3,1,"normal",16
"57",-9.54742,0.990297363875387,1,0.596673847971625,20,0.000883567413940934,-15.3969779864594,2.46559315776434,-2.71919446314649,2.6283163022458,0.491212398841509,0.508526985409772,-6.33662708723086,-15.3969779864594,0.902432410500507,-2.71919446314649,0.966343451920877,-0.710878660526594,-0.676236996249161,500.342501458441,3,1,"normal",17
"58",-12.96821,0.837107006764358,1,0.571808586678976,20,0.000883567413940934,-15.3969779864594,2.46559315776434,-2.71919446314649,2.6283163022458,0.491212398841509,0.508526985409772,-6.33662708723086,-15.3969779864594,0.902432410500507,-2.71919446314649,0.966343451920877,-0.710878660526594,-0.676236996249161,500.342501458441,3,1,"normal",18
"59",-13.90599,0.726915029946778,1,0.637377131631521,20,0.000883567413940934,-15.3969779864594,2.46559315776434,-2.71919446314649,2.6283163022458,0.491212398841509,0.508526985409772,-6.33662708723086,-15.3969779864594,0.902432410500507,-2.71919446314649,0.966343451920877,-0.710878660526594,-0.676236996249161,500.342501458441,3,1,"normal",19
"60",-14.68915,0.612775678986349,1,0.903659893838541,20,0.000883567413940934,-15.3969779864594,2.46559315776434,-2.71919446314649,2.6283163022458,0.491212398841509,0.508526985409772,-6.33662708723086,-15.3969779864594,0.902432410500507,-2.71919446314649,0.966343451920877,-0.710878660526594,-0.676236996249161,500.342501458441,3,1,"normal",20
"61",-7.173274153,0.195107967405668,1,0.799802492048532,20,0.0144528839140445,-2.61730480731196,5.10408705137284,-1.65407921956901,2.25790994692391,0.40755461204212,0.550010298352327,-3.51438235607184,-2.61730480731196,1.6300416014168,-1.65407921956901,0.814439583144707,-0.897580337999457,-0.597818276653959,-1672.0890841327,4,1,"normal",1
"62",-8.6234708682,0.130644625989362,0,0.724402827480528,20,0.0144528839140445,-2.61730480731196,5.10408705137284,-1.65407921956901,2.25790994692391,0.40755461204212,0.550010298352327,-3.51438235607184,-2.61730480731196,1.6300416014168,-1.65407921956901,0.814439583144707,-0.897580337999457,-0.597818276653959,-1672.0890841327,4,1,"normal",2
"63",-1.8217452858,0.560140964939044,0,1.09025354288724,20,0.0144528839140445,-2.61730480731196,5.10408705137284,-1.65407921956901,2.25790994692391,0.40755461204212,0.550010298352327,-3.51438235607184,-2.61730480731196,1.6300416014168,-1.65407921956901,0.814439583144707,-0.897580337999457,-0.597818276653959,-1672.0890841327,4,1,"normal",3
"64",1.9581630689,0.805884007167647,1,0.7546390165898,20,0.0144528839140445,-2.61730480731196,5.10408705137284,-1.65407921956901,2.25790994692391,0.40755461204212,0.550010298352327,-3.51438235607184,-2.61730480731196,1.6300416014168,-1.65407921956901,0.814439583144707,-0.897580337999457,-0.597818276653959,-1672.0890841327,4,1,"normal",4
"65",15.9389,0.98541243526357,1,0.677726891831963,20,0.0144528839140445,-2.61730480731196,5.10408705137284,-1.65407921956901,2.25790994692391,0.40755461204212,0.550010298352327,-3.51438235607184,-2.61730480731196,1.6300416014168,-1.65407921956901,0.814439583144707,-0.897580337999457,-0.597818276653959,-1672.0890841327,4,1,"normal",5
"66",-0.82442,0.633336145738162,1,0.754347212461423,20,0.0144528839140445,-2.61730480731196,5.10408705137284,-1.65407921956901,2.25790994692391,0.40755461204212,0.550010298352327,-3.51438235607184,-2.61730480731196,1.6300416014168,-1.65407921956901,0.814439583144707,-0.897580337999457,-0.597818276653959,-1672.0890841327,4,1,"normal",6
"67",-7.1046660496,0.198625274295658,0,0.752863564023133,20,0.0144528839140445,-2.61730480731196,5.10408705137284,-1.65407921956901,2.25790994692391,0.40755461204212,0.550010298352327,-3.51438235607184,-2.61730480731196,1.6300416014168,-1.65407921956901,0.814439583144707,-0.897580337999457,-0.597818276653959,-1672.0890841327,4,1,"normal",7
"68",-11.633314,0.0519972533922319,0,0.804199834508606,20,0.0144528839140445,-2.61730480731196,5.10408705137284,-1.65407921956901,2.25790994692391,0.40755461204212,0.550010298352327,-3.51438235607184,-2.61730480731196,1.6300416014168,-1.65407921956901,0.814439583144707,-0.897580337999457,-0.597818276653959,-1672.0890841327,4,1,"normal",8
"69",10.56666,0.980791700713656,1,0.883395318413087,20,0.0144528839140445,-2.61730480731196,5.10408705137284,-1.65407921956901,2.25790994692391,0.40755461204212,0.550010298352327,-3.51438235607184,-2.61730480731196,1.6300416014168,-1.65407921956901,0.814439583144707,-0.897580337999457,-0.597818276653959,-1672.0890841327,4,1,"normal",9
"70",-4.01827,0.394984154302295,0,0.839341906456467,20,0.0144528839140445,-2.61730480731196,5.10408705137284,-1.65407921956901,2.25790994692391,0.40755461204212,0.550010298352327,-3.51438235607184,-2.61730480731196,1.6300416014168,-1.65407921956901,0.814439583144707,-0.897580337999457,-0.597818276653959,-1672.0890841327,4,1,"normal",10
"71",0.28068,0.70869485598312,0,0.888109998365454,20,0.0144528839140445,-2.61730480731196,5.10408705137284,-1.65407921956901,2.25790994692391,0.40755461204212,0.550010298352327,-3.51438235607184,-2.61730480731196,1.6300416014168,-1.65407921956901,0.814439583144707,-0.897580337999457,-0.597818276653959,-1672.0890841327,4,1,"normal",11
"72",0.0450439799,0.693276356371797,0,0.845124804828442,20,0.0144528839140445,-2.61730480731196,5.10408705137284,-1.65407921956901,2.25790994692391,0.40755461204212,0.550010298352327,-3.51438235607184,-2.61730480731196,1.6300416014168,-1.65407921956901,0.814439583144707,-0.897580337999457,-0.597818276653959,-1672.0890841327,4,1,"normal",12
"73",6.56104,0.950519808436431,1,0.749336887638474,20,0.0144528839140445,-2.61730480731196,5.10408705137284,-1.65407921956901,2.25790994692391,0.40755461204212,0.550010298352327,-3.51438235607184,-2.61730480731196,1.6300416014168,-1.65407921956901,0.814439583144707,-0.897580337999457,-0.597818276653959,-1672.0890841327,4,1,"normal",13
"74",9.68858,0.977822333981129,1,0.859511468488309,20,0.0144528839140445,-2.61730480731196,5.10408705137284,-1.65407921956901,2.25790994692391,0.40755461204212,0.550010298352327,-3.51438235607184,-2.61730480731196,1.6300416014168,-1.65407921956901,0.814439583144707,-0.897580337999457,-0.597818276653959,-1672.0890841327,4,1,"normal",14
"75",0.68355,0.734120703935405,1,0.982685133364657,20,0.0144528839140445,-2.61730480731196,5.10408705137284,-1.65407921956901,2.25790994692391,0.40755461204212,0.550010298352327,-3.51438235607184,-2.61730480731196,1.6300416014168,-1.65407921956901,0.814439583144707,-0.897580337999457,-0.597818276653959,-1672.0890841327,4,1,"normal",15
"76",-4.888334,0.333146953328735,1,0.774203892503126,20,0.0144528839140445,-2.61730480731196,5.10408705137284,-1.65407921956901,2.25790994692391,0.40755461204212,0.550010298352327,-3.51438235607184,-2.61730480731196,1.6300416014168,-1.65407921956901,0.814439583144707,-0.897580337999457,-0.597818276653959,-1672.0890841327,4,1,"normal",16
"77",-7.80507,0.164701379606309,0,0.75122747249696,20,0.0144528839140445,-2.61730480731196,5.10408705137284,-1.65407921956901,2.25790994692391,0.40755461204212,0.550010298352327,-3.51438235607184,-2.61730480731196,1.6300416014168,-1.65407921956901,0.814439583144707,-0.897580337999457,-0.597818276653959,-1672.0890841327,4,1,"normal",17
"78",-11.17151,0.0599717528791149,0,0.84966923438326,20,0.0144528839140445,-2.61730480731196,5.10408705137284,-1.65407921956901,2.25790994692391,0.40755461204212,0.550010298352327,-3.51438235607184,-2.61730480731196,1.6300416014168,-1.65407921956901,0.814439583144707,-0.897580337999457,-0.597818276653959,-1672.0890841327,4,1,"normal",18
"79",-10.58192,0.0720660765403802,0,0.646743308380493,20,0.0144528839140445,-2.61730480731196,5.10408705137284,-1.65407921956901,2.25790994692391,0.40755461204212,0.550010298352327,-3.51438235607184,-2.61730480731196,1.6300416014168,-1.65407921956901,0.814439583144707,-0.897580337999457,-0.597818276653959,-1672.0890841327,4,1,"normal",19
"80",13.401913,0.984722606942719,1,0.899538318635641,20,0.0144528839140445,-2.61730480731196,5.10408705137284,-1.65407921956901,2.25790994692391,0.40755461204212,0.550010298352327,-3.51438235607184,-2.61730480731196,1.6300416014168,-1.65407921956901,0.814439583144707,-0.897580337999457,-0.597818276653959,-1672.0890841327,4,1,"normal",20
"81",7.1496534407,0.0208485174143479,0,0.6467299393978,20,0.000975716279692358,12.0209819822416,2.36981088111737,-2.08667273120803,3.02481411653469,0.342921891858598,0.55764009775833,-6.23723819120372,12.0209819822416,0.862810154966198,-2.08667273120803,1.10684964051529,-1.07025257827732,-0.584041510790024,-264.650618394743,5,1,"normal",1
"82",10.485449352,0.258978037244174,0,0.808673993521598,20,0.000975716279692358,12.0209819822416,2.36981088111737,-2.08667273120803,3.02481411653469,0.342921891858598,0.55764009775833,-6.23723819120372,12.0209819822416,0.862810154966198,-2.08667273120803,1.10684964051529,-1.07025257827732,-0.584041510790024,-264.650618394743,5,1,"normal",2
