"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.7175191117,0.0121387510446726,0,0.580491689006385,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",1
"2",11.4612390747,0.022546493446875,0,0.545049531792006,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",2
"3",21.989697156,0.984940525783912,1,0.594693992566546,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",3
"4",15.118693958,0.292770322351452,1,0.642835377086436,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",4
"5",9.73543,0.0121673385200667,0,0.61470011597543,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",5
"6",12.08892,0.0347573411378787,0,0.587645575868567,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",6
"7",12.67775,0.0547588534535151,0,0.498622110339219,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",7
"8",14.25921,0.175756401670691,0,0.582549688715768,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",8
"9",10.91916,0.0168553635723383,0,0.53395853195538,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",9
"10",29.12554,0.98886506753051,1,0.60105283517041,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",10
"11",16.00366,0.443387292848379,0,0.582223695000644,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",11
"12",18.32787,0.819164774821947,0,0.68012139387628,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",12
"13",21.23811,0.978373416775801,1,0.568725929113395,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",13
"14",-47.6779,0.0111349314090873,0,0.540617005559698,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",14
"15",19.56422,0.925765430164581,1,0.580721905526489,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",15
"16",16.71167,0.571795095897571,1,0.633504072290174,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",16
"17",21.95467,0.984746212028109,1,0.585278993518807,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",17
"18",13.3663,0.0933982663803824,0,0.529566160559276,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",18
"19",15.18201,0.302719382294149,0,0.601594867227221,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",19
"20",16.19103,0.477343620821082,0,0.531282531457794,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",20
"21",11.88421,0.0299250979443505,0,0.531697339293422,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",21
"22",13.93658,0.141377659253321,0,0.622967044276216,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",22
"23",15.46094,0.348327669836338,0,0.579428357883942,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",23
"24",26.55896,0.988864235009552,1,0.620143772757965,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",24
"25",18.82579,0.871106456236969,1,0.57275383137468,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",25
"26",9.86521,0.0123978363707286,0,0.572659856859713,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",26
"27",20.80337,0.971254737437112,1,0.540534340329222,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",27
"28",15.56581,0.366140703242465,0,0.576410370354206,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",28
"29",7.93627,0.0111792067574974,0,0.546268367484115,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",29
"30",13.6608,0.11619516226086,0,0.582944130071845,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",30
"31",14.5204,0.207509038590903,0,0.723837209020308,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",31
"32",15.85649,0.417005118518211,1,0.587767348058789,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",32
"33",20.28362,0.957694932882704,1,0.551946405928412,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",33
"34",18.27251,0.812601659760854,1,0.550086996290581,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",34
"35",15.35897,0.331337674057426,0,0.691839852080557,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",35
"36",17.94947,0.771206710562459,1,0.617920430107124,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",36
"37",15.60917,0.373597990833107,1,0.859250982231509,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",37
"38",17.95132,0.771458533538515,1,0.552456032857065,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",38
"39",13.79214,0.127713088061857,0,0.524390715162925,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",39
"40",18.16183,0.799010187978729,0,0.60760735135715,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",40
"41",20.56131,0.965740645051677,1,0.532271714548744,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",41
"42",18.95128,0.882210004918316,1,0.554626210944639,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",42
"43",19.50477,0.92226863075647,1,0.594132968306992,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",43
"44",18.31409,0.817545826247328,1,0.57296087972515,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",44
"45",15.61166,0.374027778962793,0,0.62540989386304,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",45
"46",14.01983,0.149735763770921,0,0.599815545787812,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",46
"47",14.68722,0.229587757236602,0,0.58099697968644,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",47
"48",14.91919,0.26251506962041,0,0.606597246570689,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",48
"49",18.1869,0.802143404997161,1,0.576754636540818,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",49
"50",18.1339,0.795482071033852,1,0.59779203341182,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",50
"51",18.77692,0.866569407710561,1,0.646893427660987,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",51
"52",18.9473,0.881869819901847,1,0.612848422103487,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",52
"53",18.62502,0.851693477265606,1,0.62645030836245,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",53
"54",15.30342,0.322230675862311,0,0.645408308195476,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",54
"55",15.67799,0.385535592136026,0,0.593252772324954,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",55
"56",15.33395,0.327222395740851,1,0.609392935813593,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",56
"57",15.31199,0.323628536222161,0,0.583110429492832,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",57
"58",18.94908,0.882022059156933,1,0.668147126993123,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",58
"59",14.45313,0.198998768456189,0,0.620794399869549,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",59
"60",18.73944,0.86300806138668,1,0.581502399175846,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",60
"61",18.07078,0.787364162377985,1,0.606752002684037,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",61
"62",15.49,0.353230726672124,0,0.578620282110664,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",62
"63",17.26331,0.667245862280498,1,0.687247350544698,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",63
"64",14.72599,0.234914175342264,0,0.575782720039398,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",64
"65",18.03138,0.782196028455322,1,0.822584003850481,100,0.0111349314090873,16.3154307390019,2.14050919511432,-2.53927076510521,3.34452784788006,0.360346844217092,0.46615420211536,-3.78199937729426,16.3154307390019,0.761043742372342,-2.53927076510521,1.207325532012,-1.02068825519938,-0.763238793766796,-179.688756243668,1,1,"normal",65
