"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",7.7995724067,0.0190820149426344,0,0.642261963990279,40,0.00931845552963727,13.7651443986036,2.5622375739288,-2.06233889905202,1.60873815923837,0.418905845737067,0.432163267857127,-3.96379843251083,13.7651443986036,0.94088092904612,-2.06233889905202,0.475450119676325,-0.870109096156198,-0.838951827282955,-915.323426812635,1,1,"normal",1
"2",12.8998125905,0.370249273992612,1,0.541573275263315,40,0.00931845552963727,13.7651443986036,2.5622375739288,-2.06233889905202,1.60873815923837,0.418905845737067,0.432163267857127,-3.96379843251083,13.7651443986036,0.94088092904612,-2.06233889905202,0.475450119676325,-0.870109096156198,-0.838951827282955,-915.323426812635,1,1,"normal",2
"3",5.28528323028,0.00977697317973712,0,0.546616075384748,40,0.00931845552963727,13.7651443986036,2.5622375739288,-2.06233889905202,1.60873815923837,0.418905845737067,0.432163267857127,-3.96379843251083,13.7651443986036,0.94088092904612,-2.06233889905202,0.475450119676325,-0.870109096156198,-0.838951827282955,-915.323426812635,1,1,"normal",3
"4",10.5997823358,0.11564202239579,1,0.650103627763295,40,0.00931845552963727,13.7651443986036,2.5622375739288,-2.06233889905202,1.60873815923837,0.418905845737067,0.432163267857127,-3.96379843251083,13.7651443986036,0.94088092904612,-2.06233889905202,0.475450119676325,-0.870109096156198,-0.838951827282955,-915.323426812635,1,1,"normal",4
"5",8.510441998,0.0290850384487061,0,0.814756339685303,40,0.00931845552963727,13.7651443986036,2.5622375739288,-2.06233889905202,1.60873815923837,0.418905845737067,0.432163267857127,-3.96379843251083,13.7651443986036,0.94088092904612,-2.06233889905202,0.475450119676325,-0.870109096156198,-0.838951827282955,-915.323426812635,1,1,"normal",5
"6",3.88756,0.00937522756106919,0,0.538162621704837,40,0.00931845552963727,13.7651443986036,2.5622375739288,-2.06233889905202,1.60873815923837,0.418905845737067,0.432163267857127,-3.96379843251083,13.7651443986036,0.94088092904612,-2.06233889905202,0.475450119676325,-0.870109096156198,-0.838951827282955,-915.323426812635,1,1,"normal",6
"7",3.49531,0.00934848330682791,0,0.549396486056983,40,0.00931845552963727,13.7651443986036,2.5622375739288,-2.06233889905202,1.60873815923837,0.418905845737067,0.432163267857127,-3.96379843251083,13.7651443986036,0.94088092904612,-2.06233889905202,0.475450119676325,-0.870109096156198,-0.838951827282955,-915.323426812635,1,1,"normal",7
"8",2.03882,0.00932077451269989,0,0.48744951024656,40,0.00931845552963727,13.7651443986036,2.5622375739288,-2.06233889905202,1.60873815923837,0.418905845737067,0.432163267857127,-3.96379843251083,13.7651443986036,0.94088092904612,-2.06233889905202,0.475450119676325,-0.870109096156198,-0.838951827282955,-915.323426812635,1,1,"normal",8
"9",5.29269,0.00978173072924607,0,0.607930846628308,40,0.00931845552963727,13.7651443986036,2.5622375739288,-2.06233889905202,1.60873815923837,0.418905845737067,0.432163267857127,-3.96379843251083,13.7651443986036,0.94088092904612,-2.06233889905202,0.475450119676325,-0.870109096156198,-0.838951827282955,-915.323426812635,1,1,"normal",9
"10",2.87326,0.00932890153777291,0,0.574004224633078,40,0.00931845552963727,13.7651443986036,2.5622375739288,-2.06233889905202,1.60873815923837,0.418905845737067,0.432163267857127,-3.96379843251083,13.7651443986036,0.94088092904612,-2.06233889905202,0.475450119676325,-0.870109096156198,-0.838951827282955,-915.323426812635,1,1,"normal",10
"11",10.98461231,0.145646711538093,0,0.557646832559706,40,0.00931845552963727,13.7651443986036,2.5622375739288,-2.06233889905202,1.60873815923837,0.418905845737067,0.432163267857127,-3.96379843251083,13.7651443986036,0.94088092904612,-2.06233889905202,0.475450119676325,-0.870109096156198,-0.838951827282955,-915.323426812635,1,1,"normal",11
"12",3.7905,0.00936705041989821,0,0.543401238188915,40,0.00931845552963727,13.7651443986036,2.5622375739288,-2.06233889905202,1.60873815923837,0.418905845737067,0.432163267857127,-3.96379843251083,13.7651443986036,0.94088092904612,-2.06233889905202,0.475450119676325,-0.870109096156198,-0.838951827282955,-915.323426812635,1,1,"normal",12
"13",19.03492,0.971194479528538,1,0.547428917061562,40,0.00931845552963727,13.7651443986036,2.5622375739288,-2.06233889905202,1.60873815923837,0.418905845737067,0.432163267857127,-3.96379843251083,13.7651443986036,0.94088092904612,-2.06233889905202,0.475450119676325,-0.870109096156198,-0.838951827282955,-915.323426812635,1,1,"normal",13
"14",11.33516,0.177589911394258,0,0.581011252710858,40,0.00931845552963727,13.7651443986036,2.5622375739288,-2.06233889905202,1.60873815923837,0.418905845737067,0.432163267857127,-3.96379843251083,13.7651443986036,0.94088092904612,-2.06233889905202,0.475450119676325,-0.870109096156198,-0.838951827282955,-915.323426812635,1,1,"normal",14
"15",8.51963,0.0292570834198994,1,0.50621940093969,40,0.00931845552963727,13.7651443986036,2.5622375739288,-2.06233889905202,1.60873815923837,0.418905845737067,0.432163267857127,-3.96379843251083,13.7651443986036,0.94088092904612,-2.06233889905202,0.475450119676325,-0.870109096156198,-0.838951827282955,-915.323426812635,1,1,"normal",15
"16",6.82611,0.0126379468944851,0,0.580344857659223,40,0.00931845552963727,13.7651443986036,2.5622375739288,-2.06233889905202,1.60873815923837,0.418905845737067,0.432163267857127,-3.96379843251083,13.7651443986036,0.94088092904612,-2.06233889905202,0.475450119676325,-0.870109096156198,-0.838951827282955,-915.323426812635,1,1,"normal",16
