"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-6.7541683686,0.00245165591311606,0,0.306134711023865,80,0.00224893753207165,0.083960115216162,1.93422721463071,-2.55737826616891,2.19140998896917,0.440821121162657,0.257281847821025,-5.39964218076044,0.083960115216162,0.659707874427524,-2.55737826616891,0.78454516723795,-0.819116106768075,-1.35758311087715,-343.940036944709,1,1,"normal",1
"2",6.8179728444,0.997502877254914,1,0.340704629327558,80,0.00224893753207165,0.083960115216162,1.93422721463071,-2.55737826616891,2.19140998896917,0.440821121162657,0.257281847821025,-5.39964218076044,0.083960115216162,0.659707874427524,-2.55737826616891,0.78454516723795,-0.819116106768075,-1.35758311087715,-343.940036944709,1,1,"normal",2
"3",-0.6753057777,0.348015497951741,0,0.408331104967407,80,0.00224893753207165,0.083960115216162,1.93422721463071,-2.55737826616891,2.19140998896917,0.440821121162657,0.257281847821025,-5.39964218076044,0.083960115216162,0.659707874427524,-2.55737826616891,0.78454516723795,-0.819116106768075,-1.35758311087715,-343.940036944709,1,1,"normal",3
"4",3.45214626677,0.957124385565936,1,0.44911358072083,80,0.00224893753207165,0.083960115216162,1.93422721463071,-2.55737826616891,2.19140998896917,0.440821121162657,0.257281847821025,-5.39964218076044,0.083960115216162,0.659707874427524,-2.55737826616891,0.78454516723795,-0.819116106768075,-1.35758311087715,-343.940036944709,1,1,"normal",4
"5",15.96556,0.997751062467928,1,0.407139020851891,80,0.00224893753207165,0.083960115216162,1.93422721463071,-2.55737826616891,2.19140998896917,0.440821121162657,0.257281847821025,-5.39964218076044,0.083960115216162,0.659707874427524,-2.55737826616891,0.78454516723795,-0.819116106768075,-1.35758311087715,-343.940036944709,1,1,"normal",5
"6",0.385721372949,0.561709119858989,1,0.643115554353517,80,0.00224893753207165,0.083960115216162,1.93422721463071,-2.55737826616891,2.19140998896917,0.440821121162657,0.257281847821025,-5.39964218076044,0.083960115216162,0.659707874427524,-2.55737826616891,0.78454516723795,-0.819116106768075,-1.35758311087715,-343.940036944709,1,1,"normal",6
"7",-13.99467,0.00224893753223943,0,0.382585682244688,80,0.00224893753207165,0.083960115216162,1.93422721463071,-2.55737826616891,2.19140998896917,0.440821121162657,0.257281847821025,-5.39964218076044,0.083960115216162,0.659707874427524,-2.55737826616891,0.78454516723795,-0.819116106768075,-1.35758311087715,-343.940036944709,1,1,"normal",7
"8",-21.06241,0.00224893753207165,0,0.395709831218133,80,0.00224893753207165,0.083960115216162,1.93422721463071,-2.55737826616891,2.19140998896917,0.440821121162657,0.257281847821025,-5.39964218076044,0.083960115216162,0.659707874427524,-2.55737826616891,0.78454516723795,-0.819116106768075,-1.35758311087715,-343.940036944709,1,1,"normal",8
"9",-2.34606,0.106277797673157,0,0.381713343678443,80,0.00224893753207165,0.083960115216162,1.93422721463071,-2.55737826616891,2.19140998896917,0.440821121162657,0.257281847821025,-5.39964218076044,0.083960115216162,0.659707874427524,-2.55737826616891,0.78454516723795,-0.819116106768075,-1.35758311087715,-343.940036944709,1,1,"normal",9
"10",-5.13403,0.00572411503168841,0,0.331093764092684,80,0.00224893753207165,0.083960115216162,1.93422721463071,-2.55737826616891,2.19140998896917,0.440821121162657,0.257281847821025,-5.39964218076044,0.083960115216162,0.659707874427524,-2.55737826616891,0.78454516723795,-0.819116106768075,-1.35758311087715,-343.940036944709,1,1,"normal",10
"11",-2.69926,0.0769962062299155,0,0.313062116154371,80,0.00224893753207165,0.083960115216162,1.93422721463071,-2.55737826616891,2.19140998896917,0.440821121162657,0.257281847821025,-5.39964218076044,0.083960115216162,0.659707874427524,-2.55737826616891,0.78454516723795,-0.819116106768075,-1.35758311087715,-343.940036944709,1,1,"normal",11
"12",3.54631,0.961192740644867,0,0.277779888000751,80,0.00224893753207165,0.083960115216162,1.93422721463071,-2.55737826616891,2.19140998896917,0.440821121162657,0.257281847821025,-5.39964218076044,0.083960115216162,0.659707874427524,-2.55737826616891,0.78454516723795,-0.819116106768075,-1.35758311087715,-343.940036944709,1,1,"normal",12
"13",-3.758851,0.0256188260201321,0,0.348880678902499,80,0.00224893753207165,0.083960115216162,1.93422721463071,-2.55737826616891,2.19140998896917,0.440821121162657,0.257281847821025,-5.39964218076044,0.083960115216162,0.659707874427524,-2.55737826616891,0.78454516723795,-0.819116106768075,-1.35758311087715,-343.940036944709,1,1,"normal",13
"14",2.961745,0.929659728844417,1,0.346532147752977,80,0.00224893753207165,0.083960115216162,1.93422721463071,-2.55737826616891,2.19140998896917,0.440821121162657,0.257281847821025,-5.39964218076044,0.083960115216162,0.659707874427524,-2.55737826616891,0.78454516723795,-0.819116106768075,-1.35758311087715,-343.940036944709,1,1,"normal",14
"15",12.45917,0.997751062389576,1,0.327966056486836,80,0.00224893753207165,0.083960115216162,1.93422721463071,-2.55737826616891,2.19140998896917,0.440821121162657,0.257281847821025,-5.39964218076044,0.083960115216162,0.659707874427524,-2.55737826616891,0.78454516723795,-0.819116106768075,-1.35758311087715,-343.940036944709,1,1,"normal",15
"16",-1.172912,0.258997723056542,1,0.370604282652378,80,0.00224893753207165,0.083960115216162,1.93422721463071,-2.55737826616891,2.19140998896917,0.440821121162657,0.257281847821025,-5.39964218076044,0.083960115216162,0.659707874427524,-2.55737826616891,0.78454516723795,-0.819116106768075,-1.35758311087715,-343.940036944709,1,1,"normal",16
"17",-4.497482,0.0111361661506713,0,0.328389912440542,80,0.00224893753207165,0.083960115216162,1.93422721463071,-2.55737826616891,2.19140998896917,0.440821121162657,0.257281847821025,-5.39964218076044,0.083960115216162,0.659707874427524,-2.55737826616891,0.78454516723795,-0.819116106768075,-1.35758311087715,-343.940036944709,1,1,"normal",17
"18",7.0366424,0.997589318776329,1,0.296428668086507,80,0.00224893753207165,0.083960115216162,1.93422721463071,-2.55737826616891,2.19140998896917,0.440821121162657,0.257281847821025,-5.39964218076044,0.083960115216162,0.659707874427524,-2.55737826616891,0.78454516723795,-0.819116106768075,-1.35758311087715,-343.940036944709,1,1,"normal",18
"19",0.68722,0.621886007528157,1,0.448022614188695,80,0.00224893753207165,0.083960115216162,1.93422721463071,-2.55737826616891,2.19140998896917,0.440821121162657,0.257281847821025,-5.39964218076044,0.083960115216162,0.659707874427524,-2.55737826616891,0.78454516723795,-0.819116106768075,-1.35758311087715,-343.940036944709,1,1,"normal",19
