"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",6.556507699,0.715610108847044,1,0.439214680440176,80,0.0661164826430609,5.57628444622437,1.46374402278025,-2.59505649223805,2.46311500601852,0.428416223711219,0.357281319344203,-1.88135802991782,5.57628444622437,0.380997552423761,-2.59505649223805,0.90142681151907,-0.847660070651244,-1.02923179815135,-1374.91356963537,1,1,"normal",1
"2",-7.4442910039,0.0661164826430609,0,0.434590650590879,80,0.0661164826430609,5.57628444622437,1.46374402278025,-2.59505649223805,2.46311500601852,0.428416223711219,0.357281319344203,-1.88135802991782,5.57628444622437,0.380997552423761,-2.59505649223805,0.90142681151907,-0.847660070651244,-1.02923179815135,-1374.91356963537,1,1,"normal",2
"3",1.80534182524,0.0704502809742109,0,0.439686662646347,80,0.0661164826430609,5.57628444622437,1.46374402278025,-2.59505649223805,2.46311500601852,0.428416223711219,0.357281319344203,-1.88135802991782,5.57628444622437,0.380997552423761,-2.59505649223805,0.90142681151907,-0.847660070651244,-1.02923179815135,-1374.91356963537,1,1,"normal",3
"4",3.3358746093,0.120728418259734,1,0.48185180854209,80,0.0661164826430609,5.57628444622437,1.46374402278025,-2.59505649223805,2.46311500601852,0.428416223711219,0.357281319344203,-1.88135802991782,5.57628444622437,0.380997552423761,-2.59505649223805,0.90142681151907,-0.847660070651244,-1.02923179815135,-1374.91356963537,1,1,"normal",4
"5",-22.46448,0.0661164826430609,0,0.456925135869058,80,0.0661164826430609,5.57628444622437,1.46374402278025,-2.59505649223805,2.46311500601852,0.428416223711219,0.357281319344203,-1.88135802991782,5.57628444622437,0.380997552423761,-2.59505649223805,0.90142681151907,-0.847660070651244,-1.02923179815135,-1374.91356963537,1,1,"normal",5
"6",-7.59941,0.0661164826430609,0,0.424655510805946,80,0.0661164826430609,5.57628444622437,1.46374402278025,-2.59505649223805,2.46311500601852,0.428416223711219,0.357281319344203,-1.88135802991782,5.57628444622437,0.380997552423761,-2.59505649223805,0.90142681151907,-0.847660070651244,-1.02923179815135,-1374.91356963537,1,1,"normal",6
"7",8.10952,0.897648447224632,1,0.418378839696266,80,0.0661164826430609,5.57628444622437,1.46374402278025,-2.59505649223805,2.46311500601852,0.428416223711219,0.357281319344203,-1.88135802991782,5.57628444622437,0.380997552423761,-2.59505649223805,0.90142681151907,-0.847660070651244,-1.02923179815135,-1374.91356963537,1,1,"normal",7
"8",-9.182765,0.0661164826430609,0,0.429746976989199,80,0.0661164826430609,5.57628444622437,1.46374402278025,-2.59505649223805,2.46311500601852,0.428416223711219,0.357281319344203,-1.88135802991782,5.57628444622437,0.380997552423761,-2.59505649223805,0.90142681151907,-0.847660070651244,-1.02923179815135,-1374.91356963537,1,1,"normal",8
"9",4.09946,0.201924277763225,0,0.495963065781745,80,0.0661164826430609,5.57628444622437,1.46374402278025,-2.59505649223805,2.46311500601852,0.428416223711219,0.357281319344203,-1.88135802991782,5.57628444622437,0.380997552423761,-2.59505649223805,0.90142681151907,-0.847660070651244,-1.02923179815135,-1374.91356963537,1,1,"normal",9
"10",0.29736,0.0662511647313502,0,0.448643084954739,80,0.0661164826430609,5.57628444622437,1.46374402278025,-2.59505649223805,2.46311500601852,0.428416223711219,0.357281319344203,-1.88135802991782,5.57628444622437,0.380997552423761,-2.59505649223805,0.90142681151907,-0.847660070651244,-1.02923179815135,-1374.91356963537,1,1,"normal",10
"11",14.6372,0.933883517096281,1,0.425072444615502,80,0.0661164826430609,5.57628444622437,1.46374402278025,-2.59505649223805,2.46311500601852,0.428416223711219,0.357281319344203,-1.88135802991782,5.57628444622437,0.380997552423761,-2.59505649223805,0.90142681151907,-0.847660070651244,-1.02923179815135,-1374.91356963537,1,1,"normal",11
"12",-2.37579,0.0661165067276412,0,0.412833496380097,80,0.0661164826430609,5.57628444622437,1.46374402278025,-2.59505649223805,2.46311500601852,0.428416223711219,0.357281319344203,-1.88135802991782,5.57628444622437,0.380997552423761,-2.59505649223805,0.90142681151907,-0.847660070651244,-1.02923179815135,-1374.91356963537,1,1,"normal",12
"13",-2.22717,0.0661165249844836,0,0.472849252375148,80,0.0661164826430609,5.57628444622437,1.46374402278025,-2.59505649223805,2.46311500601852,0.428416223711219,0.357281319344203,-1.88135802991782,5.57628444622437,0.380997552423761,-2.59505649223805,0.90142681151907,-0.847660070651244,-1.02923179815135,-1374.91356963537,1,1,"normal",13
"14",-2.329728,0.06611651136048,0,0.42516547044573,80,0.0661164826430609,5.57628444622437,1.46374402278025,-2.59505649223805,2.46311500601852,0.428416223711219,0.357281319344203,-1.88135802991782,5.57628444622437,0.380997552423761,-2.59505649223805,0.90142681151907,-0.847660070651244,-1.02923179815135,-1374.91356963537,1,1,"normal",14
"15",4.51868,0.270027152087891,0,0.47325562336538,80,0.0661164826430609,5.57628444622437,1.46374402278025,-2.59505649223805,2.46311500601852,0.428416223711219,0.357281319344203,-1.88135802991782,5.57628444622437,0.380997552423761,-2.59505649223805,0.90142681151907,-0.847660070651244,-1.02923179815135,-1374.91356963537,1,1,"normal",15
"16",11.41907,0.933855050620833,1,0.43218703650643,80,0.0661164826430609,5.57628444622437,1.46374402278025,-2.59505649223805,2.46311500601852,0.428416223711219,0.357281319344203,-1.88135802991782,5.57628444622437,0.380997552423761,-2.59505649223805,0.90142681151907,-0.847660070651244,-1.02923179815135,-1374.91356963537,1,1,"normal",16
"17",11.72759,0.933872060837177,1,0.420974916092435,80,0.0661164826430609,5.57628444622437,1.46374402278025,-2.59505649223805,2.46311500601852,0.428416223711219,0.357281319344203,-1.88135802991782,5.57628444622437,0.380997552423761,-2.59505649223805,0.90142681151907,-0.847660070651244,-1.02923179815135,-1374.91356963537,1,1,"normal",17
"18",1.69172,0.0695692411560834,1,0.56019027242654,80,0.0661164826430609,5.57628444622437,1.46374402278025,-2.59505649223805,2.46311500601852,0.428416223711219,0.357281319344203,-1.88135802991782,5.57628444622437,0.380997552423761,-2.59505649223805,0.90142681151907,-0.847660070651244,-1.02923179815135,-1374.91356963537,1,1,"normal",18
"19",13.41866,0.933883480796004,1,0.419585017263861,80,0.0661164826430609,5.57628444622437,1.46374402278025,-2.59505649223805,2.46311500601852,0.428416223711219,0.357281319344203,-1.88135802991782,5.57628444622437,0.380997552423761,-2.59505649223805,0.90142681151907,-0.847660070651244,-1.02923179815135,-1374.91356963537,1,1,"normal",19
"20",1.29882,0.0676241547536866,0,0.422239810413595,80,0.0661164826430609,5.57628444622437,1.46374402278025,-2.59505649223805,2.46311500601852,0.428416223711219,0.357281319344203,-1.88135802991782,5.57628444622437,0.380997552423761,-2.59505649223805,0.90142681151907,-0.847660070651244,-1.02923179815135,-1374.91356963537,1,1,"normal",20
