"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.9926570845,0.995831910653168,1,0.583776878361576,40,0.00416808842271735,2.71588628505982,1.21092706239336,-2.33748304548425,2.09716932486333,0.378772007059152,0.532360980783947,-4.77877946245089,2.71588628505982,0.191386233519583,-2.33748304548425,0.740588494899051,-0.97082081939995,-0.630433484433322,1368.81631060668,1,1,"normal",1
"2",-4.4703101522,0.00416808988451325,0,0.686565907395274,40,0.00416808842271735,2.71588628505982,1.21092706239336,-2.33748304548425,2.09716932486333,0.378772007059152,0.532360980783947,-4.77877946245089,2.71588628505982,0.191386233519583,-2.33748304548425,0.740588494899051,-0.97082081939995,-0.630433484433322,1368.81631060668,1,1,"normal",2
"3",1.5844576481,0.17777065804912,0,0.664165333158134,40,0.00416808842271735,2.71588628505982,1.21092706239336,-2.33748304548425,2.09716932486333,0.378772007059152,0.532360980783947,-4.77877946245089,2.71588628505982,0.191386233519583,-2.33748304548425,0.740588494899051,-0.97082081939995,-0.630433484433322,1368.81631060668,1,1,"normal",3
"4",6.1565540701,0.993604487910305,1,0.690940997952156,40,0.00416808842271735,2.71588628505982,1.21092706239336,-2.33748304548425,2.09716932486333,0.378772007059152,0.532360980783947,-4.77877946245089,2.71588628505982,0.191386233519583,-2.33748304548425,0.740588494899051,-0.97082081939995,-0.630433484433322,1368.81631060668,1,1,"normal",4
"5",8.93809,0.995831774173988,1,0.608595301473754,40,0.00416808842271735,2.71588628505982,1.21092706239336,-2.33748304548425,2.09716932486333,0.378772007059152,0.532360980783947,-4.77877946245089,2.71588628505982,0.191386233519583,-2.33748304548425,0.740588494899051,-0.97082081939995,-0.630433484433322,1368.81631060668,1,1,"normal",5
"6",-30.6785,0.00416808842271735,0,0.581041659180512,40,0.00416808842271735,2.71588628505982,1.21092706239336,-2.33748304548425,2.09716932486333,0.378772007059152,0.532360980783947,-4.77877946245089,2.71588628505982,0.191386233519583,-2.33748304548425,0.740588494899051,-0.97082081939995,-0.630433484433322,1368.81631060668,1,1,"normal",6
"7",13.2735856,0.995831911577283,1,0.637406956385263,40,0.00416808842271735,2.71588628505982,1.21092706239336,-2.33748304548425,2.09716932486333,0.378772007059152,0.532360980783947,-4.77877946245089,2.71588628505982,0.191386233519583,-2.33748304548425,0.740588494899051,-0.97082081939995,-0.630433484433322,1368.81631060668,1,1,"normal",7
"8",-38.09851,0.00416808842271735,0,0.650591074329209,40,0.00416808842271735,2.71588628505982,1.21092706239336,-2.33748304548425,2.09716932486333,0.378772007059152,0.532360980783947,-4.77877946245089,2.71588628505982,0.191386233519583,-2.33748304548425,0.740588494899051,-0.97082081939995,-0.630433484433322,1368.81631060668,1,1,"normal",8
"9",8.75276,0.995831604878312,1,0.656329547834495,40,0.00416808842271735,2.71588628505982,1.21092706239336,-2.33748304548425,2.09716932486333,0.378772007059152,0.532360980783947,-4.77877946245089,2.71588628505982,0.191386233519583,-2.33748304548425,0.740588494899051,-0.97082081939995,-0.630433484433322,1368.81631060668,1,1,"normal",9
"10",-2.42137,0.00417905257358664,0,0.585626940491596,40,0.00416808842271735,2.71588628505982,1.21092706239336,-2.33748304548425,2.09716932486333,0.378772007059152,0.532360980783947,-4.77877946245089,2.71588628505982,0.191386233519583,-2.33748304548425,0.740588494899051,-0.97082081939995,-0.630433484433322,1368.81631060668,1,1,"normal",10
"11",5.16349,0.974385988260622,1,0.657754071414357,40,0.00416808842271735,2.71588628505982,1.21092706239336,-2.33748304548425,2.09716932486333,0.378772007059152,0.532360980783947,-4.77877946245089,2.71588628505982,0.191386233519583,-2.33748304548425,0.740588494899051,-0.97082081939995,-0.630433484433322,1368.81631060668,1,1,"normal",11
"12",-1.688543,0.00430472871029348,0,0.734136728438748,40,0.00416808842271735,2.71588628505982,1.21092706239336,-2.33748304548425,2.09716932486333,0.378772007059152,0.532360980783947,-4.77877946245089,2.71588628505982,0.191386233519583,-2.33748304548425,0.740588494899051,-0.97082081939995,-0.630433484433322,1368.81631060668,1,1,"normal",12
"13",-1.75172,0.0042795389514092,0,0.624852368746876,40,0.00416808842271735,2.71588628505982,1.21092706239336,-2.33748304548425,2.09716932486333,0.378772007059152,0.532360980783947,-4.77877946245089,2.71588628505982,0.191386233519583,-2.33748304548425,0.740588494899051,-0.97082081939995,-0.630433484433322,1368.81631060668,1,1,"normal",13
"14",0.15874,0.0213783887220654,0,0.690646087959848,40,0.00416808842271735,2.71588628505982,1.21092706239336,-2.33748304548425,2.09716932486333,0.378772007059152,0.532360980783947,-4.77877946245089,2.71588628505982,0.191386233519583,-2.33748304548425,0.740588494899051,-0.97082081939995,-0.630433484433322,1368.81631060668,1,1,"normal",14
"15",-3.1439,0.00416873515759332,0,0.631172359476977,40,0.00416808842271735,2.71588628505982,1.21092706239336,-2.33748304548425,2.09716932486333,0.378772007059152,0.532360980783947,-4.77877946245089,2.71588628505982,0.191386233519583,-2.33748304548425,0.740588494899051,-0.97082081939995,-0.630433484433322,1368.81631060668,1,1,"normal",15
"16",1.22001,0.111621466946852,0,0.671324834870499,40,0.00416808842271735,2.71588628505982,1.21092706239336,-2.33748304548425,2.09716932486333,0.378772007059152,0.532360980783947,-4.77877946245089,2.71588628505982,0.191386233519583,-2.33748304548425,0.740588494899051,-0.97082081939995,-0.630433484433322,1368.81631060668,1,1,"normal",16
"17",6.15857,0.993616089475322,1,0.71070894976648,40,0.00416808842271735,2.71588628505982,1.21092706239336,-2.33748304548425,2.09716932486333,0.378772007059152,0.532360980783947,-4.77877946245089,2.71588628505982,0.191386233519583,-2.33748304548425,0.740588494899051,-0.97082081939995,-0.630433484433322,1368.81631060668,1,1,"normal",17
"18",2.19602,0.33523293599515,0,0.683456640820995,40,0.00416808842271735,2.71588628505982,1.21092706239336,-2.33748304548425,2.09716932486333,0.378772007059152,0.532360980783947,-4.77877946245089,2.71588628505982,0.191386233519583,-2.33748304548425,0.740588494899051,-0.97082081939995,-0.630433484433322,1368.81631060668,1,1,"normal",18
"19",-0.63357,0.00698163364669662,0,0.625220551880608,40,0.00416808842271735,2.71588628505982,1.21092706239336,-2.33748304548425,2.09716932486333,0.378772007059152,0.532360980783947,-4.77877946245089,2.71588628505982,0.191386233519583,-2.33748304548425,0.740588494899051,-0.97082081939995,-0.630433484433322,1368.81631060668,1,1,"normal",19
"20",4.11819,0.87343722869977,1,0.672866785593763,40,0.00416808842271735,2.71588628505982,1.21092706239336,-2.33748304548425,2.09716932486333,0.378772007059152,0.532360980783947,-4.77877946245089,2.71588628505982,0.191386233519583,-2.33748304548425,0.740588494899051,-0.97082081939995,-0.630433484433322,1368.81631060668,1,1,"normal",20
"21",4.04357,0.860521686968225,1,0.633889817503091,40,0.00416808842271735,2.71588628505982,1.21092706239336,-2.33748304548425,2.09716932486333,0.378772007059152,0.532360980783947,-4.77877946245089,2.71588628505982,0.191386233519583,-2.33748304548425,0.740588494899051,-0.97082081939995,-0.630433484433322,1368.81631060668,1,1,"normal",21
