"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.3857740388,0.0187004014174198,0,1.5967485854665,100,0.00495944024323147,-2.58867172985136,3.0886087102029,-2.44285098088049,2.0994250940775,0.428500342334833,1.42746386226968,-4.60334681793332,-2.58867172985136,1.1277207339164,-2.44285098088049,0.741663542523974,-0.847463742030192,0.355899346829813,-598.880951755743,1,1,"normal",1
"2",5.69449792802,0.991416002133837,1,1.47860181182825,100,0.00495944024323147,-2.58867172985136,3.0886087102029,-2.44285098088049,2.0994250940775,0.428500342334833,1.42746386226968,-4.60334681793332,-2.58867172985136,1.1277207339164,-2.44285098088049,0.741663542523974,-0.847463742030192,0.355899346829813,-598.880951755743,1,1,"normal",2
"3",-0.3858080466,0.759545609897297,0,1.52412438386065,100,0.00495944024323147,-2.58867172985136,3.0886087102029,-2.44285098088049,2.0994250940775,0.428500342334833,1.42746386226968,-4.60334681793332,-2.58867172985136,1.1277207339164,-2.44285098088049,0.741663542523974,-0.847463742030192,0.355899346829813,-598.880951755743,1,1,"normal",3
"4",2.7085808008,0.952304650162159,1,1.5112624391151,100,0.00495944024323147,-2.58867172985136,3.0886087102029,-2.44285098088049,2.0994250940775,0.428500342334833,1.42746386226968,-4.60334681793332,-2.58867172985136,1.1277207339164,-2.44285098088049,0.741663542523974,-0.847463742030192,0.355899346829813,-598.880951755743,1,1,"normal",4
"5",4.894784,0.9874187850505,1,1.54412112250697,100,0.00495944024323147,-2.58867172985136,3.0886087102029,-2.44285098088049,2.0994250940775,0.428500342334833,1.42746386226968,-4.60334681793332,-2.58867172985136,1.1277207339164,-2.44285098088049,0.741663542523974,-0.847463742030192,0.355899346829813,-598.880951755743,1,1,"normal",5
"6",3.46473,0.970285532044755,1,1.52948663236913,100,0.00495944024323147,-2.58867172985136,3.0886087102029,-2.44285098088049,2.0994250940775,0.428500342334833,1.42746386226968,-4.60334681793332,-2.58867172985136,1.1277207339164,-2.44285098088049,0.741663542523974,-0.847463742030192,0.355899346829813,-598.880951755743,1,1,"normal",6
"7",-17.003796,0.00496095183306887,0,1.5304978895119,100,0.00495944024323147,-2.58867172985136,3.0886087102029,-2.44285098088049,2.0994250940775,0.428500342334833,1.42746386226968,-4.60334681793332,-2.58867172985136,1.1277207339164,-2.44285098088049,0.741663542523974,-0.847463742030192,0.355899346829813,-598.880951755743,1,1,"normal",7
"8",2.93317,0.958503167517962,1,1.51778238021253,100,0.00495944024323147,-2.58867172985136,3.0886087102029,-2.44285098088049,2.0994250940775,0.428500342334833,1.42746386226968,-4.60334681793332,-2.58867172985136,1.1277207339164,-2.44285098088049,0.741663542523974,-0.847463742030192,0.355899346829813,-598.880951755743,1,1,"normal",8
"9",2.28988,0.938499788748644,1,1.52000209393887,100,0.00495944024323147,-2.58867172985136,3.0886087102029,-2.44285098088049,2.0994250940775,0.428500342334833,1.42746386226968,-4.60334681793332,-2.58867172985136,1.1277207339164,-2.44285098088049,0.741663542523974,-0.847463742030192,0.355899346829813,-598.880951755743,1,1,"normal",9
"10",-6.91777,0.0846731668404311,0,1.59076699788307,100,0.00495944024323147,-2.58867172985136,3.0886087102029,-2.44285098088049,2.0994250940775,0.428500342334833,1.42746386226968,-4.60334681793332,-2.58867172985136,1.1277207339164,-2.44285098088049,0.741663542523974,-0.847463742030192,0.355899346829813,-598.880951755743,1,1,"normal",10
"11",-2.43111,0.520140968809473,1,1.53557990148671,100,0.00495944024323147,-2.58867172985136,3.0886087102029,-2.44285098088049,2.0994250940775,0.428500342334833,1.42746386226968,-4.60334681793332,-2.58867172985136,1.1277207339164,-2.44285098088049,0.741663542523974,-0.847463742030192,0.355899346829813,-598.880951755743,1,1,"normal",11
"12",27.36856,0.995040559756769,1,1.46730657084523,100,0.00495944024323147,-2.58867172985136,3.0886087102029,-2.44285098088049,2.0994250940775,0.428500342334833,1.42746386226968,-4.60334681793332,-2.58867172985136,1.1277207339164,-2.44285098088049,0.741663542523974,-0.847463742030192,0.355899346829813,-598.880951755743,1,1,"normal",12
"13",-8.64838,0.0295965385640891,0,1.5250010432023,100,0.00495944024323147,-2.58867172985136,3.0886087102029,-2.44285098088049,2.0994250940775,0.428500342334833,1.42746386226968,-4.60334681793332,-2.58867172985136,1.1277207339164,-2.44285098088049,0.741663542523974,-0.847463742030192,0.355899346829813,-598.880951755743,1,1,"normal",13
"14",0.940049,0.86967241612714,1,1.57204091279234,100,0.00495944024323147,-2.58867172985136,3.0886087102029,-2.44285098088049,2.0994250940775,0.428500342334833,1.42746386226968,-4.60334681793332,-2.58867172985136,1.1277207339164,-2.44285098088049,0.741663542523974,-0.847463742030192,0.355899346829813,-598.880951755743,1,1,"normal",14
"15",2.51296,0.946237454828855,1,1.48616818781392,100,0.00495944024323147,-2.58867172985136,3.0886087102029,-2.44285098088049,2.0994250940775,0.428500342334833,1.42746386226968,-4.60334681793332,-2.58867172985136,1.1277207339164,-2.44285098088049,0.741663542523974,-0.847463742030192,0.355899346829813,-598.880951755743,1,1,"normal",15
"16",-0.46895,0.751222195624848,1,1.54475193554223,100,0.00495944024323147,-2.58867172985136,3.0886087102029,-2.44285098088049,2.0994250940775,0.428500342334833,1.42746386226968,-4.60334681793332,-2.58867172985136,1.1277207339164,-2.44285098088049,0.741663542523974,-0.847463742030192,0.355899346829813,-598.880951755743,1,1,"normal",16
"17",-1.97899,0.577465447141953,0,1.52742711430253,100,0.00495944024323147,-2.58867172985136,3.0886087102029,-2.44285098088049,2.0994250940775,0.428500342334833,1.42746386226968,-4.60334681793332,-2.58867172985136,1.1277207339164,-2.44285098088049,0.741663542523974,-0.847463742030192,0.355899346829813,-598.880951755743,1,1,"normal",17
"18",-9.59478,0.0164971754931119,0,1.57636088512093,100,0.00495944024323147,-2.58867172985136,3.0886087102029,-2.44285098088049,2.0994250940775,0.428500342334833,1.42746386226968,-4.60334681793332,-2.58867172985136,1.1277207339164,-2.44285098088049,0.741663542523974,-0.847463742030192,0.355899346829813,-598.880951755743,1,1,"normal",18
