"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",10.09417817623,0.529684836307099,0,0.726252892469298,20,0.0838629876267399,9.66286767334035,4.81783567573693,-2.04994828721714,1.50610237058051,0.245470581061727,0.564229617996263,-1.60183019523147,9.66286767334035,1.57232479728828,-2.04994828721714,0.409525102220558,-1.40457817167053,-0.572293986229762,-616.657815548967,1,1,"normal",1
"2",12.7815699037,0.700818541762436,1,0.833505362122871,20,0.0838629876267399,9.66286767334035,4.81783567573693,-2.04994828721714,1.50610237058051,0.245470581061727,0.564229617996263,-1.60183019523147,9.66286767334035,1.57232479728828,-2.04994828721714,0.409525102220558,-1.40457817167053,-0.572293986229762,-616.657815548967,1,1,"normal",2
"3",4.1483147182,0.188883436521543,0,0.822384586607638,20,0.0838629876267399,9.66286767334035,4.81783567573693,-2.04994828721714,1.50610237058051,0.245470581061727,0.564229617996263,-1.60183019523147,9.66286767334035,1.57232479728828,-2.04994828721714,0.409525102220558,-1.40457817167053,-0.572293986229762,-616.657815548967,1,1,"normal",3
"4",8.36536342816,0.411649565603603,1,0.760919275840414,20,0.0838629876267399,9.66286767334035,4.81783567573693,-2.04994828721714,1.50610237058051,0.245470581061727,0.564229617996263,-1.60183019523147,9.66286767334035,1.57232479728828,-2.04994828721714,0.409525102220558,-1.40457817167053,-0.572293986229762,-616.657815548967,1,1,"normal",4
"5",4.7293,0.211128124747656,1,0.667443676188472,20,0.0838629876267399,9.66286767334035,4.81783567573693,-2.04994828721714,1.50610237058051,0.245470581061727,0.564229617996263,-1.60183019523147,9.66286767334035,1.57232479728828,-2.04994828721714,0.409525102220558,-1.40457817167053,-0.572293986229762,-616.657815548967,1,1,"normal",5
"6",-11.85793,0.0838662901161386,0,0.72031460370492,20,0.0838629876267399,9.66286767334035,4.81783567573693,-2.04994828721714,1.50610237058051,0.245470581061727,0.564229617996263,-1.60183019523147,9.66286767334035,1.57232479728828,-2.04994828721714,0.409525102220558,-1.40457817167053,-0.572293986229762,-616.657815548967,1,1,"normal",6
"7",-17.21629,0.0838629976878798,0,0.726703335778575,20,0.0838629876267399,9.66286767334035,4.81783567573693,-2.04994828721714,1.50610237058051,0.245470581061727,0.564229617996263,-1.60183019523147,9.66286767334035,1.57232479728828,-2.04994828721714,0.409525102220558,-1.40457817167053,-0.572293986229762,-616.657815548967,1,1,"normal",7
"8",-15.96608,0.0838630309037175,0,0.715612653274397,20,0.0838629876267399,9.66286767334035,4.81783567573693,-2.04994828721714,1.50610237058051,0.245470581061727,0.564229617996263,-1.60183019523147,9.66286767334035,1.57232479728828,-2.04994828721714,0.409525102220558,-1.40457817167053,-0.572293986229762,-616.657815548967,1,1,"normal",8
"9",-4.16224,0.0855734471669043,0,0.709454551292146,20,0.0838629876267399,9.66286767334035,4.81783567573693,-2.04994828721714,1.50610237058051,0.245470581061727,0.564229617996263,-1.60183019523147,9.66286767334035,1.57232479728828,-2.04994828721714,0.409525102220558,-1.40457817167053,-0.572293986229762,-616.657815548967,1,1,"normal",9
"10",0.958209999999999,0.113325570193201,0,0.736569694243898,20,0.0838629876267399,9.66286767334035,4.81783567573693,-2.04994828721714,1.50610237058051,0.245470581061727,0.564229617996263,-1.60183019523147,9.66286767334035,1.57232479728828,-2.04994828721714,0.409525102220558,-1.40457817167053,-0.572293986229762,-616.657815548967,1,1,"normal",10
"11",-7.142486,0.0840653831545656,0,0.676911077293606,20,0.0838629876267399,9.66286767334035,4.81783567573693,-2.04994828721714,1.50610237058051,0.245470581061727,0.564229617996263,-1.60183019523147,9.66286767334035,1.57232479728828,-2.04994828721714,0.409525102220558,-1.40457817167053,-0.572293986229762,-616.657815548967,1,1,"normal",11
