"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.3368274286,0.999935903279518,1,0.636422266317135,20,6.4096720430804e-05,0.610327396388247,1.1730941754369,-1.76149339134337,2.62179930567497,0.396084988582913,0.483512966488383,-8.96184197645424,0.610327396388247,0.159644852413558,-1.76149339134337,0.963860839953926,-0.926126473121108,-0.726677146478616,389.306036513366,1,1,"normal",1
"2",-7.12468345666,6.40967418804493e-05,0,0.660540684405579,20,6.4096720430804e-05,0.610327396388247,1.1730941754369,-1.76149339134337,2.62179930567497,0.396084988582913,0.483512966488383,-8.96184197645424,0.610327396388247,0.159644852413558,-1.76149339134337,0.963860839953926,-0.926126473121108,-0.726677146478616,389.306036513366,1,1,"normal",2
"3",-0.75579659848,0.122149528675271,0,0.76993004931699,20,6.4096720430804e-05,0.610327396388247,1.1730941754369,-1.76149339134337,2.62179930567497,0.396084988582913,0.483512966488383,-8.96184197645424,0.610327396388247,0.159644852413558,-1.76149339134337,0.963860839953926,-0.926126473121108,-0.726677146478616,389.306036513366,1,1,"normal",3
"4",4.28644412938,0.999072906461077,1,0.748097343651837,20,6.4096720430804e-05,0.610327396388247,1.1730941754369,-1.76149339134337,2.62179930567497,0.396084988582913,0.483512966488383,-8.96184197645424,0.610327396388247,0.159644852413558,-1.76149339134337,0.963860839953926,-0.926126473121108,-0.726677146478616,389.306036513366,1,1,"normal",4
"5",2.691022,0.961882799188072,0,0.592547975693281,20,6.4096720430804e-05,0.610327396388247,1.1730941754369,-1.76149339134337,2.62179930567497,0.396084988582913,0.483512966488383,-8.96184197645424,0.610327396388247,0.159644852413558,-1.76149339134337,0.963860839953926,-0.926126473121108,-0.726677146478616,389.306036513366,1,1,"normal",5
"6",12.58347,0.999935903279569,1,0.646802180559387,20,6.4096720430804e-05,0.610327396388247,1.1730941754369,-1.76149339134337,2.62179930567497,0.396084988582913,0.483512966488383,-8.96184197645424,0.610327396388247,0.159644852413558,-1.76149339134337,0.963860839953926,-0.926126473121108,-0.726677146478616,389.306036513366,1,1,"normal",6
"7",3.11124,0.983430244618371,1,0.615264130151841,20,6.4096720430804e-05,0.610327396388247,1.1730941754369,-1.76149339134337,2.62179930567497,0.396084988582913,0.483512966488383,-8.96184197645424,0.610327396388247,0.159644852413558,-1.76149339134337,0.963860839953926,-0.926126473121108,-0.726677146478616,389.306036513366,1,1,"normal",7
"8",1.54104330128,0.786186678965548,1,0.684950224480132,20,6.4096720430804e-05,0.610327396388247,1.1730941754369,-1.76149339134337,2.62179930567497,0.396084988582913,0.483512966488383,-8.96184197645424,0.610327396388247,0.159644852413558,-1.76149339134337,0.963860839953926,-0.926126473121108,-0.726677146478616,389.306036513366,1,1,"normal",8
"9",-3.55713,0.000254841839140586,0,0.652077916672177,20,6.4096720430804e-05,0.610327396388247,1.1730941754369,-1.76149339134337,2.62179930567497,0.396084988582913,0.483512966488383,-8.96184197645424,0.610327396388247,0.159644852413558,-1.76149339134337,0.963860839953926,-0.926126473121108,-0.726677146478616,389.306036513366,1,1,"normal",9
"10",3.41679,0.991566750602095,1,0.9122569895061,20,6.4096720430804e-05,0.610327396388247,1.1730941754369,-1.76149339134337,2.62179930567497,0.396084988582913,0.483512966488383,-8.96184197645424,0.610327396388247,0.159644852413558,-1.76149339134337,0.963860839953926,-0.926126473121108,-0.726677146478616,389.306036513366,1,1,"normal",10
"11",0.19442582491,0.361487186364798,1,0.754384711596493,20,6.4096720430804e-05,0.610327396388247,1.1730941754369,-1.76149339134337,2.62179930567497,0.396084988582913,0.483512966488383,-8.96184197645424,0.610327396388247,0.159644852413558,-1.76149339134337,0.963860839953926,-0.926126473121108,-0.726677146478616,389.306036513366,1,1,"normal",11
"12",-1.079539943781,0.074914460972098,0,0.642554865006553,20,6.4096720430804e-05,0.610327396388247,1.1730941754369,-1.76149339134337,2.62179930567497,0.396084988582913,0.483512966488383,-8.96184197645424,0.610327396388247,0.159644852413558,-1.76149339134337,0.963860839953926,-0.926126473121108,-0.726677146478616,389.306036513366,1,1,"normal",12
"13",3.707793,0.995796311635067,1,0.636142021776106,20,6.4096720430804e-05,0.610327396388247,1.1730941754369,-1.76149339134337,2.62179930567497,0.396084988582913,0.483512966488383,-8.96184197645424,0.610327396388247,0.159644852413558,-1.76149339134337,0.963860839953926,-0.926126473121108,-0.726677146478616,389.306036513366,1,1,"normal",13
"14",-0.89362,0.0999665316100497,0,0.736332581726262,20,6.4096720430804e-05,0.610327396388247,1.1730941754369,-1.76149339134337,2.62179930567497,0.396084988582913,0.483512966488383,-8.96184197645424,0.610327396388247,0.159644852413558,-1.76149339134337,0.963860839953926,-0.926126473121108,-0.726677146478616,389.306036513366,1,1,"normal",14
"15",2.093153,0.896839395669318,1,0.75164738792586,20,6.4096720430804e-05,0.610327396388247,1.1730941754369,-1.76149339134337,2.62179930567497,0.396084988582913,0.483512966488383,-8.96184197645424,0.610327396388247,0.159644852413558,-1.76149339134337,0.963860839953926,-0.926126473121108,-0.726677146478616,389.306036513366,1,1,"normal",15
"16",-2.641934,0.0028461521171171,0,0.712819818038695,20,6.4096720430804e-05,0.610327396388247,1.1730941754369,-1.76149339134337,2.62179930567497,0.396084988582913,0.483512966488383,-8.96184197645424,0.610327396388247,0.159644852413558,-1.76149339134337,0.963860839953926,-0.926126473121108,-0.726677146478616,389.306036513366,1,1,"normal",16
"17",1.091774,0.659226049098354,1,0.739725460401183,20,6.4096720430804e-05,0.610327396388247,1.1730941754369,-1.76149339134337,2.62179930567497,0.396084988582913,0.483512966488383,-8.96184197645424,0.610327396388247,0.159644852413558,-1.76149339134337,0.963860839953926,-0.926126473121108,-0.726677146478616,389.306036513366,1,1,"normal",17
"18",3.75218,0.996236103437354,1,0.653134242270758,20,6.4096720430804e-05,0.610327396388247,1.1730941754369,-1.76149339134337,2.62179930567497,0.396084988582913,0.483512966488383,-8.96184197645424,0.610327396388247,0.159644852413558,-1.76149339134337,0.963860839953926,-0.926126473121108,-0.726677146478616,389.306036513366,1,1,"normal",18
"19",-1.7288,0.0231382085518076,0,0.775353467364738,20,6.4096720430804e-05,0.610327396388247,1.1730941754369,-1.76149339134337,2.62179930567497,0.396084988582913,0.483512966488383,-8.96184197645424,0.610327396388247,0.159644852413558,-1.76149339134337,0.963860839953926,-0.926126473121108,-0.726677146478616,389.306036513366,1,1,"normal",19
"20",1.110807,0.665155160072724,1,0.819101226133847,20,6.4096720430804e-05,0.610327396388247,1.1730941754369,-1.76149339134337,2.62179930567497,0.396084988582913,0.483512966488383,-8.96184197645424,0.610327396388247,0.159644852413558,-1.76149339134337,0.963860839953926,-0.926126473121108,-0.726677146478616,389.306036513366,1,1,"normal",20
"21",10.35092874413,0.996317923322395,1,0.612416538193563,20,0.00368207465795485,1.67683746088419,1.47484627241026,-1.93700274290166,2.12042870903731,0.471750468193984,0.417470675665026,-4.9037403408249,1.67683746088419,0.388553762265545,-1.93700274290166,0.751618289483973,-0.751305102271895,-0.873540975086107,-361.064104800326,2,1,"normal",1
"22",-5.0748180906,0.00368440602633347,0,0.657495239323462,20,0.00368207465795485,1.67683746088419,1.47484627241026,-1.93700274290166,2.12042870903731,0.471750468193984,0.417470675665026,-4.9037403408249,1.67683746088419,0.388553762265545,-1.93700274290166,0.751618289483973,-0.751305102271895,-0.873540975086107,-361.064104800326,2,1,"normal",2
"23",-0.0372963715000001,0.125347292041003,0,0.698946785099379,20,0.00368207465795485,1.67683746088419,1.47484627241026,-1.93700274290166,2.12042870903731,0.471750468193984,0.417470675665026,-4.9037403408249,1.67683746088419,0.388553762265545,-1.93700274290166,0.751618289483973,-0.751305102271895,-0.873540975086107,-361.064104800326,2,1,"normal",3
