"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-10.53723097681,0.985334983730519,1,0.333414896446695,60,0.00495907197185115,-15.0776059402343,1.94548827967614,-2.33722331304613,4.44794702041877,0.564102067460866,0.255640667034537,-4.60342182125417,-15.0776059402343,0.665512989099544,-2.33722331304613,1.49244264600027,-0.572520073182001,-1.36398246493051,-639.715057376988,1,1,"normal",1
"2",-10.0859157142,0.989944738428228,1,0.301105993190619,60,0.00495907197185115,-15.0776059402343,1.94548827967614,-2.33722331304613,4.44794702041877,0.564102067460866,0.255640667034537,-4.60342182125417,-15.0776059402343,0.665512989099544,-2.33722331304613,1.49244264600027,-0.572520073182001,-1.36398246493051,-639.715057376988,1,1,"normal",2
"3",-19.66858332,0.0140106140336661,0,0.475284557692452,60,0.00495907197185115,-15.0776059402343,1.94548827967614,-2.33722331304613,4.44794702041877,0.564102067460866,0.255640667034537,-4.60342182125417,-15.0776059402343,0.665512989099544,-2.33722331304613,1.49244264600027,-0.572520073182001,-1.36398246493051,-639.715057376988,1,1,"normal",3
"4",-14.4671748771,0.621929767247269,1,0.944120146721699,60,0.00495907197185115,-15.0776059402343,1.94548827967614,-2.33722331304613,4.44794702041877,0.564102067460866,0.255640667034537,-4.60342182125417,-15.0776059402343,0.665512989099544,-2.33722331304613,1.49244264600027,-0.572520073182001,-1.36398246493051,-639.715057376988,1,1,"normal",4
"5",-21.0074,0.00609960316288201,0,0.294690497985936,60,0.00495907197185115,-15.0776059402343,1.94548827967614,-2.33722331304613,4.44794702041877,0.564102067460866,0.255640667034537,-4.60342182125417,-15.0776059402343,0.665512989099544,-2.33722331304613,1.49244264600027,-0.572520073182001,-1.36398246493051,-639.715057376988,1,1,"normal",5
"6",-12.06289,0.935022601294342,1,0.422032170143773,60,0.00495907197185115,-15.0776059402343,1.94548827967614,-2.33722331304613,4.44794702041877,0.564102067460866,0.255640667034537,-4.60342182125417,-15.0776059402343,0.665512989099544,-2.33722331304613,1.49244264600027,-0.572520073182001,-1.36398246493051,-639.715057376988,1,1,"normal",6
"7",-17.34099,0.12607906516788,0,0.471415768753254,60,0.00495907197185115,-15.0776059402343,1.94548827967614,-2.33722331304613,4.44794702041877,0.564102067460866,0.255640667034537,-4.60342182125417,-15.0776059402343,0.665512989099544,-2.33722331304613,1.49244264600027,-0.572520073182001,-1.36398246493051,-639.715057376988,1,1,"normal",7
"8",-15.69852,0.376045859192646,1,0.352030050575609,60,0.00495907197185115,-15.0776059402343,1.94548827967614,-2.33722331304613,4.44794702041877,0.564102067460866,0.255640667034537,-4.60342182125417,-15.0776059402343,0.665512989099544,-2.33722331304613,1.49244264600027,-0.572520073182001,-1.36398246493051,-639.715057376988,1,1,"normal",8
"9",-18.44278,0.0463831571618008,0,0.371386642260193,60,0.00495907197185115,-15.0776059402343,1.94548827967614,-2.33722331304613,4.44794702041877,0.564102067460866,0.255640667034537,-4.60342182125417,-15.0776059402343,0.665512989099544,-2.33722331304613,1.49244264600027,-0.572520073182001,-1.36398246493051,-639.715057376988,1,1,"normal",9
"10",-8.52005,0.994669688691607,1,0.493486396806893,60,0.00495907197185115,-15.0776059402343,1.94548827967614,-2.33722331304613,4.44794702041877,0.564102067460866,0.255640667034537,-4.60342182125417,-15.0776059402343,0.665512989099544,-2.33722331304613,1.49244264600027,-0.572520073182001,-1.36398246493051,-639.715057376988,1,1,"normal",10
"11",-14.17512,0.676863769887259,1,0.443009287557995,60,0.00495907197185115,-15.0776059402343,1.94548827967614,-2.33722331304613,4.44794702041877,0.564102067460866,0.255640667034537,-4.60342182125417,-15.0776059402343,0.665512989099544,-2.33722331304613,1.49244264600027,-0.572520073182001,-1.36398246493051,-639.715057376988,1,1,"normal",11
"12",-17.3992,0.120176516618878,0,0.351008958307489,60,0.00495907197185115,-15.0776059402343,1.94548827967614,-2.33722331304613,4.44794702041877,0.564102067460866,0.255640667034537,-4.60342182125417,-15.0776059402343,0.665512989099544,-2.33722331304613,1.49244264600027,-0.572520073182001,-1.36398246493051,-639.715057376988,1,1,"normal",12
"13",-19.96845,0.0108693744101476,0,0.476498242913043,60,0.00495907197185115,-15.0776059402343,1.94548827967614,-2.33722331304613,4.44794702041877,0.564102067460866,0.255640667034537,-4.60342182125417,-15.0776059402343,0.665512989099544,-2.33722331304613,1.49244264600027,-0.572520073182001,-1.36398246493051,-639.715057376988,1,1,"normal",13
"14",-14.08255,0.693549591388986,1,0.544285179760787,60,0.00495907197185115,-15.0776059402343,1.94548827967614,-2.33722331304613,4.44794702041877,0.564102067460866,0.255640667034537,-4.60342182125417,-15.0776059402343,0.665512989099544,-2.33722331304613,1.49244264600027,-0.572520073182001,-1.36398246493051,-639.715057376988,1,1,"normal",14
"15",-19.83438,0.0121292815750284,0,0.309240287187155,60,0.00495907197185115,-15.0776059402343,1.94548827967614,-2.33722331304613,4.44794702041877,0.564102067460866,0.255640667034537,-4.60342182125417,-15.0776059402343,0.665512989099544,-2.33722331304613,1.49244264600027,-0.572520073182001,-1.36398246493051,-639.715057376988,1,1,"normal",15
"16",-15.03533,0.508582457192974,1,0.408391167187502,60,0.00495907197185115,-15.0776059402343,1.94548827967614,-2.33722331304613,4.44794702041877,0.564102067460866,0.255640667034537,-4.60342182125417,-15.0776059402343,0.665512989099544,-2.33722331304613,1.49244264600027,-0.572520073182001,-1.36398246493051,-639.715057376988,1,1,"normal",16
"17",-13.76286,0.747930088905801,0,0.508654675854572,60,0.00495907197185115,-15.0776059402343,1.94548827967614,-2.33722331304613,4.44794702041877,0.564102067460866,0.255640667034537,-4.60342182125417,-15.0776059402343,0.665512989099544,-2.33722331304613,1.49244264600027,-0.572520073182001,-1.36398246493051,-639.715057376988,1,1,"normal",17
"18",-15.93286,0.33179517040734,0,0.421705982348373,60,0.00495907197185115,-15.0776059402343,1.94548827967614,-2.33722331304613,4.44794702041877,0.564102067460866,0.255640667034537,-4.60342182125417,-15.0776059402343,0.665512989099544,-2.33722331304613,1.49244264600027,-0.572520073182001,-1.36398246493051,-639.715057376988,1,1,"normal",18
"19",-16.6301,0.215288178745387,0,0.547274537026284,60,0.00495907197185115,-15.0776059402343,1.94548827967614,-2.33722331304613,4.44794702041877,0.564102067460866,0.255640667034537,-4.60342182125417,-15.0776059402343,0.665512989099544,-2.33722331304613,1.49244264600027,-0.572520073182001,-1.36398246493051,-639.715057376988,1,1,"normal",19
"20",-14.40946,0.633031197252989,1,0.635552473194962,60,0.00495907197185115,-15.0776059402343,1.94548827967614,-2.33722331304613,4.44794702041877,0.564102067460866,0.255640667034537,-4.60342182125417,-15.0776059402343,0.665512989099544,-2.33722331304613,1.49244264600027,-0.572520073182001,-1.36398246493051,-639.715057376988,1,1,"normal",20
"21",-14.50744,0.614122783635616,0,0.461182311852649,60,0.00495907197185115,-15.0776059402343,1.94548827967614,-2.33722331304613,4.44794702041877,0.564102067460866,0.255640667034537,-4.60342182125417,-15.0776059402343,0.665512989099544,-2.33722331304613,1.49244264600027,-0.572520073182001,-1.36398246493051,-639.715057376988,1,1,"normal",21
"22",-17.54191,0.106576631937901,0,0.37203986437554,60,0.00495907197185115,-15.0776059402343,1.94548827967614,-2.33722331304613,4.44794702041877,0.564102067460866,0.255640667034537,-4.60342182125417,-15.0776059402343,0.665512989099544,-2.33722331304613,1.49244264600027,-0.572520073182001,-1.36398246493051,-639.715057376988,1,1,"normal",22
