"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.2659835014,0.998646387623921,1,0.376553211727737,20,0.00135333634845171,1.98424926762954,1.45438201938749,-2.45406513952482,2.59011368258034,0.216729295202913,0.286783684265443,-5.9093248432005,1.98424926762954,0.374581081457267,-2.45406513952482,0.951701767636343,-1.52910619174617,-1.24902706076806,733.865521966809,1,1,"normal",1
"2",-6.87435493268,0.00135333690805907,0,0.37752154251422,20,0.00135333634845171,1.98424926762954,1.45438201938749,-2.45406513952482,2.59011368258034,0.216729295202913,0.286783684265443,-5.9093248432005,1.98424926762954,0.374581081457267,-2.45406513952482,0.951701767636343,-1.52910619174617,-1.24902706076806,733.865521966809,1,1,"normal",2
"3",0.68508550505,0.186705127162074,0,0.367339369673319,20,0.00135333634845171,1.98424926762954,1.45438201938749,-2.45406513952482,2.59011368258034,0.216729295202913,0.286783684265443,-5.9093248432005,1.98424926762954,0.374581081457267,-2.45406513952482,0.951701767636343,-1.52910619174617,-1.24902706076806,733.865521966809,1,1,"normal",3
"4",4.32906581305,0.945336760764899,1,0.372212914492991,20,0.00135333634845171,1.98424926762954,1.45438201938749,-2.45406513952482,2.59011368258034,0.216729295202913,0.286783684265443,-5.9093248432005,1.98424926762954,0.374581081457267,-2.45406513952482,0.951701767636343,-1.52910619174617,-1.24902706076806,733.865521966809,1,1,"normal",4
"5",-9.84254,0.00135333634845193,0,0.39079331616088,20,0.00135333634845171,1.98424926762954,1.45438201938749,-2.45406513952482,2.59011368258034,0.216729295202913,0.286783684265443,-5.9093248432005,1.98424926762954,0.374581081457267,-2.45406513952482,0.951701767636343,-1.52910619174617,-1.24902706076806,733.865521966809,1,1,"normal",5
"6",-9.27288,0.00135333634845664,0,0.401945644729364,20,0.00135333634845171,1.98424926762954,1.45438201938749,-2.45406513952482,2.59011368258034,0.216729295202913,0.286783684265443,-5.9093248432005,1.98424926762954,0.374581081457267,-2.45406513952482,0.951701767636343,-1.52910619174617,-1.24902706076806,733.865521966809,1,1,"normal",6
"7",-1.19687,0.0156760468210184,0,0.374290804629506,20,0.00135333634845171,1.98424926762954,1.45438201938749,-2.45406513952482,2.59011368258034,0.216729295202913,0.286783684265443,-5.9093248432005,1.98424926762954,0.374581081457267,-2.45406513952482,0.951701767636343,-1.52910619174617,-1.24902706076806,733.865521966809,1,1,"normal",7
"8",-1.562541,0.00870364377119423,0,0.384498185556996,20,0.00135333634845171,1.98424926762954,1.45438201938749,-2.45406513952482,2.59011368258034,0.216729295202913,0.286783684265443,-5.9093248432005,1.98424926762954,0.374581081457267,-2.45406513952482,0.951701767636343,-1.52910619174617,-1.24902706076806,733.865521966809,1,1,"normal",8
"9",6.08533,0.996250560935562,1,0.368799949018434,20,0.00135333634845171,1.98424926762954,1.45438201938749,-2.45406513952482,2.59011368258034,0.216729295202913,0.286783684265443,-5.9093248432005,1.98424926762954,0.374581081457267,-2.45406513952482,0.951701767636343,-1.52910619174617,-1.24902706076806,733.865521966809,1,1,"normal",9
"10",2.06151,0.521125601171791,0,0.523534138718466,20,0.00135333634845171,1.98424926762954,1.45438201938749,-2.45406513952482,2.59011368258034,0.216729295202913,0.286783684265443,-5.9093248432005,1.98424926762954,0.374581081457267,-2.45406513952482,0.951701767636343,-1.52910619174617,-1.24902706076806,733.865521966809,1,1,"normal",10
