"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.6058456907,0.494732672365013,1,0.420955114295048,100,0.011737030328956,-8.53685345866731,5.10258772064654,-2.18156922172117,2.5133539265146,0.348292103915487,0.275397126687073,-3.72810530382902,-8.53685345866731,1.62974780725356,-2.18156922172117,0.921618086891637,-1.05471377222178,-1.28954112597704,-417.723526143847,1,1,"normal",1
"2",-10.88515494304,0.326842383993213,0,0.41028559560039,100,0.011737030328956,-8.53685345866731,5.10258772064654,-2.18156922172117,2.5133539265146,0.348292103915487,0.275397126687073,-3.72810530382902,-8.53685345866731,1.62974780725356,-2.18156922172117,0.921618086891637,-1.05471377222178,-1.28954112597704,-417.723526143847,1,1,"normal",2
"3",-1.9573863295,0.891955009153431,1,0.488147663338301,100,0.011737030328956,-8.53685345866731,5.10258772064654,-2.18156922172117,2.5133539265146,0.348292103915487,0.275397126687073,-3.72810530382902,-8.53685345866731,1.62974780725356,-2.18156922172117,0.921618086891637,-1.05471377222178,-1.28954112597704,-417.723526143847,1,1,"normal",3
"4",-7.526863572,0.576611139880624,1,0.487172921982627,100,0.011737030328956,-8.53685345866731,5.10258772064654,-2.18156922172117,2.5133539265146,0.348292103915487,0.275397126687073,-3.72810530382902,-8.53685345866731,1.62974780725356,-2.18156922172117,0.921618086891637,-1.05471377222178,-1.28954112597704,-417.723526143847,1,1,"normal",4
"5",9.2197,0.988018066963037,1,0.431357250799625,100,0.011737030328956,-8.53685345866731,5.10258772064654,-2.18156922172117,2.5133539265146,0.348292103915487,0.275397126687073,-3.72810530382902,-8.53685345866731,1.62974780725356,-2.18156922172117,0.921618086891637,-1.05471377222178,-1.28954112597704,-417.723526143847,1,1,"normal",5
"6",-10.49759,0.35390361491787,0,0.358109852263687,100,0.011737030328956,-8.53685345866731,5.10258772064654,-2.18156922172117,2.5133539265146,0.348292103915487,0.275397126687073,-3.72810530382902,-8.53685345866731,1.62974780725356,-2.18156922172117,0.921618086891637,-1.05471377222178,-1.28954112597704,-417.723526143847,1,1,"normal",6
"7",-7.92572,0.546548117368817,0,0.736475015540005,100,0.011737030328956,-8.53685345866731,5.10258772064654,-2.18156922172117,2.5133539265146,0.348292103915487,0.275397126687073,-3.72810530382902,-8.53685345866731,1.62974780725356,-2.18156922172117,0.921618086891637,-1.05471377222178,-1.28954112597704,-417.723526143847,1,1,"normal",7
"8",-11.19193,0.306075210172197,1,0.530639823114436,100,0.011737030328956,-8.53685345866731,5.10258772064654,-2.18156922172117,2.5133539265146,0.348292103915487,0.275397126687073,-3.72810530382902,-8.53685345866731,1.62974780725356,-2.18156922172117,0.921618086891637,-1.05471377222178,-1.28954112597704,-417.723526143847,1,1,"normal",8
"9",18.87827,0.988262931816824,1,0.3789824777091,100,0.011737030328956,-8.53685345866731,5.10258772064654,-2.18156922172117,2.5133539265146,0.348292103915487,0.275397126687073,-3.72810530382902,-8.53685345866731,1.62974780725356,-2.18156922172117,0.921618086891637,-1.05471377222178,-1.28954112597704,-417.723526143847,1,1,"normal",9
"10",-20.70709,0.0200736239621057,0,0.413523288742867,100,0.011737030328956,-8.53685345866731,5.10258772064654,-2.18156922172117,2.5133539265146,0.348292103915487,0.275397126687073,-3.72810530382902,-8.53685345866731,1.62974780725356,-2.18156922172117,0.921618086891637,-1.05471377222178,-1.28954112597704,-417.723526143847,1,1,"normal",10
"11",-15.38486,0.0994167477814977,0,0.452894822487633,100,0.011737030328956,-8.53685345866731,5.10258772064654,-2.18156922172117,2.5133539265146,0.348292103915487,0.275397126687073,-3.72810530382902,-8.53685345866731,1.62974780725356,-2.18156922172117,0.921618086891637,-1.05471377222178,-1.28954112597704,-417.723526143847,1,1,"normal",11
"12",-0.56969,0.930437894442184,0,0.413591654639075,100,0.011737030328956,-8.53685345866731,5.10258772064654,-2.18156922172117,2.5133539265146,0.348292103915487,0.275397126687073,-3.72810530382902,-8.53685345866731,1.62974780725356,-2.18156922172117,0.921618086891637,-1.05471377222178,-1.28954112597704,-417.723526143847,1,1,"normal",12
"13",-23.18018,0.0137425792107544,0,0.377765541714525,100,0.011737030328956,-8.53685345866731,5.10258772064654,-2.18156922172117,2.5133539265146,0.348292103915487,0.275397126687073,-3.72810530382902,-8.53685345866731,1.62974780725356,-2.18156922172117,0.921618086891637,-1.05471377222178,-1.28954112597704,-417.723526143847,1,1,"normal",13
"14",-25.983,0.0120438238291065,0,0.422891073914299,100,0.011737030328956,-8.53685345866731,5.10258772064654,-2.18156922172117,2.5133539265146,0.348292103915487,0.275397126687073,-3.72810530382902,-8.53685345866731,1.62974780725356,-2.18156922172117,0.921618086891637,-1.05471377222178,-1.28954112597704,-417.723526143847,1,1,"normal",14
"15",3.61644,0.979850828753214,1,0.393012033636053,100,0.011737030328956,-8.53685345866731,5.10258772064654,-2.18156922172117,2.5133539265146,0.348292103915487,0.275397126687073,-3.72810530382902,-8.53685345866731,1.62974780725356,-2.18156922172117,0.921618086891637,-1.05471377222178,-1.28954112597704,-417.723526143847,1,1,"normal",15
"16",-1.74126,0.89894598396469,1,0.373336392166824,100,0.011737030328956,-8.53685345866731,5.10258772064654,-2.18156922172117,2.5133539265146,0.348292103915487,0.275397126687073,-3.72810530382902,-8.53685345866731,1.62974780725356,-2.18156922172117,0.921618086891637,-1.05471377222178,-1.28954112597704,-417.723526143847,1,1,"normal",16
"17",-16.18179,0.0771980066905917,0,0.344303327283142,100,0.011737030328956,-8.53685345866731,5.10258772064654,-2.18156922172117,2.5133539265146,0.348292103915487,0.275397126687073,-3.72810530382902,-8.53685345866731,1.62974780725356,-2.18156922172117,0.921618086891637,-1.05471377222178,-1.28954112597704,-417.723526143847,1,1,"normal",17
"18",-0.55431,0.930784105791571,1,0.358744996148858,100,0.011737030328956,-8.53685345866731,5.10258772064654,-2.18156922172117,2.5133539265146,0.348292103915487,0.275397126687073,-3.72810530382902,-8.53685345866731,1.62974780725356,-2.18156922172117,0.921618086891637,-1.05471377222178,-1.28954112597704,-417.723526143847,1,1,"normal",18
"19",-21.09299,0.0185068547384008,0,0.36004752892025,100,0.011737030328956,-8.53685345866731,5.10258772064654,-2.18156922172117,2.5133539265146,0.348292103915487,0.275397126687073,-3.72810530382902,-8.53685345866731,1.62974780725356,-2.18156922172117,0.921618086891637,-1.05471377222178,-1.28954112597704,-417.723526143847,1,1,"normal",19
"20",-9.44756,0.430835859434605,0,0.482145301295527,100,0.011737030328956,-8.53685345866731,5.10258772064654,-2.18156922172117,2.5133539265146,0.348292103915487,0.275397126687073,-3.72810530382902,-8.53685345866731,1.62974780725356,-2.18156922172117,0.921618086891637,-1.05471377222178,-1.28954112597704,-417.723526143847,1,1,"normal",20
"21",6.09604,0.986244414927347,1,0.420790095920035,100,0.011737030328956,-8.53685345866731,5.10258772064654,-2.18156922172117,2.5133539265146,0.348292103915487,0.275397126687073,-3.72810530382902,-8.53685345866731,1.62974780725356,-2.18156922172117,0.921618086891637,-1.05471377222178,-1.28954112597704,-417.723526143847,1,1,"normal",21
"22",5.32716,0.985046997100383,1,0.368891535697986,100,0.011737030328956,-8.53685345866731,5.10258772064654,-2.18156922172117,2.5133539265146,0.348292103915487,0.275397126687073,-3.72810530382902,-8.53685345866731,1.62974780725356,-2.18156922172117,0.921618086891637,-1.05471377222178,-1.28954112597704,-417.723526143847,1,1,"normal",22
