"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",7.4505697103,0.978876607994644,1,0.981156180089552,60,0.00877487782320924,1.67843509320526,2.57768309841989,-1.81211884080413,3.53881701792818,0.262176337490107,0.741794196294712,-4.02500967404782,1.67843509320526,0.946890971600265,-1.81211884080413,1.26379249557003,-1.33873795775811,-0.298683437771337,1300.96520925833,1,1,"normal",1
"2",-7.2376878795,0.00904124445901817,0,0.970599388866708,60,0.00877487782320924,1.67843509320526,2.57768309841989,-1.81211884080413,3.53881701792818,0.262176337490107,0.741794196294712,-4.02500967404782,1.67843509320526,0.946890971600265,-1.81211884080413,1.26379249557003,-1.33873795775811,-0.298683437771337,1300.96520925833,1,1,"normal",2
"3",-2.2425318861,0.0717644612369342,0,0.953381058489169,60,0.00877487782320924,1.67843509320526,2.57768309841989,-1.81211884080413,3.53881701792818,0.262176337490107,0.741794196294712,-4.02500967404782,1.67843509320526,0.946890971600265,-1.81211884080413,1.26379249557003,-1.33873795775811,-0.298683437771337,1300.96520925833,1,1,"normal",3
"4",3.1350534331,0.710237590956025,1,1.15430520648196,60,0.00877487782320924,1.67843509320526,2.57768309841989,-1.81211884080413,3.53881701792818,0.262176337490107,0.741794196294712,-4.02500967404782,1.67843509320526,0.946890971600265,-1.81211884080413,1.26379249557003,-1.33873795775811,-0.298683437771337,1300.96520925833,1,1,"normal",4
"5",1.99116,0.547433946261476,0,1.08191270421514,60,0.00877487782320924,1.67843509320526,2.57768309841989,-1.81211884080413,3.53881701792818,0.262176337490107,0.741794196294712,-4.02500967404782,1.67843509320526,0.946890971600265,-1.81211884080413,1.26379249557003,-1.33873795775811,-0.298683437771337,1300.96520925833,1,1,"normal",5
"6",4.53627,0.859789631874743,0,1.02694586641968,60,0.00877487782320924,1.67843509320526,2.57768309841989,-1.81211884080413,3.53881701792818,0.262176337490107,0.741794196294712,-4.02500967404782,1.67843509320526,0.946890971600265,-1.81211884080413,1.26379249557003,-1.33873795775811,-0.298683437771337,1300.96520925833,1,1,"normal",6
"7",-8.45441,0.00881643398543638,0,0.880923902710724,60,0.00877487782320924,1.67843509320526,2.57768309841989,-1.81211884080413,3.53881701792818,0.262176337490107,0.741794196294712,-4.02500967404782,1.67843509320526,0.946890971600265,-1.81211884080413,1.26379249557003,-1.33873795775811,-0.298683437771337,1300.96520925833,1,1,"normal",7
"8",28.489,0.991225122176791,1,0.962083360422157,60,0.00877487782320924,1.67843509320526,2.57768309841989,-1.81211884080413,3.53881701792818,0.262176337490107,0.741794196294712,-4.02500967404782,1.67843509320526,0.946890971600265,-1.81211884080413,1.26379249557003,-1.33873795775811,-0.298683437771337,1300.96520925833,1,1,"normal",8
"9",-2.62826,0.0553276379472626,0,0.955182230320269,60,0.00877487782320924,1.67843509320526,2.57768309841989,-1.81211884080413,3.53881701792818,0.262176337490107,0.741794196294712,-4.02500967404782,1.67843509320526,0.946890971600265,-1.81211884080413,1.26379249557003,-1.33873795775811,-0.298683437771337,1300.96520925833,1,1,"normal",9
"10",-3.26506,0.0358589015242219,0,0.970928374665094,60,0.00877487782320924,1.67843509320526,2.57768309841989,-1.81211884080413,3.53881701792818,0.262176337490107,0.741794196294712,-4.02500967404782,1.67843509320526,0.946890971600265,-1.81211884080413,1.26379249557003,-1.33873795775811,-0.298683437771337,1300.96520925833,1,1,"normal",10
