"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.03605794462,0.165619955287843,0,0.27065420467019,40,0.0386057918490331,12.7927988926532,3.44346764740155,-1.9769091907121,2.18672237787864,0.158017116882409,0.0960423865929909,-2.48085047977166,12.7927988926532,1.23647900069249,-1.9769091907121,0.782403791651742,-1.84505191712416,-2.34296565794835,1313.25326478263,1,1,"normal",1
"2",10.61904745394,0.282159742813927,0,0.256958642805826,40,0.0386057918490331,12.7927988926532,3.44346764740155,-1.9769091907121,2.18672237787864,0.158017116882409,0.0960423865929909,-2.48085047977166,12.7927988926532,1.23647900069249,-1.9769091907121,0.782403791651742,-1.84505191712416,-2.34296565794835,1313.25326478263,1,1,"normal",2
"3",16.548421013,0.834314066362495,1,0.269561528090589,40,0.0386057918490331,12.7927988926532,3.44346764740155,-1.9769091907121,2.18672237787864,0.158017116882409,0.0960423865929909,-2.48085047977166,12.7927988926532,1.23647900069249,-1.9769091907121,0.782403791651742,-1.84505191712416,-2.34296565794835,1313.25326478263,1,1,"normal",3
"4",9.4747822438,0.193293898618128,0,0.304130249777443,40,0.0386057918490331,12.7927988926532,3.44346764740155,-1.9769091907121,2.18672237787864,0.158017116882409,0.0960423865929909,-2.48085047977166,12.7927988926532,1.23647900069249,-1.9769091907121,0.782403791651742,-1.84505191712416,-2.34296565794835,1313.25326478263,1,1,"normal",4
"5",11.34465,0.349624251591763,0,0.320151564407435,40,0.0386057918490331,12.7927988926532,3.44346764740155,-1.9769091907121,2.18672237787864,0.158017116882409,0.0960423865929909,-2.48085047977166,12.7927988926532,1.23647900069249,-1.9769091907121,0.782403791651742,-1.84505191712416,-2.34296565794835,1313.25326478263,1,1,"normal",5
"6",25.19462,0.961248257399102,1,0.212856906373317,40,0.0386057918490331,12.7927988926532,3.44346764740155,-1.9769091907121,2.18672237787864,0.158017116882409,0.0960423865929909,-2.48085047977166,12.7927988926532,1.23647900069249,-1.9769091907121,0.782403791651742,-1.84505191712416,-2.34296565794835,1313.25326478263,1,1,"normal",6
"7",10.47746,0.269920284670856,1,0.309091423528164,40,0.0386057918490331,12.7927988926532,3.44346764740155,-1.9769091907121,2.18672237787864,0.158017116882409,0.0960423865929909,-2.48085047977166,12.7927988926532,1.23647900069249,-1.9769091907121,0.782403791651742,-1.84505191712416,-2.34296565794835,1313.25326478263,1,1,"normal",7
"8",-1.37392,0.0386237270745963,0,0.283832005011015,40,0.0386057918490331,12.7927988926532,3.44346764740155,-1.9769091907121,2.18672237787864,0.158017116882409,0.0960423865929909,-2.48085047977166,12.7927988926532,1.23647900069249,-1.9769091907121,0.782403791651742,-1.84505191712416,-2.34296565794835,1313.25326478263,1,1,"normal",8
"9",18.07893,0.903833108774316,1,0.274769541488131,40,0.0386057918490331,12.7927988926532,3.44346764740155,-1.9769091907121,2.18672237787864,0.158017116882409,0.0960423865929909,-2.48085047977166,12.7927988926532,1.23647900069249,-1.9769091907121,0.782403791651742,-1.84505191712416,-2.34296565794835,1313.25326478263,1,1,"normal",9
"10",20.31329,0.94803077879815,1,0.215276698648697,40,0.0386057918490331,12.7927988926532,3.44346764740155,-1.9769091907121,2.18672237787864,0.158017116882409,0.0960423865929909,-2.48085047977166,12.7927988926532,1.23647900069249,-1.9769091907121,0.782403791651742,-1.84505191712416,-2.34296565794835,1313.25326478263,1,1,"normal",10
"11",-10.164,0.0386057918610985,0,0.221108246180627,40,0.0386057918490331,12.7927988926532,3.44346764740155,-1.9769091907121,2.18672237787864,0.158017116882409,0.0960423865929909,-2.48085047977166,12.7927988926532,1.23647900069249,-1.9769091907121,0.782403791651742,-1.84505191712416,-2.34296565794835,1313.25326478263,1,1,"normal",11
"12",7.81691,0.107100459500248,0,0.245392336254456,40,0.0386057918490331,12.7927988926532,3.44346764740155,-1.9769091907121,2.18672237787864,0.158017116882409,0.0960423865929909,-2.48085047977166,12.7927988926532,1.23647900069249,-1.9769091907121,0.782403791651742,-1.84505191712416,-2.34296565794835,1313.25326478263,1,1,"normal",12
"13",12.42203,0.460437751569022,0,0.335046782053846,40,0.0386057918490331,12.7927988926532,3.44346764740155,-1.9769091907121,2.18672237787864,0.158017116882409,0.0960423865929909,-2.48085047977166,12.7927988926532,1.23647900069249,-1.9769091907121,0.782403791651742,-1.84505191712416,-2.34296565794835,1313.25326478263,1,1,"normal",13
"14",6.20605,0.0643379950740616,0,0.223683245344329,40,0.0386057918490331,12.7927988926532,3.44346764740155,-1.9769091907121,2.18672237787864,0.158017116882409,0.0960423865929909,-2.48085047977166,12.7927988926532,1.23647900069249,-1.9769091907121,0.782403791651742,-1.84505191712416,-2.34296565794835,1313.25326478263,1,1,"normal",14
"15",17.12418,0.865219169680788,1,0.249549901236077,40,0.0386057918490331,12.7927988926532,3.44346764740155,-1.9769091907121,2.18672237787864,0.158017116882409,0.0960423865929909,-2.48085047977166,12.7927988926532,1.23647900069249,-1.9769091907121,0.782403791651742,-1.84505191712416,-2.34296565794835,1313.25326478263,1,1,"normal",15
"16",11.60465,0.375451738827372,0,0.291129578089203,40,0.0386057918490331,12.7927988926532,3.44346764740155,-1.9769091907121,2.18672237787864,0.158017116882409,0.0960423865929909,-2.48085047977166,12.7927988926532,1.23647900069249,-1.9769091907121,0.782403791651742,-1.84505191712416,-2.34296565794835,1313.25326478263,1,1,"normal",16
"17",8.01862,0.115017761466899,0,0.29198540509171,40,0.0386057918490331,12.7927988926532,3.44346764740155,-1.9769091907121,2.18672237787864,0.158017116882409,0.0960423865929909,-2.48085047977166,12.7927988926532,1.23647900069249,-1.9769091907121,0.782403791651742,-1.84505191712416,-2.34296565794835,1313.25326478263,1,1,"normal",17
"18",12.62075,0.481613993453604,1,0.342940977283245,40,0.0386057918490331,12.7927988926532,3.44346764740155,-1.9769091907121,2.18672237787864,0.158017116882409,0.0960423865929909,-2.48085047977166,12.7927988926532,1.23647900069249,-1.9769091907121,0.782403791651742,-1.84505191712416,-2.34296565794835,1313.25326478263,1,1,"normal",18
"19",11.40723,0.355771537341882,0,0.3782432451531,40,0.0386057918490331,12.7927988926532,3.44346764740155,-1.9769091907121,2.18672237787864,0.158017116882409,0.0960423865929909,-2.48085047977166,12.7927988926532,1.23647900069249,-1.9769091907121,0.782403791651742,-1.84505191712416,-2.34296565794835,1313.25326478263,1,1,"normal",19
"20",18.15434,0.906273189856154,1,0.287797848409222,40,0.0386057918490331,12.7927988926532,3.44346764740155,-1.9769091907121,2.18672237787864,0.158017116882409,0.0960423865929909,-2.48085047977166,12.7927988926532,1.23647900069249,-1.9769091907121,0.782403791651742,-1.84505191712416,-2.34296565794835,1313.25326478263,1,1,"normal",20
"21",12.80867,0.501696765731708,1,0.378573677766575,40,0.0386057918490331,12.7927988926532,3.44346764740155,-1.9769091907121,2.18672237787864,0.158017116882409,0.0960423865929909,-2.48085047977166,12.7927988926532,1.23647900069249,-1.9769091907121,0.782403791651742,-1.84505191712416,-2.34296565794835,1313.25326478263,1,1,"normal",21
"22",11.58532,0.373506501249652,1,0.390066996550439,40,0.0386057918490331,12.7927988926532,3.44346764740155,-1.9769091907121,2.18672237787864,0.158017116882409,0.0960423865929909,-2.48085047977166,12.7927988926532,1.23647900069249,-1.9769091907121,0.782403791651742,-1.84505191712416,-2.34296565794835,1313.25326478263,1,1,"normal",22
"23",9.16425,0.173332012129064,0,0.248190496832349,40,0.0386057918490331,12.7927988926532,3.44346764740155,-1.9769091907121,2.18672237787864,0.158017116882409,0.0960423865929909,-2.48085047977166,12.7927988926532,1.23647900069249,-1.9769091907121,0.782403791651742,-1.84505191712416,-2.34296565794835,1313.25326478263,1,1,"normal",23
"24",15.00689,0.721360727485294,0,0.306517734538566,40,0.0386057918490331,12.7927988926532,3.44346764740155,-1.9769091907121,2.18672237787864,0.158017116882409,0.0960423865929909,-2.48085047977166,12.7927988926532,1.23647900069249,-1.9769091907121,0.782403791651742,-1.84505191712416,-2.34296565794835,1313.25326478263,1,1,"normal",24
"25",17.95705,0.899712304237511,1,0.27834003747547,40,0.0386057918490331,12.7927988926532,3.44346764740155,-1.9769091907121,2.18672237787864,0.158017116882409,0.0960423865929909,-2.48085047977166,12.7927988926532,1.23647900069249,-1.9769091907121,0.782403791651742,-1.84505191712416,-2.34296565794835,1313.25326478263,1,1,"normal",25
"26",15.35711,0.7507862118863,1,0.325081804151368,40,0.0386057918490331,12.7927988926532,3.44346764740155,-1.9769091907121,2.18672237787864,0.158017116882409,0.0960423865929909,-2.48085047977166,12.7927988926532,1.23647900069249,-1.9769091907121,0.782403791651742,-1.84505191712416,-2.34296565794835,1313.25326478263,1,1,"normal",26
"27",15.34644,0.749920726644736,1,0.262984985826066,40,0.0386057918490331,12.7927988926532,3.44346764740155,-1.9769091907121,2.18672237787864,0.158017116882409,0.0960423865929909,-2.48085047977166,12.7927988926532,1.23647900069249,-1.9769091907121,0.782403791651742,-1.84505191712416,-2.34296565794835,1313.25326478263,1,1,"normal",27
"28",15.42381,0.756151154115026,1,0.34211747127463,40,0.0386057918490331,12.7927988926532,3.44346764740155,-1.9769091907121,2.18672237787864,0.158017116882409,0.0960423865929909,-2.48085047977166,12.7927988926532,1.23647900069249,-1.9769091907121,0.782403791651742,-1.84505191712416,-2.34296565794835,1313.25326478263,1,1,"normal",28
"29",10.80457,0.298682184210355,0,0.315903613626103,40,0.0386057918490331,12.7927988926532,3.44346764740155,-1.9769091907121,2.18672237787864,0.158017116882409,0.0960423865929909,-2.48085047977166,12.7927988926532,1.23647900069249,-1.9769091907121,0.782403791651742,-1.84505191712416,-2.34296565794835,1313.25326478263,1,1,"normal",29
"30",14.24011,0.650293757431337,0,0.279872147521281,40,0.0386057918490331,12.7927988926532,3.44346764740155,-1.9769091907121,2.18672237787864,0.158017116882409,0.0960423865929909,-2.48085047977166,12.7927988926532,1.23647900069249,-1.9769091907121,0.782403791651742,-1.84505191712416,-2.34296565794835,1313.25326478263,1,1,"normal",30
"31",17.88592,0.897203996929715,1,0.279111963883241,40,0.0386057918490331,12.7927988926532,3.44346764740155,-1.9769091907121,2.18672237787864,0.158017116882409,0.0960423865929909,-2.48085047977166,12.7927988926532,1.23647900069249,-1.9769091907121,0.782403791651742,-1.84505191712416,-2.34296565794835,1313.25326478263,1,1,"normal",31
"32",16.75126,0.845894999553177,1,0.259303738267434,40,0.0386057918490331,12.7927988926532,3.44346764740155,-1.9769091907121,2.18672237787864,0.158017116882409,0.0960423865929909,-2.48085047977166,12.7927988926532,1.23647900069249,-1.9769091907121,0.782403791651742,-1.84505191712416,-2.34296565794835,1313.25326478263,1,1,"normal",32
"33",6.54785,0.0707856755774188,1,0.242930461112048,40,0.0386057918490331,12.7927988926532,3.44346764740155,-1.9769091907121,2.18672237787864,0.158017116882409,0.0960423865929909,-2.48085047977166,12.7927988926532,1.23647900069249,-1.9769091907121,0.782403791651742,-1.84505191712416,-2.34296565794835,1313.25326478263,1,1,"normal",33
"34",17.74428,0.891976238349049,1,0.276804694825489,40,0.0386057918490331,12.7927988926532,3.44346764740155,-1.9769091907121,2.18672237787864,0.158017116882409,0.0960423865929909,-2.48085047977166,12.7927988926532,1.23647900069249,-1.9769091907121,0.782403791651742,-1.84505191712416,-2.34296565794835,1313.25326478263,1,1,"normal",34
"35",16.45643,0.828809148923193,1,0.262638521345528,40,0.0386057918490331,12.7927988926532,3.44346764740155,-1.9769091907121,2.18672237787864,0.158017116882409,0.0960423865929909,-2.48085047977166,12.7927988926532,1.23647900069249,-1.9769091907121,0.782403791651742,-1.84505191712416,-2.34296565794835,1313.25326478263,1,1,"normal",35
"36",17.34055,0.875295759963077,1,0.249529784237659,40,0.0386057918490331,12.7927988926532,3.44346764740155,-1.9769091907121,2.18672237787864,0.158017116882409,0.0960423865929909,-2.48085047977166,12.7927988926532,1.23647900069249,-1.9769091907121,0.782403791651742,-1.84505191712416,-2.34296565794835,1313.25326478263,1,1,"normal",36
"37",13.63252,0.588892252139607,0,0.293788111491889,40,0.0386057918490331,12.7927988926532,3.44346764740155,-1.9769091907121,2.18672237787864,0.158017116882409,0.0960423865929909,-2.48085047977166,12.7927988926532,1.23647900069249,-1.9769091907121,0.782403791651742,-1.84505191712416,-2.34296565794835,1313.25326478263,1,1,"normal",37
"38",17.78343,0.893452650885729,1,0.232991258858656,40,0.0386057918490331,12.7927988926532,3.44346764740155,-1.9769091907121,2.18672237787864,0.158017116882409,0.0960423865929909,-2.48085047977166,12.7927988926532,1.23647900069249,-1.9769091907121,0.782403791651742,-1.84505191712416,-2.34296565794835,1313.25326478263,1,1,"normal",38
"39",6.07139,0.0621122019275145,0,0.257981300587123,40,0.0386057918490331,12.7927988926532,3.44346764740155,-1.9769091907121,2.18672237787864,0.158017116882409,0.0960423865929909,-2.48085047977166,12.7927988926532,1.23647900069249,-1.9769091907121,0.782403791651742,-1.84505191712416,-2.34296565794835,1313.25326478263,1,1,"normal",39
"40",18.51024,0.916713062939403,1,0.310566752974642,40,0.0386057918490331,12.7927988926532,3.44346764740155,-1.9769091907121,2.18672237787864,0.158017116882409,0.0960423865929909,-2.48085047977166,12.7927988926532,1.23647900069249,-1.9769091907121,0.782403791651742,-1.84505191712416,-2.34296565794835,1313.25326478263,1,1,"normal",40
"41",-8.6448616507,0.447013840763942,0,0.552048364067192,40,0.0162086457717691,-7.88995326240597,5.4822550761992,-2.39474368544907,2.86708554107996,0.381933910563997,0.417705536464096,-3.39610893797485,-7.88995326240597,1.70151652656813,-2.39474368544907,1.05329602289839,-0.962507694338117,-0.872978552924531,-1633.64019934884,2,1,"normal",1
"42",4.6829343573,0.973232024693404,1,0.572032176573424,40,0.0162086457717691,-7.88995326240597,5.4822550761992,-2.39474368544907,2.86708554107996,0.381933910563997,0.417705536464096,-3.39610893797485,-7.88995326240597,1.70151652656813,-2.39474368544907,1.05329602289839,-0.962507694338117,-0.872978552924531,-1633.64019934884,2,1,"normal",2
"43",0.4141910686,0.920975681819974,1,0.496015414737235,40,0.0162086457717691,-7.88995326240597,5.4822550761992,-2.39474368544907,2.86708554107996,0.381933910563997,0.417705536464096,-3.39610893797485,-7.88995326240597,1.70151652656813,-2.39474368544907,1.05329602289839,-0.962507694338117,-0.872978552924531,-1633.64019934884,2,1,"normal",3
"44",-6.16149698512,0.619715351105792,1,0.674474470424308,40,0.0162086457717691,-7.88995326240597,5.4822550761992,-2.39474368544907,2.86708554107996,0.381933910563997,0.417705536464096,-3.39610893797485,-7.88995326240597,1.70151652656813,-2.39474368544907,1.05329602289839,-0.962507694338117,-0.872978552924531,-1633.64019934884,2,1,"normal",4
"45",-7.4456029452,0.531252812920874,1,0.607296651827423,40,0.0162086457717691,-7.88995326240597,5.4822550761992,-2.39474368544907,2.86708554107996,0.381933910563997,0.417705536464096,-3.39610893797485,-7.88995326240597,1.70151652656813,-2.39474368544907,1.05329602289839,-0.962507694338117,-0.872978552924531,-1633.64019934884,2,1,"normal",5
"46",-47.7388,0.0162086457719447,0,0.482246204425325,40,0.0162086457717691,-7.88995326240597,5.4822550761992,-2.39474368544907,2.86708554107996,0.381933910563997,0.417705536464096,-3.39610893797485,-7.88995326240597,1.70151652656813,-2.39474368544907,1.05329602289839,-0.962507694338117,-0.872978552924531,-1633.64019934884,2,1,"normal",6
"47",-10.07839,0.349906889566885,0,0.808686520930646,40,0.0162086457717691,-7.88995326240597,5.4822550761992,-2.39474368544907,2.86708554107996,0.381933910563997,0.417705536464096,-3.39610893797485,-7.88995326240597,1.70151652656813,-2.39474368544907,1.05329602289839,-0.962507694338117,-0.872978552924531,-1633.64019934884,2,1,"normal",7
