"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"36",2.99342,0.118461077451067,0,1.4083188184385,40,0.00335476734220339,4.72563004082461,1.44855684591245,-1.42858410307221,3.78882497858236,0.209069262262019,1.03699860971757,-4.99749353218472,4.72563004082461,0.370567782132707,-1.42858410307221,1.33205593898815,-1.56508968353477,0.0363305885691254,-1251.42951343364,1,1,"normal",36
"37",6.22498,0.847334441533663,1,1.57311871018744,40,0.00335476734220339,4.72563004082461,1.44855684591245,-1.42858410307221,3.78882497858236,0.209069262262019,1.03699860971757,-4.99749353218472,4.72563004082461,0.370567782132707,-1.42858410307221,1.33205593898815,-1.56508968353477,0.0363305885691254,-1251.42951343364,1,1,"normal",37
"38",1.49223,0.0160713059009765,0,1.1907947312283,40,0.00335476734220339,4.72563004082461,1.44855684591245,-1.42858410307221,3.78882497858236,0.209069262262019,1.03699860971757,-4.99749353218472,4.72563004082461,0.370567782132707,-1.42858410307221,1.33205593898815,-1.56508968353477,0.0363305885691254,-1251.42951343364,1,1,"normal",38
"39",4.6488,0.478992311459694,0,1.86922628034941,40,0.00335476734220339,4.72563004082461,1.44855684591245,-1.42858410307221,3.78882497858236,0.209069262262019,1.03699860971757,-4.99749353218472,4.72563004082461,0.370567782132707,-1.42858410307221,1.33205593898815,-1.56508968353477,0.0363305885691254,-1251.42951343364,1,1,"normal",39
"40",1.26184,0.0116951161143535,0,1.27538972000844,40,0.00335476734220339,4.72563004082461,1.44855684591245,-1.42858410307221,3.78882497858236,0.209069262262019,1.03699860971757,-4.99749353218472,4.72563004082461,0.370567782132707,-1.42858410307221,1.33205593898815,-1.56508968353477,0.0363305885691254,-1251.42951343364,1,1,"normal",40
"41",6.5849050192,0.999534352621556,1,1.03095989320696,40,0.000465647378427075,0.148538236258884,0.848820768157501,-1.07547366257773,2.65177477779244,0.222378360437591,0.71040408295884,-6.97800299969272,0.148538236258884,-0.163907224312629,-1.07547366257773,0.975229143299616,-1.50337502153037,-0.341921339912416,-424.961797218232,2,1,"normal",1
"42",-6.3472623809,0.000465647378436891,0,0.974587948261022,40,0.000465647378427075,0.148538236258884,0.848820768157501,-1.07547366257773,2.65177477779244,0.222378360437591,0.71040408295884,-6.97800299969272,0.148538236258884,-0.163907224312629,-1.07547366257773,0.975229143299616,-1.50337502153037,-0.341921339912416,-424.961797218232,2,1,"normal",2
"43",-0.26931038891,0.311440166885239,0,1.41690422140837,40,0.000465647378427075,0.148538236258884,0.848820768157501,-1.07547366257773,2.65177477779244,0.222378360437591,0.71040408295884,-6.97800299969272,0.148538236258884,-0.163907224312629,-1.07547366257773,0.975229143299616,-1.50337502153037,-0.341921339912416,-424.961797218232,2,1,"normal",3
"44",1.52116849749,0.946655575124528,1,1.13939069812115,40,0.000465647378427075,0.148538236258884,0.848820768157501,-1.07547366257773,2.65177477779244,0.222378360437591,0.71040408295884,-6.97800299969272,0.148538236258884,-0.163907224312629,-1.07547366257773,0.975229143299616,-1.50337502153037,-0.341921339912416,-424.961797218232,2,1,"normal",4
"45",-1.359254,0.0382690540905043,0,1.10511746457929,40,0.000465647378427075,0.148538236258884,0.848820768157501,-1.07547366257773,2.65177477779244,0.222378360437591,0.71040408295884,-6.97800299969272,0.148538236258884,-0.163907224312629,-1.07547366257773,0.975229143299616,-1.50337502153037,-0.341921339912416,-424.961797218232,2,1,"normal",5
"46",2.78638055756,0.998592341205054,1,0.995915559734975,40,0.000465647378427075,0.148538236258884,0.848820768157501,-1.07547366257773,2.65177477779244,0.222378360437591,0.71040408295884,-6.97800299969272,0.148538236258884,-0.163907224312629,-1.07547366257773,0.975229143299616,-1.50337502153037,-0.341921339912416,-424.961797218232,2,1,"normal",6
"47",-0.08386,0.392223651501868,1,1.35999218819876,40,0.000465647378427075,0.148538236258884,0.848820768157501,-1.07547366257773,2.65177477779244,0.222378360437591,0.71040408295884,-6.97800299969272,0.148538236258884,-0.163907224312629,-1.07547366257773,0.975229143299616,-1.50337502153037,-0.341921339912416,-424.961797218232,2,1,"normal",7
"48",-14.387315,0.000465647378427075,0,1.02941271468291,40,0.000465647378427075,0.148538236258884,0.848820768157501,-1.07547366257773,2.65177477779244,0.222378360437591,0.71040408295884,-6.97800299969272,0.148538236258884,-0.163907224312629,-1.07547366257773,0.975229143299616,-1.50337502153037,-0.341921339912416,-424.961797218232,2,1,"normal",8
"49",-7.54282,0.000465647378427075,0,1.09234775323797,40,0.000465647378427075,0.148538236258884,0.848820768157501,-1.07547366257773,2.65177477779244,0.222378360437591,0.71040408295884,-6.97800299969272,0.148538236258884,-0.163907224312629,-1.07547366257773,0.975229143299616,-1.50337502153037,-0.341921339912416,-424.961797218232,2,1,"normal",9
"50",-0.30689,0.295982087209593,0,1.62931723153441,40,0.000465647378427075,0.148538236258884,0.848820768157501,-1.07547366257773,2.65177477779244,0.222378360437591,0.71040408295884,-6.97800299969272,0.148538236258884,-0.163907224312629,-1.07547366257773,0.975229143299616,-1.50337502153037,-0.341921339912416,-424.961797218232,2,1,"normal",10
"51",-1.3868916,0.0356662926079032,0,1.1013989133316,40,0.000465647378427075,0.148538236258884,0.848820768157501,-1.07547366257773,2.65177477779244,0.222378360437591,0.71040408295884,-6.97800299969272,0.148538236258884,-0.163907224312629,-1.07547366257773,0.975229143299616,-1.50337502153037,-0.341921339912416,-424.961797218232,2,1,"normal",11
"52",5.45884,0.999534352424386,1,1.0145238290011,40,0.000465647378427075,0.148538236258884,0.848820768157501,-1.07547366257773,2.65177477779244,0.222378360437591,0.71040408295884,-6.97800299969272,0.148538236258884,-0.163907224312629,-1.07547366257773,0.975229143299616,-1.50337502153037,-0.341921339912416,-424.961797218232,2,1,"normal",12
"53",-1.62149,0.018970383125258,0,0.998922551204066,40,0.000465647378427075,0.148538236258884,0.848820768157501,-1.07547366257773,2.65177477779244,0.222378360437591,0.71040408295884,-6.97800299969272,0.148538236258884,-0.163907224312629,-1.07547366257773,0.975229143299616,-1.50337502153037,-0.341921339912416,-424.961797218232,2,1,"normal",13
"54",-2.588701,0.00109546229982646,0,1.14435458228042,40,0.000465647378427075,0.148538236258884,0.848820768157501,-1.07547366257773,2.65177477779244,0.222378360437591,0.71040408295884,-6.97800299969272,0.148538236258884,-0.163907224312629,-1.07547366257773,0.975229143299616,-1.50337502153037,-0.341921339912416,-424.961797218232,2,1,"normal",14
"55",-2.314916,0.00231663537269779,0,1.17938030033694,40,0.000465647378427075,0.148538236258884,0.848820768157501,-1.07547366257773,2.65177477779244,0.222378360437591,0.71040408295884,-6.97800299969272,0.148538236258884,-0.163907224312629,-1.07547366257773,0.975229143299616,-1.50337502153037,-0.341921339912416,-424.961797218232,2,1,"normal",15
"56",3.25106,0.999405929671098,1,1.00965317040018,40,0.000465647378427075,0.148538236258884,0.848820768157501,-1.07547366257773,2.65177477779244,0.222378360437591,0.71040408295884,-6.97800299969272,0.148538236258884,-0.163907224312629,-1.07547366257773,0.975229143299616,-1.50337502153037,-0.341921339912416,-424.961797218232,2,1,"normal",16
"57",1.598167,0.955739830438416,1,1.18676745742857,40,0.000465647378427075,0.148538236258884,0.848820768157501,-1.07547366257773,2.65177477779244,0.222378360437591,0.71040408295884,-6.97800299969272,0.148538236258884,-0.163907224312629,-1.07547366257773,0.975229143299616,-1.50337502153037,-0.341921339912416,-424.961797218232,2,1,"normal",17
"58",-1.048343,0.079654027709113,0,1.06448649402865,40,0.000465647378427075,0.148538236258884,0.848820768157501,-1.07547366257773,2.65177477779244,0.222378360437591,0.71040408295884,-6.97800299969272,0.148538236258884,-0.163907224312629,-1.07547366257773,0.975229143299616,-1.50337502153037,-0.341921339912416,-424.961797218232,2,1,"normal",18
"59",1.402531,0.92980644136596,1,1.21333190942844,40,0.000465647378427075,0.148538236258884,0.848820768157501,-1.07547366257773,2.65177477779244,0.222378360437591,0.71040408295884,-6.97800299969272,0.148538236258884,-0.163907224312629,-1.07547366257773,0.975229143299616,-1.50337502153037,-0.341921339912416,-424.961797218232,2,1,"normal",19
"60",-0.735112,0.149257119078144,1,1.20125939604714,40,0.000465647378427075,0.148538236258884,0.848820768157501,-1.07547366257773,2.65177477779244,0.222378360437591,0.71040408295884,-6.97800299969272,0.148538236258884,-0.163907224312629,-1.07547366257773,0.975229143299616,-1.50337502153037,-0.341921339912416,-424.961797218232,2,1,"normal",20
"61",1.654879,0.96159002457096,1,1.19562452137798,40,0.000465647378427075,0.148538236258884,0.848820768157501,-1.07547366257773,2.65177477779244,0.222378360437591,0.71040408295884,-6.97800299969272,0.148538236258884,-0.163907224312629,-1.07547366257773,0.975229143299616,-1.50337502153037,-0.341921339912416,-424.961797218232,2,1,"normal",21
"62",1.303763,0.912854528341401,1,0.979572230198756,40,0.000465647378427075,0.148538236258884,0.848820768157501,-1.07547366257773,2.65177477779244,0.222378360437591,0.71040408295884,-6.97800299969272,0.148538236258884,-0.163907224312629,-1.07547366257773,0.975229143299616,-1.50337502153037,-0.341921339912416,-424.961797218232,2,1,"normal",22
"63",1.679036,0.963880318355715,1,1.06113524484477,40,0.000465647378427075,0.148538236258884,0.848820768157501,-1.07547366257773,2.65177477779244,0.222378360437591,0.71040408295884,-6.97800299969272,0.148538236258884,-0.163907224312629,-1.07547366257773,0.975229143299616,-1.50337502153037,-0.341921339912416,-424.961797218232,2,1,"normal",23
"64",0.95085,0.827418319448524,1,1.34893298441835,40,0.000465647378427075,0.148538236258884,0.848820768157501,-1.07547366257773,2.65177477779244,0.222378360437591,0.71040408295884,-6.97800299969272,0.148538236258884,-0.163907224312629,-1.07547366257773,0.975229143299616,-1.50337502153037,-0.341921339912416,-424.961797218232,2,1,"normal",24
"65",-1.8102,0.0109665747012468,0,1.01316554337606,40,0.000465647378427075,0.148538236258884,0.848820768157501,-1.07547366257773,2.65177477779244,0.222378360437591,0.71040408295884,-6.97800299969272,0.148538236258884,-0.163907224312629,-1.07547366257773,0.975229143299616,-1.50337502153037,-0.341921339912416,-424.961797218232,2,1,"normal",25
"66",0.646818,0.721200644311917,1,1.53689753823405,40,0.000465647378427075,0.148538236258884,0.848820768157501,-1.07547366257773,2.65177477779244,0.222378360437591,0.71040408295884,-6.97800299969272,0.148538236258884,-0.163907224312629,-1.07547366257773,0.975229143299616,-1.50337502153037,-0.341921339912416,-424.961797218232,2,1,"normal",26
"67",1.280587,0.908463610442936,1,1.04150393860086,40,0.000465647378427075,0.148538236258884,0.848820768157501,-1.07547366257773,2.65177477779244,0.222378360437591,0.71040408295884,-6.97800299969272,0.148538236258884,-0.163907224312629,-1.07547366257773,0.975229143299616,-1.50337502153037,-0.341921339912416,-424.961797218232,2,1,"normal",27
"68",0.921508,0.818460481115171,1,1.0098617132196,40,0.000465647378427075,0.148538236258884,0.848820768157501,-1.07547366257773,2.65177477779244,0.222378360437591,0.71040408295884,-6.97800299969272,0.148538236258884,-0.163907224312629,-1.07547366257773,0.975229143299616,-1.50337502153037,-0.341921339912416,-424.961797218232,2,1,"normal",28
"69",0.26163,0.55294647357652,1,1.4762724930821,40,0.000465647378427075,0.148538236258884,0.848820768157501,-1.07547366257773,2.65177477779244,0.222378360437591,0.71040408295884,-6.97800299969272,0.148538236258884,-0.163907224312629,-1.07547366257773,0.975229143299616,-1.50337502153037,-0.341921339912416,-424.961797218232,2,1,"normal",29
"70",-2.20854,0.00320721572117861,0,0.96035876129216,40,0.000465647378427075,0.148538236258884,0.848820768157501,-1.07547366257773,2.65177477779244,0.222378360437591,0.71040408295884,-6.97800299969272,0.148538236258884,-0.163907224312629,-1.07547366257773,0.975229143299616,-1.50337502153037,-0.341921339912416,-424.961797218232,2,1,"normal",30
"71",-1.874203,0.00904371141298729,0,1.06824588708564,40,0.000465647378427075,0.148538236258884,0.848820768157501,-1.07547366257773,2.65177477779244,0.222378360437591,0.71040408295884,-6.97800299969272,0.148538236258884,-0.163907224312629,-1.07547366257773,0.975229143299616,-1.50337502153037,-0.341921339912416,-424.961797218232,2,1,"normal",31
"72",1.114995,0.872215424004245,1,1.24891613329436,40,0.000465647378427075,0.148538236258884,0.848820768157501,-1.07547366257773,2.65177477779244,0.222378360437591,0.71040408295884,-6.97800299969272,0.148538236258884,-0.163907224312629,-1.07547366257773,0.975229143299616,-1.50337502153037,-0.341921339912416,-424.961797218232,2,1,"normal",32
"73",-2.007583,0.00600093661875274,0,1.08055548563821,40,0.000465647378427075,0.148538236258884,0.848820768157501,-1.07547366257773,2.65177477779244,0.222378360437591,0.71040408295884,-6.97800299969272,0.148538236258884,-0.163907224312629,-1.07547366257773,0.975229143299616,-1.50337502153037,-0.341921339912416,-424.961797218232,2,1,"normal",33
"74",0.802475,0.779210235643674,1,1.04544729827093,40,0.000465647378427075,0.148538236258884,0.848820768157501,-1.07547366257773,2.65177477779244,0.222378360437591,0.71040408295884,-6.97800299969272,0.148538236258884,-0.163907224312629,-1.07547366257773,0.975229143299616,-1.50337502153037,-0.341921339912416,-424.961797218232,2,1,"normal",34
"75",-0.92407,0.103548270019618,0,1.19078431492869,40,0.000465647378427075,0.148538236258884,0.848820768157501,-1.07547366257773,2.65177477779244,0.222378360437591,0.71040408295884,-6.97800299969272,0.148538236258884,-0.163907224312629,-1.07547366257773,0.975229143299616,-1.50337502153037,-0.341921339912416,-424.961797218232,2,1,"normal",35
"76",-1.777751,0.01207771011322,0,0.963857223486238,40,0.000465647378427075,0.148538236258884,0.848820768157501,-1.07547366257773,2.65177477779244,0.222378360437591,0.71040408295884,-6.97800299969272,0.148538236258884,-0.163907224312629,-1.07547366257773,0.975229143299616,-1.50337502153037,-0.341921339912416,-424.961797218232,2,1,"normal",36
"77",1.0578903,0.857652077073584,0,1.08684044980499,40,0.000465647378427075,0.148538236258884,0.848820768157501,-1.07547366257773,2.65177477779244,0.222378360437591,0.71040408295884,-6.97800299969272,0.148538236258884,-0.163907224312629,-1.07547366257773,0.975229143299616,-1.50337502153037,-0.341921339912416,-424.961797218232,2,1,"normal",37
"78",1.623769,0.958465180870126,1,1.08782953697626,40,0.000465647378427075,0.148538236258884,0.848820768157501,-1.07547366257773,2.65177477779244,0.222378360437591,0.71040408295884,-6.97800299969272,0.148538236258884,-0.163907224312629,-1.07547366257773,0.975229143299616,-1.50337502153037,-0.341921339912416,-424.961797218232,2,1,"normal",38
"79",-0.841239,0.122147006821475,0,1.34935310939938,40,0.000465647378427075,0.148538236258884,0.848820768157501,-1.07547366257773,2.65177477779244,0.222378360437591,0.71040408295884,-6.97800299969272,0.148538236258884,-0.163907224312629,-1.07547366257773,0.975229143299616,-1.50337502153037,-0.341921339912416,-424.961797218232,2,1,"normal",39
"80",-1.066972,0.0764668985616136,0,1.20309733237315,40,0.000465647378427075,0.148538236258884,0.848820768157501,-1.07547366257773,2.65177477779244,0.222378360437591,0.71040408295884,-6.97800299969272,0.148538236258884,-0.163907224312629,-1.07547366257773,0.975229143299616,-1.50337502153037,-0.341921339912416,-424.961797218232,2,1,"normal",40
"81",8.9844128,0.520045542905328,1,0.849325619471057,40,0.478575324475115,-3.22574519380744,6.6015128224386,-1.81270296565872,2.85851631207257,0.434311020893657,0.367941445796486,3.10627029675193,-3.22574519380744,1.88729883828752,-1.81270296565872,1.05030271822041,-0.833994363540313,-0.999831468156752,339.786979737303,3,1,"normal",1
"82",-6.52636229179,0.491796276144172,0,0.796767721561427,40,0.478575324475115,-3.22574519380744,6.6015128224386,-1.81270296565872,2.85851631207257,0.434311020893657,0.367941445796486,3.10627029675193,-3.22574519380744,1.88729883828752,-1.81270296565872,1.05030271822041,-0.833994363540313,-0.999831468156752,339.786979737303,3,1,"normal",2
