"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"32",-13.38316,0.778235871948672,1,0.530895915818199,60,0.0114356676685915,-15.1324958031258,2.21903709941774,-1.91010699091748,1.4899024095309,0.385886675239712,0.288600933577949,-3.75473394249934,-15.1324958031258,0.797073362791202,-1.91010699091748,0.398710620853223,-0.952211540084428,-1.24271039779677,-1538.11479799844,1,1,"normal",32
"33",-11.00942,0.957705483806455,1,0.425502276727063,60,0.0114356676685915,-15.1324958031258,2.21903709941774,-1.91010699091748,1.4899024095309,0.385886675239712,0.288600933577949,-3.75473394249934,-15.1324958031258,0.797073362791202,-1.91010699091748,0.398710620853223,-0.952211540084428,-1.24271039779677,-1538.11479799844,1,1,"normal",33
"34",-10.33861,0.973542948866766,1,0.348941580620218,60,0.0114356676685915,-15.1324958031258,2.21903709941774,-1.91010699091748,1.4899024095309,0.385886675239712,0.288600933577949,-3.75473394249934,-15.1324958031258,0.797073362791202,-1.91010699091748,0.398710620853223,-0.952211540084428,-1.24271039779677,-1538.11479799844,1,1,"normal",34
"35",-18.40126,0.0801943283677438,0,0.490885217033577,60,0.0114356676685915,-15.1324958031258,2.21903709941774,-1.91010699091748,1.4899024095309,0.385886675239712,0.288600933577949,-3.75473394249934,-15.1324958031258,0.797073362791202,-1.91010699091748,0.398710620853223,-0.952211540084428,-1.24271039779677,-1538.11479799844,1,1,"normal",35
"36",-13.8567,0.712360752605598,1,0.549448810643463,60,0.0114356676685915,-15.1324958031258,2.21903709941774,-1.91010699091748,1.4899024095309,0.385886675239712,0.288600933577949,-3.75473394249934,-15.1324958031258,0.797073362791202,-1.91010699091748,0.398710620853223,-0.952211540084428,-1.24271039779677,-1538.11479799844,1,1,"normal",36
"37",-15.04199,0.51589473486394,1,0.700976482023627,60,0.0114356676685915,-15.1324958031258,2.21903709941774,-1.91010699091748,1.4899024095309,0.385886675239712,0.288600933577949,-3.75473394249934,-15.1324958031258,0.797073362791202,-1.91010699091748,0.398710620853223,-0.952211540084428,-1.24271039779677,-1538.11479799844,1,1,"normal",37
"38",-13.60699,0.748292772683383,1,0.438034744430812,60,0.0114356676685915,-15.1324958031258,2.21903709941774,-1.91010699091748,1.4899024095309,0.385886675239712,0.288600933577949,-3.75473394249934,-15.1324958031258,0.797073362791202,-1.91010699091748,0.398710620853223,-0.952211540084428,-1.24271039779677,-1538.11479799844,1,1,"normal",38
"39",-14.50453,0.608859788125119,1,0.603956705354141,60,0.0114356676685915,-15.1324958031258,2.21903709941774,-1.91010699091748,1.4899024095309,0.385886675239712,0.288600933577949,-3.75473394249934,-15.1324958031258,0.797073362791202,-1.91010699091748,0.398710620853223,-0.952211540084428,-1.24271039779677,-1538.11479799844,1,1,"normal",39
"40",-16.32497,0.300178484297983,1,0.406601736014676,60,0.0114356676685915,-15.1324958031258,2.21903709941774,-1.91010699091748,1.4899024095309,0.385886675239712,0.288600933577949,-3.75473394249934,-15.1324958031258,0.797073362791202,-1.91010699091748,0.398710620853223,-0.952211540084428,-1.24271039779677,-1538.11479799844,1,1,"normal",40
"41",-17.74175,0.128522516524544,0,0.431787484469564,60,0.0114356676685915,-15.1324958031258,2.21903709941774,-1.91010699091748,1.4899024095309,0.385886675239712,0.288600933577949,-3.75473394249934,-15.1324958031258,0.797073362791202,-1.91010699091748,0.398710620853223,-0.952211540084428,-1.24271039779677,-1538.11479799844,1,1,"normal",41
"42",-13.96373,0.696206331591948,1,0.419219810405946,60,0.0114356676685915,-15.1324958031258,2.21903709941774,-1.91010699091748,1.4899024095309,0.385886675239712,0.288600933577949,-3.75473394249934,-15.1324958031258,0.797073362791202,-1.91010699091748,0.398710620853223,-0.952211540084428,-1.24271039779677,-1538.11479799844,1,1,"normal",42
"43",-14.04401,0.683815102576855,0,0.448851159572719,60,0.0114356676685915,-15.1324958031258,2.21903709941774,-1.91010699091748,1.4899024095309,0.385886675239712,0.288600933577949,-3.75473394249934,-15.1324958031258,0.797073362791202,-1.91010699091748,0.398710620853223,-0.952211540084428,-1.24271039779677,-1538.11479799844,1,1,"normal",43
"44",-15.74278,0.394127755174507,1,0.505207979615097,60,0.0114356676685915,-15.1324958031258,2.21903709941774,-1.91010699091748,1.4899024095309,0.385886675239712,0.288600933577949,-3.75473394249934,-15.1324958031258,0.797073362791202,-1.91010699091748,0.398710620853223,-0.952211540084428,-1.24271039779677,-1538.11479799844,1,1,"normal",44
"45",-17.59088,0.142332771909269,0,0.524452997112456,60,0.0114356676685915,-15.1324958031258,2.21903709941774,-1.91010699091748,1.4899024095309,0.385886675239712,0.288600933577949,-3.75473394249934,-15.1324958031258,0.797073362791202,-1.91010699091748,0.398710620853223,-0.952211540084428,-1.24271039779677,-1538.11479799844,1,1,"normal",45
"46",-15.43091,0.447735198591533,1,0.626531173506239,60,0.0114356676685915,-15.1324958031258,2.21903709941774,-1.91010699091748,1.4899024095309,0.385886675239712,0.288600933577949,-3.75473394249934,-15.1324958031258,0.797073362791202,-1.91010699091748,0.398710620853223,-0.952211540084428,-1.24271039779677,-1538.11479799844,1,1,"normal",46
"47",-17.81975,0.121800082503371,0,0.546132901654285,60,0.0114356676685915,-15.1324958031258,2.21903709941774,-1.91010699091748,1.4899024095309,0.385886675239712,0.288600933577949,-3.75473394249934,-15.1324958031258,0.797073362791202,-1.91010699091748,0.398710620853223,-0.952211540084428,-1.24271039779677,-1538.11479799844,1,1,"normal",47
"48",-18.99946,0.051203819622924,0,0.504638177543251,60,0.0114356676685915,-15.1324958031258,2.21903709941774,-1.91010699091748,1.4899024095309,0.385886675239712,0.288600933577949,-3.75473394249934,-15.1324958031258,0.797073362791202,-1.91010699091748,0.398710620853223,-0.952211540084428,-1.24271039779677,-1538.11479799844,1,1,"normal",48
"49",-14.60829,0.591237792318495,1,0.684400832872913,60,0.0114356676685915,-15.1324958031258,2.21903709941774,-1.91010699091748,1.4899024095309,0.385886675239712,0.288600933577949,-3.75473394249934,-15.1324958031258,0.797073362791202,-1.91010699091748,0.398710620853223,-0.952211540084428,-1.24271039779677,-1538.11479799844,1,1,"normal",49
"50",-17.68947,0.133186845338523,0,0.40147173342333,60,0.0114356676685915,-15.1324958031258,2.21903709941774,-1.91010699091748,1.4899024095309,0.385886675239712,0.288600933577949,-3.75473394249934,-15.1324958031258,0.797073362791202,-1.91010699091748,0.398710620853223,-0.952211540084428,-1.24271039779677,-1538.11479799844,1,1,"normal",50
"51",-14.97889,0.5269623758623,0,0.433977352849588,60,0.0114356676685915,-15.1324958031258,2.21903709941774,-1.91010699091748,1.4899024095309,0.385886675239712,0.288600933577949,-3.75473394249934,-15.1324958031258,0.797073362791202,-1.91010699091748,0.398710620853223,-0.952211540084428,-1.24271039779677,-1538.11479799844,1,1,"normal",51
"52",-15.58169,0.42162573551673,1,0.417637286512303,60,0.0114356676685915,-15.1324958031258,2.21903709941774,-1.91010699091748,1.4899024095309,0.385886675239712,0.288600933577949,-3.75473394249934,-15.1324958031258,0.797073362791202,-1.91010699091748,0.398710620853223,-0.952211540084428,-1.24271039779677,-1538.11479799844,1,1,"normal",52
"53",-14.01487,0.688339161203163,0,0.604861276261274,60,0.0114356676685915,-15.1324958031258,2.21903709941774,-1.91010699091748,1.4899024095309,0.385886675239712,0.288600933577949,-3.75473394249934,-15.1324958031258,0.797073362791202,-1.91010699091748,0.398710620853223,-0.952211540084428,-1.24271039779677,-1538.11479799844,1,1,"normal",53
"54",-14.5995,0.592738734194195,1,0.648508562325856,60,0.0114356676685915,-15.1324958031258,2.21903709941774,-1.91010699091748,1.4899024095309,0.385886675239712,0.288600933577949,-3.75473394249934,-15.1324958031258,0.797073362791202,-1.91010699091748,0.398710620853223,-0.952211540084428,-1.24271039779677,-1538.11479799844,1,1,"normal",54
"55",-12.33295,0.887386879730704,1,0.491746931048051,60,0.0114356676685915,-15.1324958031258,2.21903709941774,-1.91010699091748,1.4899024095309,0.385886675239712,0.288600933577949,-3.75473394249934,-15.1324958031258,0.797073362791202,-1.91010699091748,0.398710620853223,-0.952211540084428,-1.24271039779677,-1538.11479799844,1,1,"normal",55
"56",-18.89672,0.0553199700444799,0,0.462287065820058,60,0.0114356676685915,-15.1324958031258,2.21903709941774,-1.91010699091748,1.4899024095309,0.385886675239712,0.288600933577949,-3.75473394249934,-15.1324958031258,0.797073362791202,-1.91010699091748,0.398710620853223,-0.952211540084428,-1.24271039779677,-1538.11479799844,1,1,"normal",56
"57",-13.72986,0.730931314203805,1,0.680002459271696,60,0.0114356676685915,-15.1324958031258,2.21903709941774,-1.91010699091748,1.4899024095309,0.385886675239712,0.288600933577949,-3.75473394249934,-15.1324958031258,0.797073362791202,-1.91010699091748,0.398710620853223,-0.952211540084428,-1.24271039779677,-1538.11479799844,1,1,"normal",57
"58",-14.22878,0.654474222768025,1,0.471249873359777,60,0.0114356676685915,-15.1324958031258,2.21903709941774,-1.91010699091748,1.4899024095309,0.385886675239712,0.288600933577949,-3.75473394249934,-15.1324958031258,0.797073362791202,-1.91010699091748,0.398710620853223,-0.952211540084428,-1.24271039779677,-1538.11479799844,1,1,"normal",58
"59",-17.12916,0.191341071625898,0,0.451459893413122,60,0.0114356676685915,-15.1324958031258,2.21903709941774,-1.91010699091748,1.4899024095309,0.385886675239712,0.288600933577949,-3.75473394249934,-15.1324958031258,0.797073362791202,-1.91010699091748,0.398710620853223,-0.952211540084428,-1.24271039779677,-1538.11479799844,1,1,"normal",59
"60",-14.65145,0.583848013497937,1,0.425693974062159,60,0.0114356676685915,-15.1324958031258,2.21903709941774,-1.91010699091748,1.4899024095309,0.385886675239712,0.288600933577949,-3.75473394249934,-15.1324958031258,0.797073362791202,-1.91010699091748,0.398710620853223,-0.952211540084428,-1.24271039779677,-1538.11479799844,1,1,"normal",60
"61",-9.3890991552,0.132784843320995,0,0.546256986788294,60,0.132520860593568,-0.194569834462408,2.71828539787307,-2.47123071896755,2.22178620038091,0.405278426632029,0.446583690031478,-1.0199264820457,-0.194569834462408,1.00000131311317,-2.47123071896755,0.798311467137515,-0.903180974911523,-0.806128460548655,648.388232245402,2,1,"normal",1
"62",7.4000790635,0.865565501928055,1,0.707320224316287,60,0.132520860593568,-0.194569834462408,2.71828539787307,-2.47123071896755,2.22178620038091,0.405278426632029,0.446583690031478,-1.0199264820457,-0.194569834462408,1.00000131311317,-2.47123071896755,0.798311467137515,-0.903180974911523,-0.806128460548655,648.388232245402,2,1,"normal",2
"63",-0.75878628103,0.439575374568657,0,0.662929516606607,60,0.132520860593568,-0.194569834462408,2.71828539787307,-2.47123071896755,2.22178620038091,0.405278426632029,0.446583690031478,-1.0199264820457,-0.194569834462408,1.00000131311317,-2.47123071896755,0.798311467137515,-0.903180974911523,-0.806128460548655,648.388232245402,2,1,"normal",3
"64",2.9557274975,0.776900862300781,1,0.562870072694646,60,0.132520860593568,-0.194569834462408,2.71828539787307,-2.47123071896755,2.22178620038091,0.405278426632029,0.446583690031478,-1.0199264820457,-0.194569834462408,1.00000131311317,-2.47123071896755,0.798311467137515,-0.903180974911523,-0.806128460548655,648.388232245402,2,1,"normal",4
"65",17.22206,0.867479139351969,1,0.592832699697506,60,0.132520860593568,-0.194569834462408,2.71828539787307,-2.47123071896755,2.22178620038091,0.405278426632029,0.446583690031478,-1.0199264820457,-0.194569834462408,1.00000131311317,-2.47123071896755,0.798311467137515,-0.903180974911523,-0.806128460548655,648.388232245402,2,1,"normal",5
"66",46.73975,0.867479139406432,1,0.546178331667859,60,0.132520860593568,-0.194569834462408,2.71828539787307,-2.47123071896755,2.22178620038091,0.405278426632029,0.446583690031478,-1.0199264820457,-0.194569834462408,1.00000131311317,-2.47123071896755,0.798311467137515,-0.903180974911523,-0.806128460548655,648.388232245402,2,1,"normal",6
"67",0.019146346,0.523028617467865,0,0.617848242740763,60,0.132520860593568,-0.194569834462408,2.71828539787307,-2.47123071896755,2.22178620038091,0.405278426632029,0.446583690031478,-1.0199264820457,-0.194569834462408,1.00000131311317,-2.47123071896755,0.798311467137515,-0.903180974911523,-0.806128460548655,648.388232245402,2,1,"normal",7
"68",-5.28732,0.154936065470263,0,0.524347201706288,60,0.132520860593568,-0.194569834462408,2.71828539787307,-2.47123071896755,2.22178620038091,0.405278426632029,0.446583690031478,-1.0199264820457,-0.194569834462408,1.00000131311317,-2.47123071896755,0.798311467137515,-0.903180974911523,-0.806128460548655,648.388232245402,2,1,"normal",8
"69",3.41751233143,0.799895689160268,0,0.548342289210731,60,0.132520860593568,-0.194569834462408,2.71828539787307,-2.47123071896755,2.22178620038091,0.405278426632029,0.446583690031478,-1.0199264820457,-0.194569834462408,1.00000131311317,-2.47123071896755,0.798311467137515,-0.903180974911523,-0.806128460548655,648.388232245402,2,1,"normal",9
"70",-6.41343,0.140660480077775,0,0.624298694813346,60,0.132520860593568,-0.194569834462408,2.71828539787307,-2.47123071896755,2.22178620038091,0.405278426632029,0.446583690031478,-1.0199264820457,-0.194569834462408,1.00000131311317,-2.47123071896755,0.798311467137515,-0.903180974911523,-0.806128460548655,648.388232245402,2,1,"normal",10
"71",-7.291854,0.135838952367518,0,0.666361969416752,60,0.132520860593568,-0.194569834462408,2.71828539787307,-2.47123071896755,2.22178620038091,0.405278426632029,0.446583690031478,-1.0199264820457,-0.194569834462408,1.00000131311317,-2.47123071896755,0.798311467137515,-0.903180974911523,-0.806128460548655,648.388232245402,2,1,"normal",11
"72",-4.67965,0.168882834641755,0,0.557507612904775,60,0.132520860593568,-0.194569834462408,2.71828539787307,-2.47123071896755,2.22178620038091,0.405278426632029,0.446583690031478,-1.0199264820457,-0.194569834462408,1.00000131311317,-2.47123071896755,0.798311467137515,-0.903180974911523,-0.806128460548655,648.388232245402,2,1,"normal",12
"73",4.598698,0.838873548172693,1,0.552266822859021,60,0.132520860593568,-0.194569834462408,2.71828539787307,-2.47123071896755,2.22178620038091,0.405278426632029,0.446583690031478,-1.0199264820457,-0.194569834462408,1.00000131311317,-2.47123071896755,0.798311467137515,-0.903180974911523,-0.806128460548655,648.388232245402,2,1,"normal",13
"74",7.46149,0.865695045017952,1,0.568894805072572,60,0.132520860593568,-0.194569834462408,2.71828539787307,-2.47123071896755,2.22178620038091,0.405278426632029,0.446583690031478,-1.0199264820457,-0.194569834462408,1.00000131311317,-2.47123071896755,0.798311467137515,-0.903180974911523,-0.806128460548655,648.388232245402,2,1,"normal",14
"75",2.050905,0.717265284095532,1,0.526141639064602,60,0.132520860593568,-0.194569834462408,2.71828539787307,-2.47123071896755,2.22178620038091,0.405278426632029,0.446583690031478,-1.0199264820457,-0.194569834462408,1.00000131311317,-2.47123071896755,0.798311467137515,-0.903180974911523,-0.806128460548655,648.388232245402,2,1,"normal",15
"76",-3.68337,0.205771324792031,0,0.529880578469719,60,0.132520860593568,-0.194569834462408,2.71828539787307,-2.47123071896755,2.22178620038091,0.405278426632029,0.446583690031478,-1.0199264820457,-0.194569834462408,1.00000131311317,-2.47123071896755,0.798311467137515,-0.903180974911523,-0.806128460548655,648.388232245402,2,1,"normal",16
"77",-3.08413,0.238273327381102,1,0.507507070229742,60,0.132520860593568,-0.194569834462408,2.71828539787307,-2.47123071896755,2.22178620038091,0.405278426632029,0.446583690031478,-1.0199264820457,-0.194569834462408,1.00000131311317,-2.47123071896755,0.798311467137515,-0.903180974911523,-0.806128460548655,648.388232245402,2,1,"normal",17
"78",-7.677035,0.134693272138395,0,0.560618424540831,60,0.132520860593568,-0.194569834462408,2.71828539787307,-2.47123071896755,2.22178620038091,0.405278426632029,0.446583690031478,-1.0199264820457,-0.194569834462408,1.00000131311317,-2.47123071896755,0.798311467137515,-0.903180974911523,-0.806128460548655,648.388232245402,2,1,"normal",18
"79",-3.25021,0.22842122235887,0,0.649817376967977,60,0.132520860593568,-0.194569834462408,2.71828539787307,-2.47123071896755,2.22178620038091,0.405278426632029,0.446583690031478,-1.0199264820457,-0.194569834462408,1.00000131311317,-2.47123071896755,0.798311467137515,-0.903180974911523,-0.806128460548655,648.388232245402,2,1,"normal",19
"80",-5.24135,0.15580708828108,0,0.770879389079259,60,0.132520860593568,-0.194569834462408,2.71828539787307,-2.47123071896755,2.22178620038091,0.405278426632029,0.446583690031478,-1.0199264820457,-0.194569834462408,1.00000131311317,-2.47123071896755,0.798311467137515,-0.903180974911523,-0.806128460548655,648.388232245402,2,1,"normal",20
"81",-4.95966,0.161774425981449,0,0.584973157054138,60,0.132520860593568,-0.194569834462408,2.71828539787307,-2.47123071896755,2.22178620038091,0.405278426632029,0.446583690031478,-1.0199264820457,-0.194569834462408,1.00000131311317,-2.47123071896755,0.798311467137515,-0.903180974911523,-0.806128460548655,648.388232245402,2,1,"normal",21
