"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.5849809267,0.271830978120019,0,0.468815477994901,40,0.000880540364208522,-7.31718846245637,3.72686605952383,-1.82232571372996,1.87209684136811,0.423996443104986,0.239792697216309,-6.34006497489273,-7.31718846245637,1.31556768197203,-1.82232571372996,0.627059108217431,-0.858030212688701,-1.42798049049586,1081.07814295673,1,1,"normal",1
"2",4.788066857,0.99853960232581,1,0.49652898989559,40,0.000880540364208522,-7.31718846245637,3.72686605952383,-1.82232571372996,1.87209684136811,0.423996443104986,0.239792697216309,-6.34006497489273,-7.31718846245637,1.31556768197203,-1.82232571372996,0.627059108217431,-0.858030212688701,-1.42798049049586,1081.07814295673,1,1,"normal",2
"3",-2.15574756746,0.916228441995806,1,0.389571988488768,40,0.000880540364208522,-7.31718846245637,3.72686605952383,-1.82232571372996,1.87209684136811,0.423996443104986,0.239792697216309,-6.34006497489273,-7.31718846245637,1.31556768197203,-1.82232571372996,0.627059108217431,-0.858030212688701,-1.42798049049586,1081.07814295673,1,1,"normal",3
"4",-6.2014438377,0.617467241223964,1,0.412724475082592,40,0.000880540364208522,-7.31718846245637,3.72686605952383,-1.82232571372996,1.87209684136811,0.423996443104986,0.239792697216309,-6.34006497489273,-7.31718846245637,1.31556768197203,-1.82232571372996,0.627059108217431,-0.858030212688701,-1.42798049049586,1081.07814295673,1,1,"normal",4
"5",-8.46667462734,0.379089981567841,1,0.530444593799047,40,0.000880540364208522,-7.31718846245637,3.72686605952383,-1.82232571372996,1.87209684136811,0.423996443104986,0.239792697216309,-6.34006497489273,-7.31718846245637,1.31556768197203,-1.82232571372996,0.627059108217431,-0.858030212688701,-1.42798049049586,1081.07814295673,1,1,"normal",5
"6",-18.32557,0.00244726150101253,0,0.395224329937101,40,0.000880540364208522,-7.31718846245637,3.72686605952383,-1.82232571372996,1.87209684136811,0.423996443104986,0.239792697216309,-6.34006497489273,-7.31718846245637,1.31556768197203,-1.82232571372996,0.627059108217431,-0.858030212688701,-1.42798049049586,1081.07814295673,1,1,"normal",6
"7",-9.68358787,0.263146109629762,0,0.515021647613673,40,0.000880540364208522,-7.31718846245637,3.72686605952383,-1.82232571372996,1.87209684136811,0.423996443104986,0.239792697216309,-6.34006497489273,-7.31718846245637,1.31556768197203,-1.82232571372996,0.627059108217431,-0.858030212688701,-1.42798049049586,1081.07814295673,1,1,"normal",7
"8",-4.55394,0.770309845764616,1,0.388007066290746,40,0.000880540364208522,-7.31718846245637,3.72686605952383,-1.82232571372996,1.87209684136811,0.423996443104986,0.239792697216309,-6.34006497489273,-7.31718846245637,1.31556768197203,-1.82232571372996,0.627059108217431,-0.858030212688701,-1.42798049049586,1081.07814295673,1,1,"normal",8
"9",-16.74082,0.00659691243501348,0,0.540988529341713,40,0.000880540364208522,-7.31718846245637,3.72686605952383,-1.82232571372996,1.87209684136811,0.423996443104986,0.239792697216309,-6.34006497489273,-7.31718846245637,1.31556768197203,-1.82232571372996,0.627059108217431,-0.858030212688701,-1.42798049049586,1081.07814295673,1,1,"normal",9
"10",-9.12021,0.314594450688717,0,0.589005608424558,40,0.000880540364208522,-7.31718846245637,3.72686605952383,-1.82232571372996,1.87209684136811,0.423996443104986,0.239792697216309,-6.34006497489273,-7.31718846245637,1.31556768197203,-1.82232571372996,0.627059108217431,-0.858030212688701,-1.42798049049586,1081.07814295673,1,1,"normal",10
"11",-5.4803,0.688617673338839,1,0.482043814527817,40,0.000880540364208522,-7.31718846245637,3.72686605952383,-1.82232571372996,1.87209684136811,0.423996443104986,0.239792697216309,-6.34006497489273,-7.31718846245637,1.31556768197203,-1.82232571372996,0.627059108217431,-0.858030212688701,-1.42798049049586,1081.07814295673,1,1,"normal",11
"12",-6.10877,0.626899925788822,1,0.547556610842018,40,0.000880540364208522,-7.31718846245637,3.72686605952383,-1.82232571372996,1.87209684136811,0.423996443104986,0.239792697216309,-6.34006497489273,-7.31718846245637,1.31556768197203,-1.82232571372996,0.627059108217431,-0.858030212688701,-1.42798049049586,1081.07814295673,1,1,"normal",12
