"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.3350956084,0.00642698831556256,0,0.763298064794414,100,0.000698973790822562,-2.69337109363104,2.23171187757203,-1.60059298877134,2.24736937061583,0.444841359266329,0.637082814226428,-6.5713512054982,-2.69337109363104,0.802768949077302,-1.60059298877134,0.809760363590317,-0.810037556406435,-0.450855625225209,-476.528951879185,1,1,"normal",1
"2",6.0040887011,0.999252441499946,1,0.725906467632977,100,0.000698973790822562,-2.69337109363104,2.23171187757203,-1.60059298877134,2.24736937061583,0.444841359266329,0.637082814226428,-6.5713512054982,-2.69337109363104,0.802768949077302,-1.60059298877134,0.809760363590317,-0.810037556406435,-0.450855625225209,-476.528951879185,1,1,"normal",2
"3",-1.445888197368,0.711616163059976,1,1.0343401501265,100,0.000698973790822562,-2.69337109363104,2.23171187757203,-1.60059298877134,2.24736937061583,0.444841359266329,0.637082814226428,-6.5713512054982,-2.69337109363104,0.802768949077302,-1.60059298877134,0.809760363590317,-0.810037556406435,-0.450855625225209,-476.528951879185,1,1,"normal",3
"4",-5.7533329909,0.085747494998688,0,1.14800604981167,100,0.000698973790822562,-2.69337109363104,2.23171187757203,-1.60059298877134,2.24736937061583,0.444841359266329,0.637082814226428,-6.5713512054982,-2.69337109363104,0.802768949077302,-1.60059298877134,0.809760363590317,-0.810037556406435,-0.450855625225209,-476.528951879185,1,1,"normal",4
"5",1.50733,0.969443650998423,1,0.850260602622475,100,0.000698973790822562,-2.69337109363104,2.23171187757203,-1.60059298877134,2.24736937061583,0.444841359266329,0.637082814226428,-6.5713512054982,-2.69337109363104,0.802768949077302,-1.60059298877134,0.809760363590317,-0.810037556406435,-0.450855625225209,-476.528951879185,1,1,"normal",5
"6",3.200827,0.995175066313572,1,0.906698983861698,100,0.000698973790822562,-2.69337109363104,2.23171187757203,-1.60059298877134,2.24736937061583,0.444841359266329,0.637082814226428,-6.5713512054982,-2.69337109363104,0.802768949077302,-1.60059298877134,0.809760363590317,-0.810037556406435,-0.450855625225209,-476.528951879185,1,1,"normal",6
"7",-4.2581380847,0.241965619581562,0,1.10938475557009,100,0.000698973790822562,-2.69337109363104,2.23171187757203,-1.60059298877134,2.24736937061583,0.444841359266329,0.637082814226428,-6.5713512054982,-2.69337109363104,0.802768949077302,-1.60059298877134,0.809760363590317,-0.810037556406435,-0.450855625225209,-476.528951879185,1,1,"normal",7
"8",-0.54506,0.83166888436432,1,0.99186999331363,100,0.000698973790822562,-2.69337109363104,2.23171187757203,-1.60059298877134,2.24736937061583,0.444841359266329,0.637082814226428,-6.5713512054982,-2.69337109363104,0.802768949077302,-1.60059298877134,0.809760363590317,-0.810037556406435,-0.450855625225209,-476.528951879185,1,1,"normal",8
"9",-0.93493,0.784234367795465,1,1.11562044627268,100,0.000698973790822562,-2.69337109363104,2.23171187757203,-1.60059298877134,2.24736937061583,0.444841359266329,0.637082814226428,-6.5713512054982,-2.69337109363104,0.802768949077302,-1.60059298877134,0.809760363590317,-0.810037556406435,-0.450855625225209,-476.528951879185,1,1,"normal",9
"10",-1.4287,0.714234987139276,0,0.83642792841369,100,0.000698973790822562,-2.69337109363104,2.23171187757203,-1.60059298877134,2.24736937061583,0.444841359266329,0.637082814226428,-6.5713512054982,-2.69337109363104,0.802768949077302,-1.60059298877134,0.809760363590317,-0.810037556406435,-0.450855625225209,-476.528951879185,1,1,"normal",10
