"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.87978153,0.135772196561882,0,0.814071547300022,40,0.00182298723661748,-7.12482480904006,1.58726477904904,-2.24209719768555,3.85071118331975,0.183976425761056,0.5975261247149,-5.61047896681916,-7.12482480904006,0.462012270128581,-2.24209719768555,1.34825785418071,-1.69294765044516,-0.514957272760092,-96.6802971099942,1,1,"normal",1
"2",8.88022531678,0.998177012763382,1,0.70861342805362,40,0.00182298723661748,-7.12482480904006,1.58726477904904,-2.24209719768555,3.85071118331975,0.183976425761056,0.5975261247149,-5.61047896681916,-7.12482480904006,0.462012270128581,-2.24209719768555,1.34825785418071,-1.69294765044516,-0.514957272760092,-96.6802971099942,1,1,"normal",2
"3",-0.1807271363,0.99817096003047,1,0.691531455725465,40,0.00182298723661748,-7.12482480904006,1.58726477904904,-2.24209719768555,3.85071118331975,0.183976425761056,0.5975261247149,-5.61047896681916,-7.12482480904006,0.462012270128581,-2.24209719768555,1.34825785418071,-1.69294765044516,-0.514957272760092,-96.6802971099942,1,1,"normal",3
"4",-5.484003613521,0.848097646410039,1,0.810930869635398,40,0.00182298723661748,-7.12482480904006,1.58726477904904,-2.24209719768555,3.85071118331975,0.183976425761056,0.5975261247149,-5.61047896681916,-7.12482480904006,0.462012270128581,-2.24209719768555,1.34825785418071,-1.69294765044516,-0.514957272760092,-96.6802971099942,1,1,"normal",4
"5",-19.63086,0.00182298723661913,0,0.737651165783374,40,0.00182298723661748,-7.12482480904006,1.58726477904904,-2.24209719768555,3.85071118331975,0.183976425761056,0.5975261247149,-5.61047896681916,-7.12482480904006,0.462012270128581,-2.24209719768555,1.34825785418071,-1.69294765044516,-0.514957272760092,-96.6802971099942,1,1,"normal",5
"6",11.11574,0.998177012763382,1,0.69721117922437,40,0.00182298723661748,-7.12482480904006,1.58726477904904,-2.24209719768555,3.85071118331975,0.183976425761056,0.5975261247149,-5.61047896681916,-7.12482480904006,0.462012270128581,-2.24209719768555,1.34825785418071,-1.69294765044516,-0.514957272760092,-96.6802971099942,1,1,"normal",6
"7",-1.60996,0.997921990702493,1,0.726660206085622,40,0.00182298723661748,-7.12482480904006,1.58726477904904,-2.24209719768555,3.85071118331975,0.183976425761056,0.5975261247149,-5.61047896681916,-7.12482480904006,0.462012270128581,-2.24209719768555,1.34825785418071,-1.69294765044516,-0.514957272760092,-96.6802971099942,1,1,"normal",7
"8",-6.28905,0.700015138656412,1,0.831357033589994,40,0.00182298723661748,-7.12482480904006,1.58726477904904,-2.24209719768555,3.85071118331975,0.183976425761056,0.5975261247149,-5.61047896681916,-7.12482480904006,0.462012270128581,-2.24209719768555,1.34825785418071,-1.69294765044516,-0.514957272760092,-96.6802971099942,1,1,"normal",8
"9",-6.3558,0.685305265005804,1,0.744444815052466,40,0.00182298723661748,-7.12482480904006,1.58726477904904,-2.24209719768555,3.85071118331975,0.183976425761056,0.5975261247149,-5.61047896681916,-7.12482480904006,0.462012270128581,-2.24209719768555,1.34825785418071,-1.69294765044516,-0.514957272760092,-96.6802971099942,1,1,"normal",9
"10",-17.76219,0.00182298724688068,0,0.684327606242758,40,0.00182298723661748,-7.12482480904006,1.58726477904904,-2.24209719768555,3.85071118331975,0.183976425761056,0.5975261247149,-5.61047896681916,-7.12482480904006,0.462012270128581,-2.24209719768555,1.34825785418071,-1.69294765044516,-0.514957272760092,-96.6802971099942,1,1,"normal",10
"11",0.61933,0.998176481395092,1,0.687495891747716,40,0.00182298723661748,-7.12482480904006,1.58726477904904,-2.24209719768555,3.85071118331975,0.183976425761056,0.5975261247149,-5.61047896681916,-7.12482480904006,0.462012270128581,-2.24209719768555,1.34825785418071,-1.69294765044516,-0.514957272760092,-96.6802971099942,1,1,"normal",11
"12",-9.75375,0.0504793973307462,0,0.666121180629453,40,0.00182298723661748,-7.12482480904006,1.58726477904904,-2.24209719768555,3.85071118331975,0.183976425761056,0.5975261247149,-5.61047896681916,-7.12482480904006,0.462012270128581,-2.24209719768555,1.34825785418071,-1.69294765044516,-0.514957272760092,-96.6802971099942,1,1,"normal",12
"13",-14.32154,0.0018258700494375,0,0.691505103144769,40,0.00182298723661748,-7.12482480904006,1.58726477904904,-2.24209719768555,3.85071118331975,0.183976425761056,0.5975261247149,-5.61047896681916,-7.12482480904006,0.462012270128581,-2.24209719768555,1.34825785418071,-1.69294765044516,-0.514957272760092,-96.6802971099942,1,1,"normal",13
"14",-8.45557,0.20199664592128,0,0.740074899459891,40,0.00182298723661748,-7.12482480904006,1.58726477904904,-2.24209719768555,3.85071118331975,0.183976425761056,0.5975261247149,-5.61047896681916,-7.12482480904006,0.462012270128581,-2.24209719768555,1.34825785418071,-1.69294765044516,-0.514957272760092,-96.6802971099942,1,1,"normal",14
"15",-11.79595,0.00344294663308818,0,0.706355665791417,40,0.00182298723661748,-7.12482480904006,1.58726477904904,-2.24209719768555,3.85071118331975,0.183976425761056,0.5975261247149,-5.61047896681916,-7.12482480904006,0.462012270128581,-2.24209719768555,1.34825785418071,-1.69294765044516,-0.514957272760092,-96.6802971099942,1,1,"normal",15
"16",-10.72421,0.0134552297087092,0,0.705695554539242,40,0.00182298723661748,-7.12482480904006,1.58726477904904,-2.24209719768555,3.85071118331975,0.183976425761056,0.5975261247149,-5.61047896681916,-7.12482480904006,0.462012270128581,-2.24209719768555,1.34825785418071,-1.69294765044516,-0.514957272760092,-96.6802971099942,1,1,"normal",16
"17",-4.26584,0.962472160087356,1,0.736069190734482,40,0.00182298723661748,-7.12482480904006,1.58726477904904,-2.24209719768555,3.85071118331975,0.183976425761056,0.5975261247149,-5.61047896681916,-7.12482480904006,0.462012270128581,-2.24209719768555,1.34825785418071,-1.69294765044516,-0.514957272760092,-96.6802971099942,1,1,"normal",17
"18",-6.26519,0.705196043798887,1,0.865733008756695,40,0.00182298723661748,-7.12482480904006,1.58726477904904,-2.24209719768555,3.85071118331975,0.183976425761056,0.5975261247149,-5.61047896681916,-7.12482480904006,0.462012270128581,-2.24209719768555,1.34825785418071,-1.69294765044516,-0.514957272760092,-96.6802971099942,1,1,"normal",18
"19",-7.48069,0.411624132204825,0,0.809022147949714,40,0.00182298723661748,-7.12482480904006,1.58726477904904,-2.24209719768555,3.85071118331975,0.183976425761056,0.5975261247149,-5.61047896681916,-7.12482480904006,0.462012270128581,-2.24209719768555,1.34825785418071,-1.69294765044516,-0.514957272760092,-96.6802971099942,1,1,"normal",19
"20",-6.06678,0.746578644865334,1,0.822370357267484,40,0.00182298723661748,-7.12482480904006,1.58726477904904,-2.24209719768555,3.85071118331975,0.183976425761056,0.5975261247149,-5.61047896681916,-7.12482480904006,0.462012270128581,-2.24209719768555,1.34825785418071,-1.69294765044516,-0.514957272760092,-96.6802971099942,1,1,"normal",20
"21",-6.12405,0.734957364815629,0,0.922225728263971,40,0.00182298723661748,-7.12482480904006,1.58726477904904,-2.24209719768555,3.85071118331975,0.183976425761056,0.5975261247149,-5.61047896681916,-7.12482480904006,0.462012270128581,-2.24209719768555,1.34825785418071,-1.69294765044516,-0.514957272760092,-96.6802971099942,1,1,"normal",21
"22",-9.04646,0.114424149814965,0,0.792192848373232,40,0.00182298723661748,-7.12482480904006,1.58726477904904,-2.24209719768555,3.85071118331975,0.183976425761056,0.5975261247149,-5.61047896681916,-7.12482480904006,0.462012270128581,-2.24209719768555,1.34825785418071,-1.69294765044516,-0.514957272760092,-96.6802971099942,1,1,"normal",22
"23",-9.28147,0.0886233437936079,0,0.736118759728999,40,0.00182298723661748,-7.12482480904006,1.58726477904904,-2.24209719768555,3.85071118331975,0.183976425761056,0.5975261247149,-5.61047896681916,-7.12482480904006,0.462012270128581,-2.24209719768555,1.34825785418071,-1.69294765044516,-0.514957272760092,-96.6802971099942,1,1,"normal",23
"24",-4.8282,0.924485213720704,1,0.728302041764323,40,0.00182298723661748,-7.12482480904006,1.58726477904904,-2.24209719768555,3.85071118331975,0.183976425761056,0.5975261247149,-5.61047896681916,-7.12482480904006,0.462012270128581,-2.24209719768555,1.34825785418071,-1.69294765044516,-0.514957272760092,-96.6802971099942,1,1,"normal",24
"25",-4.88744,0.919135139873591,1,0.784443597577016,40,0.00182298723661748,-7.12482480904006,1.58726477904904,-2.24209719768555,3.85071118331975,0.183976425761056,0.5975261247149,-5.61047896681916,-7.12482480904006,0.462012270128581,-2.24209719768555,1.34825785418071,-1.69294765044516,-0.514957272760092,-96.6802971099942,1,1,"normal",25
"26",-7.79342,0.337390530334141,1,0.846087763216381,40,0.00182298723661748,-7.12482480904006,1.58726477904904,-2.24209719768555,3.85071118331975,0.183976425761056,0.5975261247149,-5.61047896681916,-7.12482480904006,0.462012270128581,-2.24209719768555,1.34825785418071,-1.69294765044516,-0.514957272760092,-96.6802971099942,1,1,"normal",26
