"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",1.89711,0.993130231047651,1,0.329211569152507,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",11
"12",-1.12216,0.867204102888973,1,0.30676105899265,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",12
"13",-2.54891,0.585633736786512,1,0.335719252627713,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",13
"14",-5.90389,0.0321799735557113,0,0.319932664909825,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",14
"15",-6.49488,0.0161082209574195,0,0.375746144253736,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",15
"16",-2.27877,0.650735719496897,1,0.347887188603406,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",16
"17",-3.17694,0.427962395116332,0,0.389424864762705,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",17
"18",-1.40877,0.825087218946101,1,0.323833359373426,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",18
"19",-5.02141,0.0907453947347416,0,0.363373521131342,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",19
"20",-7.75651,0.00670398399745315,0,0.339549405395512,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",20
"21",-6.59868,0.0144251884390455,0,0.308902028861348,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",21
"22",-4.81216,0.113504532425457,0,0.326353606074965,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",22
"23",-4.26169,0.193262487443144,0,0.387902097157061,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",23
"24",0.94968,0.987360343818006,1,0.307080034942661,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",24
"25",-5.43617,0.056539265226927,0,0.362628821155484,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",25
"26",-2.4867,0.600916750078928,1,0.379581129957624,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",26
"27",-5.32286,0.0645596193684769,0,0.310349240704515,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",27
"28",-1.58846,0.79458287597559,1,0.351679344656837,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",28
"29",-1.69926,0.774231485964228,1,0.304492592956865,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",29
"30",-4.51362,0.153091015952302,0,0.316356441428067,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",30
"31",-4.78718,0.116489916017084,0,0.2977159828039,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",31
"32",-3.96832,0.247722952383958,0,0.353547263829891,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",32
"33",-4.93356,0.0998187643176778,0,0.386129460714681,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",33
"34",-4.61116,0.139209330909048,0,0.332551754496992,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",34
"35",-5.11304,0.0819970382009988,0,0.304406620605868,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",35
"36",-4.43688,0.164668179349561,0,0.3204458528593,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",36
"37",-2.41237,0.618969612855444,1,0.343530918646089,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",37
"38",-4.71201,0.125829125566235,1,0.372310027260271,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",38
"39",-1.86611,0.741461216362105,0,0.334192206376948,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",39
"40",-1.98746,0.716117677457134,0,0.407541928635094,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",40
"41",-3.94803,0.251780649934829,0,0.3307127849261,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",41
"42",-1.50361,0.809377528185159,1,0.326340748353201,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",42
"43",-5.22423,0.0723214717772002,0,0.333320649378889,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",43
"44",-4.88828,0.104765308566672,0,0.418111379081988,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",44
"45",-2.41145,0.619191494065719,0,0.422917218758437,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",45
"46",-4.87153,0.106642470255592,0,0.334487316433173,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",46
"47",-4.89126,0.104434032730448,0,0.30899876300972,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",47
"48",-4.61977,0.138028575321156,0,0.358855210731006,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",48
"49",-3.72716,0.298188619298784,0,0.396990118437986,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",49
"50",-0.98299,0.884780155205203,1,0.343005870015961,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",50
"51",-3.97696,0.246006084333325,0,0.481118817655624,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",51
"52",-1.3714,0.831035556203008,1,0.326152570540352,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",52
"53",-4.25773,0.193943421502277,0,0.319002041319398,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",53
"54",-3.73178,0.297178051949602,0,0.308327935675703,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",54
"55",-3.79634,0.283227932720356,0,0.428254880399894,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",55
"56",-1.20067,0.856466606813728,1,0.309465574781986,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",56
"57",-1.10516,0.869450442055249,1,0.353130191699707,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",57
"58",-0.80124,0.905011028871648,1,0.3126897458436,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",58
"59",-5.22785,0.0720232249366052,0,0.316342421029929,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",59
"60",-4.77889,0.117493618320166,0,0.314489044732472,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",60
"61",-3.56246,0.335214318987308,1,0.381770609041463,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",61
"62",-4.73062,0.123466965540606,0,0.308383614193292,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",62
"63",-5.2098,0.0735206696402929,0,0.342810160814628,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",63
"64",-3.67451,0.309817088178241,1,0.384157280675132,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",64
"65",-1.76557,0.76150654843918,1,0.338948955864187,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",65
"66",-4.5136,0.153093957835197,1,0.381622691045725,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",66
"67",-4.92047,0.101229668541243,0,0.326724459628296,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",67
"68",-2.13635,0.683439804512404,1,0.307795615527972,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",68
"69",-4.33874,0.180316732926018,0,0.338948285375759,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",69
"70",-1.80894,0.752968853958776,1,0.341697187260422,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",70
"71",-4.00381,0.240712999727249,0,0.558326981570295,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",71
"72",-1.95304,0.723429199151578,1,0.419341745904448,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",72
"73",-4.53852,0.149458805346233,0,0.370901761192264,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",73
"74",-3.79641,0.28321298411092,0,0.43082300692842,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",74
"75",-1.78725,0.757259670516943,0,0.320645155266616,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",75
"76",-1.48171,0.813083034969179,1,0.321172555092255,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",76
"77",-4.18764,0.206245649404626,0,0.362717700238683,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",77
"78",-4.1725,0.208964814680912,0,0.385285519833702,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",78
"79",-1.04487,0.877193120336374,1,0.335670867213374,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",79
"80",-4.06491,0.228910111437147,1,0.377763136805911,80,0.00580935988570701,-2.89036873361954,1.55980480445145,-2.47453282027345,2.22546040056768,0.273101973229566,0.229661551087211,-4.44345096368885,-2.89036873361954,0.44456068808098,-2.47453282027345,0.799963815816333,-1.29791002522808,-1.47114857081552,221.593418299369,1,1,"normal",80
"81",8.78303084594,0.53580759211938,1,0.467868733120419,80,0.00503057646970465,8.19110357508326,6.51951539304477,-2.38925242058004,2.82566682078599,0.35925911990617,0.299929606842575,-4.58896140616698,8.19110357508326,1.8748000469561,-2.38925242058004,1.0387443795008,-1.02371136838511,-1.2042074757172,-767.034943061702,2,1,"normal",1
"82",-8.62246835016,0.00993563191689156,0,0.392687961663952,80,0.00503057646970465,8.19110357508326,6.51951539304477,-2.38925242058004,2.82566682078599,0.35925911990617,0.299929606842575,-4.58896140616698,8.19110357508326,1.8748000469561,-2.38925242058004,1.0387443795008,-1.02371136838511,-1.2042074757172,-767.034943061702,2,1,"normal",2
