"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.2022662872813,21.6691466792859,1.52114819594816,0.0020826537649803,0.759175991762789,0.446466179855529,0.299007903404963,1,1,30,0.708977425912536,0.215001709669481,1,5.04066656308798,1,-8.9830874808,7010,0.6,0,15,"both",0.708977425912536,0.215001709669481
"2","session1",-15.2022662872813,21.6691466792859,1.52114819594816,0.0020826537649803,0.759175991762789,0.446466179855529,0.299007903404963,1,1,30,0.708977425912536,0.215001709669481,1,2.65563839248916,0,-10.9384380059,7010,0.6,0,15,"both",0.708977425912536,0.215001709669481
"3","session1",-15.2022662872813,21.6691466792859,1.52114819594816,0.0020826537649803,0.759175991762789,0.446466179855529,0.299007903404963,1,1,30,0.708977425912536,0.215001709669481,1,6.31208476176577,1,-3.5601082373,7010,0.6,0,15,"both",0.708977425912536,0.215001709669481
"4","session1",-15.2022662872813,21.6691466792859,1.52114819594816,0.0020826537649803,0.759175991762789,0.446466179855529,0.299007903404963,1,1,30,0.708977425912536,0.215001709669481,1,3.11619394490164,0,-8.0504668901,7010,0.6,0,15,"both",0.708977425912536,0.215001709669481
"5","session1",-15.2022662872813,21.6691466792859,1.52114819594816,0.0020826537649803,0.759175991762789,0.446466179855529,0.299007903404963,1,1,30,0.708977425912536,0.215001709669481,1,2.19949408580777,0,-23.97029,7010,0.6,0,15,"both",0.708977425912536,0.215001709669481
"6","session1",-15.2022662872813,21.6691466792859,1.52114819594816,0.0020826537649803,0.759175991762789,0.446466179855529,0.299007903404963,1,1,30,0.708977425912536,0.215001709669481,1,3.74984079814633,1,-25.4018,7010,0.6,0,15,"both",0.708977425912536,0.215001709669481
"7","session1",-15.2022662872813,21.6691466792859,1.52114819594816,0.0020826537649803,0.759175991762789,0.446466179855529,0.299007903404963,1,1,30,0.708977425912536,0.215001709669481,1,5.33349650597247,1,-2.56782,7010,0.6,0,15,"both",0.708977425912536,0.215001709669481
"8","session1",-15.2022662872813,21.6691466792859,1.52114819594816,0.0020826537649803,0.759175991762789,0.446466179855529,0.299007903404963,1,1,30,0.708977425912536,0.215001709669481,1,8,0,-20.60341,7010,0.6,0,15,"both",0.708977425912536,0.215001709669481
"9","session1",-15.2022662872813,21.6691466792859,1.52114819594816,0.0020826537649803,0.759175991762789,0.446466179855529,0.299007903404963,1,1,30,0.708977425912536,0.215001709669481,1,2.57491523998314,1,-6.8228398373,7010,0.6,0,15,"both",0.708977425912536,0.215001709669481
"10","session1",-15.2022662872813,21.6691466792859,1.52114819594816,0.0020826537649803,0.759175991762789,0.446466179855529,0.299007903404963,1,1,30,0.708977425912536,0.215001709669481,1,5.82241155593456,0,-10.4838461531,7010,0.6,0,15,"both",0.708977425912536,0.215001709669481
"11","session1",-15.2022662872813,21.6691466792859,1.52114819594816,0.0020826537649803,0.759175991762789,0.446466179855529,0.299007903404963,1,1,30,0.708977425912536,0.215001709669481,1,1.33628642694531,0,-40.3007,7010,0.6,0,15,"both",0.708977425912536,0.215001709669481
"12","session1",-15.2022662872813,21.6691466792859,1.52114819594816,0.0020826537649803,0.759175991762789,0.446466179855529,0.299007903404963,1,1,30,0.708977425912536,0.215001709669481,1,4.49020451407838,0,-6.3309401571,7010,0.6,0,15,"both",0.708977425912536,0.215001709669481
