"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",15.5131782273903,11.1192772543127,2.85345451523745,0.000663884823680968,-0.231322353759597,0.57392739290211,0.771580842939625,1,1,40,0.582251580178414,-0.14306292402614,1,1.89205611138542,0,11.52434755061,3051,0,0,20,"both",0.582251580178414,-0.14306292402614
"2","session1",15.5131782273903,11.1192772543127,2.85345451523745,0.000663884823680968,-0.231322353759597,0.57392739290211,0.771580842939625,1,1,40,0.582251580178414,-0.14306292402614,1,1.59164084941249,0,11.2173652611,3051,0,0,20,"both",0.582251580178414,-0.14306292402614
"3","session1",15.5131782273903,11.1192772543127,2.85345451523745,0.000663884823680968,-0.231322353759597,0.57392739290211,0.771580842939625,1,1,40,0.582251580178414,-0.14306292402614,1,3.91767878346202,0,18.766642797,3051,0,0,20,"both",0.582251580178414,-0.14306292402614
"4","session1",15.5131782273903,11.1192772543127,2.85345451523745,0.000663884823680968,-0.231322353759597,0.57392739290211,0.771580842939625,1,1,40,0.582251580178414,-0.14306292402614,1,1.44092429371584,1,24.329601045,3051,0,0,20,"both",0.582251580178414,-0.14306292402614
"5","session1",15.5131782273903,11.1192772543127,2.85345451523745,0.000663884823680968,-0.231322353759597,0.57392739290211,0.771580842939625,1,1,40,0.582251580178414,-0.14306292402614,1,1.81113373853465,1,45.4274,3051,0,0,20,"both",0.582251580178414,-0.14306292402614
"6","session1",15.5131782273903,11.1192772543127,2.85345451523745,0.000663884823680968,-0.231322353759597,0.57392739290211,0.771580842939625,1,1,40,0.582251580178414,-0.14306292402614,1,1.99522389304355,0,-24.4041,3051,0,0,20,"both",0.582251580178414,-0.14306292402614
"7","session1",15.5131782273903,11.1192772543127,2.85345451523745,0.000663884823680968,-0.231322353759597,0.57392739290211,0.771580842939625,1,1,40,0.582251580178414,-0.14306292402614,1,1.1710814741197,0,19.81822,3051,0,0,20,"both",0.582251580178414,-0.14306292402614
"8","session1",15.5131782273903,11.1192772543127,2.85345451523745,0.000663884823680968,-0.231322353759597,0.57392739290211,0.771580842939625,1,1,40,0.582251580178414,-0.14306292402614,1,2.31117478564946,0,16.51728,3051,0,0,20,"both",0.582251580178414,-0.14306292402614
"9","session1",15.5131782273903,11.1192772543127,2.85345451523745,0.000663884823680968,-0.231322353759597,0.57392739290211,0.771580842939625,1,1,40,0.582251580178414,-0.14306292402614,1,1.65139425885346,1,26.89467,3051,0,0,20,"both",0.582251580178414,-0.14306292402614
"10","session1",15.5131782273903,11.1192772543127,2.85345451523745,0.000663884823680968,-0.231322353759597,0.57392739290211,0.771580842939625,1,1,40,0.582251580178414,-0.14306292402614,1,2.32418524473949,1,31.13399,3051,0,0,20,"both",0.582251580178414,-0.14306292402614
