"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",8.83896713047657,9.44482727380454,2.64997166190528,0.000641441455631521,0.160991602035409,0.638407052022005,0.665190625002932,1,1,40,-0.129646335961007,0.104630154322692,1,2.75773075747303,0,9.3375163093,6075,0,0,20,"both",-0.129646335961007,0.104630154322692
"2","session1",8.83896713047657,9.44482727380454,2.64997166190528,0.000641441455631521,0.160991602035409,0.638407052022005,0.665190625002932,1,1,40,-0.129646335961007,0.104630154322692,1,3.19937739787571,0,10.5544981727,6075,0,0,20,"both",-0.129646335961007,0.104630154322692
"3","session1",8.83896713047657,9.44482727380454,2.64997166190528,0.000641441455631521,0.160991602035409,0.638407052022005,0.665190625002932,1,1,40,-0.129646335961007,0.104630154322692,1,2.52193384474807,1,14.803841164,6075,0,0,20,"both",-0.129646335961007,0.104630154322692
"4","session1",8.83896713047657,9.44482727380454,2.64997166190528,0.000641441455631521,0.160991602035409,0.638407052022005,0.665190625002932,1,1,40,-0.129646335961007,0.104630154322692,1,2.00297824843573,1,11.65967181,6075,0,0,20,"both",-0.129646335961007,0.104630154322692
"5","session1",8.83896713047657,9.44482727380454,2.64997166190528,0.000641441455631521,0.160991602035409,0.638407052022005,0.665190625002932,1,1,40,-0.129646335961007,0.104630154322692,1,1.40353716996981,1,38.58474,6075,0,0,20,"both",-0.129646335961007,0.104630154322692
"6","session1",8.83896713047657,9.44482727380454,2.64997166190528,0.000641441455631521,0.160991602035409,0.638407052022005,0.665190625002932,1,1,40,-0.129646335961007,0.104630154322692,1,2.01709522099473,0,10.18117,6075,0,0,20,"both",-0.129646335961007,0.104630154322692
"7","session1",8.83896713047657,9.44482727380454,2.64997166190528,0.000641441455631521,0.160991602035409,0.638407052022005,0.665190625002932,1,1,40,-0.129646335961007,0.104630154322692,1,3.91437524325353,0,-39.5769,6075,0,0,20,"both",-0.129646335961007,0.104630154322692
"8","session1",8.83896713047657,9.44482727380454,2.64997166190528,0.000641441455631521,0.160991602035409,0.638407052022005,0.665190625002932,1,1,40,-0.129646335961007,0.104630154322692,1,1.36854051164824,1,27.04936,6075,0,0,20,"both",-0.129646335961007,0.104630154322692
"9","session1",8.83896713047657,9.44482727380454,2.64997166190528,0.000641441455631521,0.160991602035409,0.638407052022005,0.665190625002932,1,1,40,-0.129646335961007,0.104630154322692,1,3.6286522300909,1,12.243542637,6075,0,0,20,"both",-0.129646335961007,0.104630154322692
"10","session1",8.83896713047657,9.44482727380454,2.64997166190528,0.000641441455631521,0.160991602035409,0.638407052022005,0.665190625002932,1,1,40,-0.129646335961007,0.104630154322692,1,1.24801583439216,1,11.69402,6075,0,0,20,"both",-0.129646335961007,0.104630154322692
"11","session1",8.83896713047657,9.44482727380454,2.64997166190528,0.000641441455631521,0.160991602035409,0.638407052022005,0.665190625002932,1,1,40,-0.129646335961007,0.104630154322692,1,3.65842978393883,0,9.23785,6075,0,0,20,"both",-0.129646335961007,0.104630154322692
"12","session1",8.83896713047657,9.44482727380454,2.64997166190528,0.000641441455631521,0.160991602035409,0.638407052022005,0.665190625002932,1,1,40,-0.129646335961007,0.104630154322692,1,5.07857229095677,1,10.87662355,6075,0,0,20,"both",-0.129646335961007,0.104630154322692
"13","session1",8.83896713047657,9.44482727380454,2.64997166190528,0.000641441455631521,0.160991602035409,0.638407052022005,0.665190625002932,1,1,40,-0.129646335961007,0.104630154322692,1,5.244271144854,0,5.98225,6075,0,0,20,"both",-0.129646335961007,0.104630154322692
"14","session1",8.83896713047657,9.44482727380454,2.64997166190528,0.000641441455631521,0.160991602035409,0.638407052022005,0.665190625002932,1,1,40,-0.129646335961007,0.104630154322692,1,2.23214344816766,1,7.38247,6075,0,0,20,"both",-0.129646335961007,0.104630154322692
"15","session1",8.83896713047657,9.44482727380454,2.64997166190528,0.000641441455631521,0.160991602035409,0.638407052022005,0.665190625002932,1,1,40,-0.129646335961007,0.104630154322692,1,1.85783970347778,1,11.23662,6075,0,0,20,"both",-0.129646335961007,0.104630154322692
"16","session1",8.83896713047657,9.44482727380454,2.64997166190528,0.000641441455631521,0.160991602035409,0.638407052022005,0.665190625002932,1,1,40,-0.129646335961007,0.104630154322692,1,3.25284922105908,1,24.88949,6075,0,0,20,"both",-0.129646335961007,0.104630154322692
"17","session1",8.83896713047657,9.44482727380454,2.64997166190528,0.000641441455631521,0.160991602035409,0.638407052022005,0.665190625002932,1,1,40,-0.129646335961007,0.104630154322692,1,2.24437978056006,0,5.10224,6075,0,0,20,"both",-0.129646335961007,0.104630154322692
"18","session1",8.83896713047657,9.44482727380454,2.64997166190528,0.000641441455631521,0.160991602035409,0.638407052022005,0.665190625002932,1,1,40,-0.129646335961007,0.104630154322692,1,2.30533470596867,0,6.2929,6075,0,0,20,"both",-0.129646335961007,0.104630154322692
"19","session1",8.83896713047657,9.44482727380454,2.64997166190528,0.000641441455631521,0.160991602035409,0.638407052022005,0.665190625002932,1,1,40,-0.129646335961007,0.104630154322692,1,1.60724100729442,0,15.26731,6075,0,0,20,"both",-0.129646335961007,0.104630154322692
"20","session1",8.83896713047657,9.44482727380454,2.64997166190528,0.000641441455631521,0.160991602035409,0.638407052022005,0.665190625002932,1,1,40,-0.129646335961007,0.104630154322692,1,2.11858191389509,1,16.36116,6075,0,0,20,"both",-0.129646335961007,0.104630154322692
"21","session1",8.83896713047657,9.44482727380454,2.64997166190528,0.000641441455631521,0.160991602035409,0.638407052022005,0.665190625002932,1,1,40,-0.129646335961007,0.104630154322692,1,3.67623587872309,0,7.25524,6075,0,0,20,"both",-0.129646335961007,0.104630154322692
"22","session1",8.83896713047657,9.44482727380454,2.64997166190528,0.000641441455631521,0.160991602035409,0.638407052022005,0.665190625002932,1,1,40,-0.129646335961007,0.104630154322692,1,4.15200535844506,1,23.69255,6075,0,0,20,"both",-0.129646335961007,0.104630154322692
"23","session1",8.83896713047657,9.44482727380454,2.64997166190528,0.000641441455631521,0.160991602035409,0.638407052022005,0.665190625002932,1,1,40,-0.129646335961007,0.104630154322692,1,2.49564742044204,1,30.04572,6075,0,0,20,"both",-0.129646335961007,0.104630154322692
"24","session1",8.83896713047657,9.44482727380454,2.64997166190528,0.000641441455631521,0.160991602035409,0.638407052022005,0.665190625002932,1,1,40,-0.129646335961007,0.104630154322692,1,1.70826075137006,1,23.66963,6075,0,0,20,"both",-0.129646335961007,0.104630154322692
"25","session1",8.83896713047657,9.44482727380454,2.64997166190528,0.000641441455631521,0.160991602035409,0.638407052022005,0.665190625002932,1,1,40,-0.129646335961007,0.104630154322692,1,4.18581875112772,1,11.56499,6075,0,0,20,"both",-0.129646335961007,0.104630154322692
"26","session1",8.83896713047657,9.44482727380454,2.64997166190528,0.000641441455631521,0.160991602035409,0.638407052022005,0.665190625002932,1,1,40,-0.129646335961007,0.104630154322692,1,1.43084053161885,0,11.56471,6075,0,0,20,"both",-0.129646335961007,0.104630154322692
