"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-20.4655611650829,12.8930431208255,4.02639720816992,0.000243872534013056,0.933538843593742,0.337781275633842,0.143294828393678,1,1,100,0.672465457108119,-0.235563339214387,1,6.98944166220291,1,-7.44386050633,1880,1,0,15,"both",0.672465457108119,-0.235563339214387
"2","session1",-20.4655611650829,12.8930431208255,4.02639720816992,0.000243872534013056,0.933538843593742,0.337781275633842,0.143294828393678,1,1,100,0.672465457108119,-0.235563339214387,1,3.37499453080928,1,-9.2281534874,1880,1,0,15,"both",0.672465457108119,-0.235563339214387
"3","session1",-20.4655611650829,12.8930431208255,4.02639720816992,0.000243872534013056,0.933538843593742,0.337781275633842,0.143294828393678,1,1,100,0.672465457108119,-0.235563339214387,1,6.60419016333689,0,-17.0893204566,1880,1,0,15,"both",0.672465457108119,-0.235563339214387
"4","session1",-20.4655611650829,12.8930431208255,4.02639720816992,0.000243872534013056,0.933538843593742,0.337781275633842,0.143294828393678,1,1,100,0.672465457108119,-0.235563339214387,1,3.70689562686206,1,-12.7929957255,1880,1,0,15,"both",0.672465457108119,-0.235563339214387
"5","session1",-20.4655611650829,12.8930431208255,4.02639720816992,0.000243872534013056,0.933538843593742,0.337781275633842,0.143294828393678,1,1,100,0.672465457108119,-0.235563339214387,1,2.58361191865079,1,4.34607,1880,1,0,15,"both",0.672465457108119,-0.235563339214387
"6","session1",-20.4655611650829,12.8930431208255,4.02639720816992,0.000243872534013056,0.933538843593742,0.337781275633842,0.143294828393678,1,1,100,0.672465457108119,-0.235563339214387,1,3.22901095186741,1,19.4094,1880,1,0,15,"both",0.672465457108119,-0.235563339214387
"7","session1",-20.4655611650829,12.8930431208255,4.02639720816992,0.000243872534013056,0.933538843593742,0.337781275633842,0.143294828393678,1,1,100,0.672465457108119,-0.235563339214387,1,6.01912875020726,1,-24.2835,1880,1,0,15,"both",0.672465457108119,-0.235563339214387
"8","session1",-20.4655611650829,12.8930431208255,4.02639720816992,0.000243872534013056,0.933538843593742,0.337781275633842,0.143294828393678,1,1,100,0.672465457108119,-0.235563339214387,1,4.30436809722165,0,-47.6736,1880,1,0,15,"both",0.672465457108119,-0.235563339214387
"9","session1",-20.4655611650829,12.8930431208255,4.02639720816992,0.000243872534013056,0.933538843593742,0.337781275633842,0.143294828393678,1,1,100,0.672465457108119,-0.235563339214387,1,2.88906769519995,1,-8.45656,1880,1,0,15,"both",0.672465457108119,-0.235563339214387
"10","session1",-20.4655611650829,12.8930431208255,4.02639720816992,0.000243872534013056,0.933538843593742,0.337781275633842,0.143294828393678,1,1,100,0.672465457108119,-0.235563339214387,1,3.68622824888922,0,-37.3139,1880,1,0,15,"both",0.672465457108119,-0.235563339214387
"11","session1",-20.4655611650829,12.8930431208255,4.02639720816992,0.000243872534013056,0.933538843593742,0.337781275633842,0.143294828393678,1,1,100,0.672465457108119,-0.235563339214387,1,4.43528120721345,0,-2.40091,1880,1,0,15,"both",0.672465457108119,-0.235563339214387
"12","session1",-20.4655611650829,12.8930431208255,4.02639720816992,0.000243872534013056,0.933538843593742,0.337781275633842,0.143294828393678,1,1,100,0.672465457108119,-0.235563339214387,1,4.80950309641113,0,-16.34299,1880,1,0,15,"both",0.672465457108119,-0.235563339214387
"13","session1",-20.4655611650829,12.8930431208255,4.02639720816992,0.000243872534013056,0.933538843593742,0.337781275633842,0.143294828393678,1,1,100,0.672465457108119,-0.235563339214387,1,5.3430542798202,1,7.2861,1880,1,0,15,"both",0.672465457108119,-0.235563339214387
"14","session1",-20.4655611650829,12.8930431208255,4.02639720816992,0.000243872534013056,0.933538843593742,0.337781275633842,0.143294828393678,1,1,100,0.672465457108119,-0.235563339214387,1,8,0,-15.9435698822,1880,1,0,15,"both",0.672465457108119,-0.235563339214387
"15","session1",-20.4655611650829,12.8930431208255,4.02639720816992,0.000243872534013056,0.933538843593742,0.337781275633842,0.143294828393678,1,1,100,0.672465457108119,-0.235563339214387,1,2.81086351647949,0,-29.8995,1880,1,0,15,"both",0.672465457108119,-0.235563339214387
