"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.97363052571863,10.7626254278845,1.56964713353992,0.000411877132241173,0.650797927651697,0.503268338342541,0.465757289235672,1,1,30,0.724588749735201,-0.482005290172667,1,2.13532591339392,1,-8.8992297514,6315,0.8,0,10,"both",0.724588749735201,-0.482005290172667
"2","session1",-4.97363052571863,10.7626254278845,1.56964713353992,0.000411877132241173,0.650797927651697,0.503268338342541,0.465757289235672,1,1,30,0.724588749735201,-0.482005290172667,1,3.67457614611156,0,-12.6105755054,6315,0.8,0,10,"both",0.724588749735201,-0.482005290172667
"3","session1",-4.97363052571863,10.7626254278845,1.56964713353992,0.000411877132241173,0.650797927651697,0.503268338342541,0.465757289235672,1,1,30,0.724588749735201,-0.482005290172667,1,1.33980754240249,0,-4.1242813033,6315,0.8,0,10,"both",0.724588749735201,-0.482005290172667
"4","session1",-4.97363052571863,10.7626254278845,1.56964713353992,0.000411877132241173,0.650797927651697,0.503268338342541,0.465757289235672,1,1,30,0.724588749735201,-0.482005290172667,1,3.32843368549544,1,2.0750698077,6315,0.8,0,10,"both",0.724588749735201,-0.482005290172667
"5","session1",-4.97363052571863,10.7626254278845,1.56964713353992,0.000411877132241173,0.650797927651697,0.503268338342541,0.465757289235672,1,1,30,0.724588749735201,-0.482005290172667,1,1.6399502116359,1,-1.7608125872,6315,0.8,0,10,"both",0.724588749735201,-0.482005290172667
"6","session1",-4.97363052571863,10.7626254278845,1.56964713353992,0.000411877132241173,0.650797927651697,0.503268338342541,0.465757289235672,1,1,30,0.724588749735201,-0.482005290172667,1,3.26401467109903,0,-12.2983,6315,0.8,0,10,"both",0.724588749735201,-0.482005290172667
"7","session1",-4.97363052571863,10.7626254278845,1.56964713353992,0.000411877132241173,0.650797927651697,0.503268338342541,0.465757289235672,1,1,30,0.724588749735201,-0.482005290172667,1,8,0,-47.0694,6315,0.8,0,10,"both",0.724588749735201,-0.482005290172667
"8","session1",-4.97363052571863,10.7626254278845,1.56964713353992,0.000411877132241173,0.650797927651697,0.503268338342541,0.465757289235672,1,1,30,0.724588749735201,-0.482005290172667,1,2.73586623614066,0,-35.75156,6315,0.8,0,10,"both",0.724588749735201,-0.482005290172667
"9","session1",-4.97363052571863,10.7626254278845,1.56964713353992,0.000411877132241173,0.650797927651697,0.503268338342541,0.465757289235672,1,1,30,0.724588749735201,-0.482005290172667,1,4.81628342681055,1,21.76193,6315,0.8,0,10,"both",0.724588749735201,-0.482005290172667
"10","session1",-4.97363052571863,10.7626254278845,1.56964713353992,0.000411877132241173,0.650797927651697,0.503268338342541,0.465757289235672,1,1,30,0.724588749735201,-0.482005290172667,1,8,0,-8.58221,6315,0.8,0,10,"both",0.724588749735201,-0.482005290172667
