"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.6347480069374,16.8501828767526,2.90058144123671,0.0330609614687305,0.424012296095594,0.393463459820891,0.35717973823454,1,1,100,1.21942741087911,0.520115340583831,1,1.67646285325084,1,8.5918918521,6036,1,0,10,"both",1.21942741087911,0.520115340583831
"2","session1",-19.6347480069374,16.8501828767526,2.90058144123671,0.0330609614687305,0.424012296095594,0.393463459820891,0.35717973823454,1,1,100,1.21942741087911,0.520115340583831,1,2.13465573074225,1,-8.476060722,6036,1,0,10,"both",1.21942741087911,0.520115340583831
"3","session1",-19.6347480069374,16.8501828767526,2.90058144123671,0.0330609614687305,0.424012296095594,0.393463459820891,0.35717973823454,1,1,100,1.21942741087911,0.520115340583831,1,3.81551101793852,1,-13.44640926056,6036,1,0,10,"both",1.21942741087911,0.520115340583831
"4","session1",-19.6347480069374,16.8501828767526,2.90058144123671,0.0330609614687305,0.424012296095594,0.393463459820891,0.35717973823454,1,1,100,1.21942741087911,0.520115340583831,1,3.44187314114036,1,-19.1215744372,6036,1,0,10,"both",1.21942741087911,0.520115340583831
"5","session1",-19.6347480069374,16.8501828767526,2.90058144123671,0.0330609614687305,0.424012296095594,0.393463459820891,0.35717973823454,1,1,100,1.21942741087911,0.520115340583831,1,1.62675511802513,1,-24.90429,6036,1,0,10,"both",1.21942741087911,0.520115340583831
"6","session1",-19.6347480069374,16.8501828767526,2.90058144123671,0.0330609614687305,0.424012296095594,0.393463459820891,0.35717973823454,1,1,100,1.21942741087911,0.520115340583831,1,2.01164005635108,0,-43.47757,6036,1,0,10,"both",1.21942741087911,0.520115340583831
"7","session1",-19.6347480069374,16.8501828767526,2.90058144123671,0.0330609614687305,0.424012296095594,0.393463459820891,0.35717973823454,1,1,100,1.21942741087911,0.520115340583831,1,4.31131247438124,0,-28.17791,6036,1,0,10,"both",1.21942741087911,0.520115340583831
"8","session1",-19.6347480069374,16.8501828767526,2.90058144123671,0.0330609614687305,0.424012296095594,0.393463459820891,0.35717973823454,1,1,100,1.21942741087911,0.520115340583831,1,4.90009713643419,0,-28.13936,6036,1,0,10,"both",1.21942741087911,0.520115340583831
"9","session1",-19.6347480069374,16.8501828767526,2.90058144123671,0.0330609614687305,0.424012296095594,0.393463459820891,0.35717973823454,1,1,100,1.21942741087911,0.520115340583831,1,2.87252988321507,1,-32.28579,6036,1,0,10,"both",1.21942741087911,0.520115340583831
"10","session1",-19.6347480069374,16.8501828767526,2.90058144123671,0.0330609614687305,0.424012296095594,0.393463459820891,0.35717973823454,1,1,100,1.21942741087911,0.520115340583831,1,4.03465997111628,1,-23.20477,6036,1,0,10,"both",1.21942741087911,0.520115340583831
"11","session1",-19.6347480069374,16.8501828767526,2.90058144123671,0.0330609614687305,0.424012296095594,0.393463459820891,0.35717973823454,1,1,100,1.21942741087911,0.520115340583831,1,2.60697007352778,1,-20.84406,6036,1,0,10,"both",1.21942741087911,0.520115340583831
"12","session1",-19.6347480069374,16.8501828767526,2.90058144123671,0.0330609614687305,0.424012296095594,0.393463459820891,0.35717973823454,1,1,100,1.21942741087911,0.520115340583831,1,1.85229135826221,1,-41.8636,6036,1,0,10,"both",1.21942741087911,0.520115340583831
"13","session1",-19.6347480069374,16.8501828767526,2.90058144123671,0.0330609614687305,0.424012296095594,0.393463459820891,0.35717973823454,1,1,100,1.21942741087911,0.520115340583831,1,3.68098753352462,0,-28.80326,6036,1,0,10,"both",1.21942741087911,0.520115340583831
"14","session1",-19.6347480069374,16.8501828767526,2.90058144123671,0.0330609614687305,0.424012296095594,0.393463459820891,0.35717973823454,1,1,100,1.21942741087911,0.520115340583831,1,2.28762055157461,0,-42.30642,6036,1,0,10,"both",1.21942741087911,0.520115340583831
"15","session1",-19.6347480069374,16.8501828767526,2.90058144123671,0.0330609614687305,0.424012296095594,0.393463459820891,0.35717973823454,1,1,100,1.21942741087911,0.520115340583831,1,2.10593837690345,0,-34.3302,6036,1,0,10,"both",1.21942741087911,0.520115340583831
"16","session1",-19.6347480069374,16.8501828767526,2.90058144123671,0.0330609614687305,0.424012296095594,0.393463459820891,0.35717973823454,1,1,100,1.21942741087911,0.520115340583831,1,3.02972112143818,0,-28.4538,6036,1,0,10,"both",1.21942741087911,0.520115340583831
"17","session1",-19.6347480069374,16.8501828767526,2.90058144123671,0.0330609614687305,0.424012296095594,0.393463459820891,0.35717973823454,1,1,100,1.21942741087911,0.520115340583831,1,2.45853424268874,1,-25.41151,6036,1,0,10,"both",1.21942741087911,0.520115340583831
"18","session1",-19.6347480069374,16.8501828767526,2.90058144123671,0.0330609614687305,0.424012296095594,0.393463459820891,0.35717973823454,1,1,100,1.21942741087911,0.520115340583831,1,3.08280536228444,0,-36.11689,6036,1,0,10,"both",1.21942741087911,0.520115340583831
"19","session1",-19.6347480069374,16.8501828767526,2.90058144123671,0.0330609614687305,0.424012296095594,0.393463459820891,0.35717973823454,1,1,100,1.21942741087911,0.520115340583831,1,6.04733200961093,1,-23.49896,6036,1,0,10,"both",1.21942741087911,0.520115340583831
"20","session1",-19.6347480069374,16.8501828767526,2.90058144123671,0.0330609614687305,0.424012296095594,0.393463459820891,0.35717973823454,1,1,100,1.21942741087911,0.520115340583831,1,4.3054208544148,0,-26.40666,6036,1,0,10,"both",1.21942741087911,0.520115340583831
"21","session1",-19.6347480069374,16.8501828767526,2.90058144123671,0.0330609614687305,0.424012296095594,0.393463459820891,0.35717973823454,1,1,100,1.21942741087911,0.520115340583831,1,5.56291837611163,0,-27.24577,6036,1,0,10,"both",1.21942741087911,0.520115340583831
"22","session1",-19.6347480069374,16.8501828767526,2.90058144123671,0.0330609614687305,0.424012296095594,0.393463459820891,0.35717973823454,1,1,100,1.21942741087911,0.520115340583831,1,2.03060992152352,0,-27.73468,6036,1,0,10,"both",1.21942741087911,0.520115340583831
"23","session1",-19.6347480069374,16.8501828767526,2.90058144123671,0.0330609614687305,0.424012296095594,0.393463459820891,0.35717973823454,1,1,100,1.21942741087911,0.520115340583831,1,3.70529538470784,0,-26.03054,6036,1,0,10,"both",1.21942741087911,0.520115340583831
"24","session1",-19.6347480069374,16.8501828767526,2.90058144123671,0.0330609614687305,0.424012296095594,0.393463459820891,0.35717973823454,1,1,100,1.21942741087911,0.520115340583831,1,6.90302910473119,1,-17.70597,6036,1,0,10,"both",1.21942741087911,0.520115340583831
"25","session1",-19.6347480069374,16.8501828767526,2.90058144123671,0.0330609614687305,0.424012296095594,0.393463459820891,0.35717973823454,1,1,100,1.21942741087911,0.520115340583831,1,3.73574422119329,1,-25.1425374,6036,1,0,10,"both",1.21942741087911,0.520115340583831
"26","session1",-19.6347480069374,16.8501828767526,2.90058144123671,0.0330609614687305,0.424012296095594,0.393463459820891,0.35717973823454,1,1,100,1.21942741087911,0.520115340583831,1,4.49248262652748,0,-26.19309,6036,1,0,10,"both",1.21942741087911,0.520115340583831
"27","session1",-19.6347480069374,16.8501828767526,2.90058144123671,0.0330609614687305,0.424012296095594,0.393463459820891,0.35717973823454,1,1,100,1.21942741087911,0.520115340583831,1,2.14839150760519,1,-23.50351,6036,1,0,10,"both",1.21942741087911,0.520115340583831
