"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.99233517207225,11.0639677744405,1.40609812389021,0.000466680076911373,-0.0355725135027874,0.865129250413692,0.825114453561536,1,1,100,0.643865262193049,0.725222833740681,1,1.02070206364628,1,8.8966035979,2256,1,0,10,"both",0.643865262193049,0.725222833740681
"2","session1",-1.99233517207225,11.0639677744405,1.40609812389021,0.000466680076911373,-0.0355725135027874,0.865129250413692,0.825114453561536,1,1,100,0.643865262193049,0.725222833740681,1,8,0,-7.6165125123,2256,1,0,10,"both",0.643865262193049,0.725222833740681
"3","session1",-1.99233517207225,11.0639677744405,1.40609812389021,0.000466680076911373,-0.0355725135027874,0.865129250413692,0.825114453561536,1,1,100,0.643865262193049,0.725222833740681,1,3.99971329034899,1,0.3128227975,2256,1,0,10,"both",0.643865262193049,0.725222833740681
"4","session1",-1.99233517207225,11.0639677744405,1.40609812389021,0.000466680076911373,-0.0355725135027874,0.865129250413692,0.825114453561536,1,1,100,0.643865262193049,0.725222833740681,1,1.03240258326401,1,-3.2979402504,2256,1,0,10,"both",0.643865262193049,0.725222833740681
"5","session1",-1.99233517207225,11.0639677744405,1.40609812389021,0.000466680076911373,-0.0355725135027874,0.865129250413692,0.825114453561536,1,1,100,0.643865262193049,0.725222833740681,1,4.26411444964935,1,1.504405,2256,1,0,10,"both",0.643865262193049,0.725222833740681
"6","session1",-1.99233517207225,11.0639677744405,1.40609812389021,0.000466680076911373,-0.0355725135027874,0.865129250413692,0.825114453561536,1,1,100,0.643865262193049,0.725222833740681,1,1.26174626149993,1,0.698671,2256,1,0,10,"both",0.643865262193049,0.725222833740681
"7","session1",-1.99233517207225,11.0639677744405,1.40609812389021,0.000466680076911373,-0.0355725135027874,0.865129250413692,0.825114453561536,1,1,100,0.643865262193049,0.725222833740681,1,1.06333605998848,0,-0.8879,2256,1,0,10,"both",0.643865262193049,0.725222833740681
"8","session1",-1.99233517207225,11.0639677744405,1.40609812389021,0.000466680076911373,-0.0355725135027874,0.865129250413692,0.825114453561536,1,1,100,0.643865262193049,0.725222833740681,1,3.60392593265372,0,0.18804,2256,1,0,10,"both",0.643865262193049,0.725222833740681
"9","session1",-1.99233517207225,11.0639677744405,1.40609812389021,0.000466680076911373,-0.0355725135027874,0.865129250413692,0.825114453561536,1,1,100,0.643865262193049,0.725222833740681,1,2.21599535160347,1,6.86083,2256,1,0,10,"both",0.643865262193049,0.725222833740681
"10","session1",-1.99233517207225,11.0639677744405,1.40609812389021,0.000466680076911373,-0.0355725135027874,0.865129250413692,0.825114453561536,1,1,100,0.643865262193049,0.725222833740681,1,5.22835543123904,1,21.20972,2256,1,0,10,"both",0.643865262193049,0.725222833740681
