"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.7557129687872,13.1310763006011,2.14275607679154,0.000650218539274162,0.63306639286055,0.467920630803117,0.446127062208312,1,1,100,0.118883464597778,-0.262049055289672,1,2.48583984622829,1,-9.9481506761,7170,1,0,10,"both",0.118883464597778,-0.262049055289672
"2","session1",-15.7557129687872,13.1310763006011,2.14275607679154,0.000650218539274162,0.63306639286055,0.467920630803117,0.446127062208312,1,1,100,0.118883464597778,-0.262049055289672,1,7.1985356976766,0,-11.2494739838,7170,1,0,10,"both",0.118883464597778,-0.262049055289672
"3","session1",-15.7557129687872,13.1310763006011,2.14275607679154,0.000650218539274162,0.63306639286055,0.467920630803117,0.446127062208312,1,1,100,0.118883464597778,-0.262049055289672,1,1.93998301437222,0,-2.0061418228,7170,1,0,10,"both",0.118883464597778,-0.262049055289672
"4","session1",-15.7557129687872,13.1310763006011,2.14275607679154,0.000650218539274162,0.63306639286055,0.467920630803117,0.446127062208312,1,1,100,0.118883464597778,-0.262049055289672,1,3.24336256193264,1,2.76911073113,7170,1,0,10,"both",0.118883464597778,-0.262049055289672
"5","session1",-15.7557129687872,13.1310763006011,2.14275607679154,0.000650218539274162,0.63306639286055,0.467920630803117,0.446127062208312,1,1,100,0.118883464597778,-0.262049055289672,1,4.67464500079868,0,-37.1913,7170,1,0,10,"both",0.118883464597778,-0.262049055289672
"6","session1",-15.7557129687872,13.1310763006011,2.14275607679154,0.000650218539274162,0.63306639286055,0.467920630803117,0.446127062208312,1,1,100,0.118883464597778,-0.262049055289672,1,3.76661195137132,1,-1.3756,7170,1,0,10,"both",0.118883464597778,-0.262049055289672
"7","session1",-15.7557129687872,13.1310763006011,2.14275607679154,0.000650218539274162,0.63306639286055,0.467920630803117,0.446127062208312,1,1,100,0.118883464597778,-0.262049055289672,1,3.39505468116599,1,0.6434,7170,1,0,10,"both",0.118883464597778,-0.262049055289672
"8","session1",-15.7557129687872,13.1310763006011,2.14275607679154,0.000650218539274162,0.63306639286055,0.467920630803117,0.446127062208312,1,1,100,0.118883464597778,-0.262049055289672,1,3.42159431387674,1,-8.8506259048,7170,1,0,10,"both",0.118883464597778,-0.262049055289672
"9","session1",-15.7557129687872,13.1310763006011,2.14275607679154,0.000650218539274162,0.63306639286055,0.467920630803117,0.446127062208312,1,1,100,0.118883464597778,-0.262049055289672,1,3.61156484960797,1,-11.87966,7170,1,0,10,"both",0.118883464597778,-0.262049055289672
"10","session1",-15.7557129687872,13.1310763006011,2.14275607679154,0.000650218539274162,0.63306639286055,0.467920630803117,0.446127062208312,1,1,100,0.118883464597778,-0.262049055289672,1,2.2106400883078,1,10.2253,7170,1,0,10,"both",0.118883464597778,-0.262049055289672
"11","session1",-15.7557129687872,13.1310763006011,2.14275607679154,0.000650218539274162,0.63306639286055,0.467920630803117,0.446127062208312,1,1,100,0.118883464597778,-0.262049055289672,1,2.79263081079666,1,19.2489,7170,1,0,10,"both",0.118883464597778,-0.262049055289672
"12","session1",-15.7557129687872,13.1310763006011,2.14275607679154,0.000650218539274162,0.63306639286055,0.467920630803117,0.446127062208312,1,1,100,0.118883464597778,-0.262049055289672,1,5.99659902636035,1,28.4289,7170,1,0,10,"both",0.118883464597778,-0.262049055289672
"13","session1",-15.7557129687872,13.1310763006011,2.14275607679154,0.000650218539274162,0.63306639286055,0.467920630803117,0.446127062208312,1,1,100,0.118883464597778,-0.262049055289672,1,5.82093413435948,0,-26.1667,7170,1,0,10,"both",0.118883464597778,-0.262049055289672
"14","session1",-15.7557129687872,13.1310763006011,2.14275607679154,0.000650218539274162,0.63306639286055,0.467920630803117,0.446127062208312,1,1,100,0.118883464597778,-0.262049055289672,1,1.57309057257641,1,19.7635,7170,1,0,10,"both",0.118883464597778,-0.262049055289672
"15","session1",-15.7557129687872,13.1310763006011,2.14275607679154,0.000650218539274162,0.63306639286055,0.467920630803117,0.446127062208312,1,1,100,0.118883464597778,-0.262049055289672,1,3.66774880664828,0,-13.7346666163,7170,1,0,10,"both",0.118883464597778,-0.262049055289672
"16","session1",-15.7557129687872,13.1310763006011,2.14275607679154,0.000650218539274162,0.63306639286055,0.467920630803117,0.446127062208312,1,1,100,0.118883464597778,-0.262049055289672,1,3.56502986486191,1,-12.76597,7170,1,0,10,"both",0.118883464597778,-0.262049055289672
"17","session1",-15.7557129687872,13.1310763006011,2.14275607679154,0.000650218539274162,0.63306639286055,0.467920630803117,0.446127062208312,1,1,100,0.118883464597778,-0.262049055289672,1,3.29671949490928,0,-29.01435,7170,1,0,10,"both",0.118883464597778,-0.262049055289672
"18","session1",-15.7557129687872,13.1310763006011,2.14275607679154,0.000650218539274162,0.63306639286055,0.467920630803117,0.446127062208312,1,1,100,0.118883464597778,-0.262049055289672,1,3.09229322727331,0,-13.2067798738,7170,1,0,10,"both",0.118883464597778,-0.262049055289672
"19","session1",-15.7557129687872,13.1310763006011,2.14275607679154,0.000650218539274162,0.63306639286055,0.467920630803117,0.446127062208312,1,1,100,0.118883464597778,-0.262049055289672,1,4.82946994248741,1,43.0056,7170,1,0,10,"both",0.118883464597778,-0.262049055289672
"20","session1",-15.7557129687872,13.1310763006011,2.14275607679154,0.000650218539274162,0.63306639286055,0.467920630803117,0.446127062208312,1,1,100,0.118883464597778,-0.262049055289672,1,2.92836422773596,1,15.6849,7170,1,0,10,"both",0.118883464597778,-0.262049055289672
"21","session1",-15.7557129687872,13.1310763006011,2.14275607679154,0.000650218539274162,0.63306639286055,0.467920630803117,0.446127062208312,1,1,100,0.118883464597778,-0.262049055289672,1,6.37192671832925,1,-14.65832,7170,1,0,10,"both",0.118883464597778,-0.262049055289672
"22","session1",-15.7557129687872,13.1310763006011,2.14275607679154,0.000650218539274162,0.63306639286055,0.467920630803117,0.446127062208312,1,1,100,0.118883464597778,-0.262049055289672,1,3.2137140620713,1,-21.82495,7170,1,0,10,"both",0.118883464597778,-0.262049055289672
"23","session1",-15.7557129687872,13.1310763006011,2.14275607679154,0.000650218539274162,0.63306639286055,0.467920630803117,0.446127062208312,1,1,100,0.118883464597778,-0.262049055289672,1,1.84637696229319,1,-11.11543,7170,1,0,10,"both",0.118883464597778,-0.262049055289672
"24","session1",-15.7557129687872,13.1310763006011,2.14275607679154,0.000650218539274162,0.63306639286055,0.467920630803117,0.446127062208312,1,1,100,0.118883464597778,-0.262049055289672,1,2.98930450358198,0,-37.9558,7170,1,0,10,"both",0.118883464597778,-0.262049055289672
"25","session1",-15.7557129687872,13.1310763006011,2.14275607679154,0.000650218539274162,0.63306639286055,0.467920630803117,0.446127062208312,1,1,100,0.118883464597778,-0.262049055289672,1,1.47261532353944,1,-0.149000000000001,7170,1,0,10,"both",0.118883464597778,-0.262049055289672
"26","session1",-15.7557129687872,13.1310763006011,2.14275607679154,0.000650218539274162,0.63306639286055,0.467920630803117,0.446127062208312,1,1,100,0.118883464597778,-0.262049055289672,1,3.54681269085446,0,-27.2532,7170,1,0,10,"both",0.118883464597778,-0.262049055289672
"27","session1",-15.7557129687872,13.1310763006011,2.14275607679154,0.000650218539274162,0.63306639286055,0.467920630803117,0.446127062208312,1,1,100,0.118883464597778,-0.262049055289672,1,2.51743521792698,1,-3.7364,7170,1,0,10,"both",0.118883464597778,-0.262049055289672
"28","session1",-15.7557129687872,13.1310763006011,2.14275607679154,0.000650218539274162,0.63306639286055,0.467920630803117,0.446127062208312,1,1,100,0.118883464597778,-0.262049055289672,1,3.73510763876101,0,-21.15504,7170,1,0,10,"both",0.118883464597778,-0.262049055289672
"29","session1",-15.7557129687872,13.1310763006011,2.14275607679154,0.000650218539274162,0.63306639286055,0.467920630803117,0.446127062208312,1,1,100,0.118883464597778,-0.262049055289672,1,3.75586586098578,0,-4.42157,7170,1,0,10,"both",0.118883464597778,-0.262049055289672
"30","session1",-15.7557129687872,13.1310763006011,2.14275607679154,0.000650218539274162,0.63306639286055,0.467920630803117,0.446127062208312,1,1,100,0.118883464597778,-0.262049055289672,1,4.65330491071573,1,-0.5106,7170,1,0,10,"both",0.118883464597778,-0.262049055289672
"31","session1",-15.7557129687872,13.1310763006011,2.14275607679154,0.000650218539274162,0.63306639286055,0.467920630803117,0.446127062208312,1,1,100,0.118883464597778,-0.262049055289672,1,3.99117426824516,1,14.4587,7170,1,0,10,"both",0.118883464597778,-0.262049055289672
"32","session1",-15.7557129687872,13.1310763006011,2.14275607679154,0.000650218539274162,0.63306639286055,0.467920630803117,0.446127062208312,1,1,100,0.118883464597778,-0.262049055289672,1,1.60754185331674,0,3.1015,7170,1,0,10,"both",0.118883464597778,-0.262049055289672
"33","session1",-15.7557129687872,13.1310763006011,2.14275607679154,0.000650218539274162,0.63306639286055,0.467920630803117,0.446127062208312,1,1,100,0.118883464597778,-0.262049055289672,1,2.71130311211076,0,-33.85939,7170,1,0,10,"both",0.118883464597778,-0.262049055289672
"34","session1",-15.7557129687872,13.1310763006011,2.14275607679154,0.000650218539274162,0.63306639286055,0.467920630803117,0.446127062208312,1,1,100,0.118883464597778,-0.262049055289672,1,4.05895730583463,0,-12.64828,7170,1,0,10,"both",0.118883464597778,-0.262049055289672
"35","session1",-15.7557129687872,13.1310763006011,2.14275607679154,0.000650218539274162,0.63306639286055,0.467920630803117,0.446127062208312,1,1,100,0.118883464597778,-0.262049055289672,1,3.98616366232052,0,-21.62391,7170,1,0,10,"both",0.118883464597778,-0.262049055289672
"36","session1",-15.7557129687872,13.1310763006011,2.14275607679154,0.000650218539274162,0.63306639286055,0.467920630803117,0.446127062208312,1,1,100,0.118883464597778,-0.262049055289672,1,1.77361258031273,0,-20.32553,7170,1,0,10,"both",0.118883464597778,-0.262049055289672
"37","session1",-15.7557129687872,13.1310763006011,2.14275607679154,0.000650218539274162,0.63306639286055,0.467920630803117,0.446127062208312,1,1,100,0.118883464597778,-0.262049055289672,1,2.60831110140853,1,13.89076,7170,1,0,10,"both",0.118883464597778,-0.262049055289672
"38","session1",-15.7557129687872,13.1310763006011,2.14275607679154,0.000650218539274162,0.63306639286055,0.467920630803117,0.446127062208312,1,1,100,0.118883464597778,-0.262049055289672,1,1.97679085729763,0,-35.0019,7170,1,0,10,"both",0.118883464597778,-0.262049055289672
"39","session1",-15.7557129687872,13.1310763006011,2.14275607679154,0.000650218539274162,0.63306639286055,0.467920630803117,0.446127062208312,1,1,100,0.118883464597778,-0.262049055289672,1,2.55358506985374,1,1.2571,7170,1,0,10,"both",0.118883464597778,-0.262049055289672
"40","session1",-15.7557129687872,13.1310763006011,2.14275607679154,0.000650218539274162,0.63306639286055,0.467920630803117,0.446127062208312,1,1,100,0.118883464597778,-0.262049055289672,1,3.07603788287281,1,0.6219,7170,1,0,10,"both",0.118883464597778,-0.262049055289672
