"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-37.7497024697562,12.6851546422873,4.70614957648218,5.02030314683289e-07,0.185152125490079,0.358982080017057,0.549413507856037,1,1,100,0.309619371941085,-0.714586320628374,1,1.6998078553359,1,-9.1392774144,366,1,0,10,"both",0.309619371941085,-0.714586320628374
"2","session1",-37.7497024697562,12.6851546422873,4.70614957648218,5.02030314683289e-07,0.185152125490079,0.358982080017057,0.549413507856037,1,1,100,0.309619371941085,-0.714586320628374,1,1.79367307349063,1,-11.3482331933,366,1,0,10,"both",0.309619371941085,-0.714586320628374
"3","session1",-37.7497024697562,12.6851546422873,4.70614957648218,5.02030314683289e-07,0.185152125490079,0.358982080017057,0.549413507856037,1,1,100,0.309619371941085,-0.714586320628374,1,2.68499402990337,1,-17.7754973057,366,1,0,10,"both",0.309619371941085,-0.714586320628374
"4","session1",-37.7497024697562,12.6851546422873,4.70614957648218,5.02030314683289e-07,0.185152125490079,0.358982080017057,0.549413507856037,1,1,100,0.309619371941085,-0.714586320628374,1,2.83618796299268,1,-23.1879226058,366,1,0,10,"both",0.309619371941085,-0.714586320628374
"5","session1",-37.7497024697562,12.6851546422873,4.70614957648218,5.02030314683289e-07,0.185152125490079,0.358982080017057,0.549413507856037,1,1,100,0.309619371941085,-0.714586320628374,1,2.84222216492394,0,-40.81471,366,1,0,10,"both",0.309619371941085,-0.714586320628374
"6","session1",-37.7497024697562,12.6851546422873,4.70614957648218,5.02030314683289e-07,0.185152125490079,0.358982080017057,0.549413507856037,1,1,100,0.309619371941085,-0.714586320628374,1,1.76858669646779,1,-16.98705,366,1,0,10,"both",0.309619371941085,-0.714586320628374
"7","session1",-37.7497024697562,12.6851546422873,4.70614957648218,5.02030314683289e-07,0.185152125490079,0.358982080017057,0.549413507856037,1,1,100,0.309619371941085,-0.714586320628374,1,4.02300553408516,1,-34.03966,366,1,0,10,"both",0.309619371941085,-0.714586320628374
"8","session1",-37.7497024697562,12.6851546422873,4.70614957648218,5.02030314683289e-07,0.185152125490079,0.358982080017057,0.549413507856037,1,1,100,0.309619371941085,-0.714586320628374,1,4.43562460108634,1,-34.0994483,366,1,0,10,"both",0.309619371941085,-0.714586320628374
"9","session1",-37.7497024697562,12.6851546422873,4.70614957648218,5.02030314683289e-07,0.185152125490079,0.358982080017057,0.549413507856037,1,1,100,0.309619371941085,-0.714586320628374,1,5.18125204529721,0,-37.50594,366,1,0,10,"both",0.309619371941085,-0.714586320628374
"10","session1",-37.7497024697562,12.6851546422873,4.70614957648218,5.02030314683289e-07,0.185152125490079,0.358982080017057,0.549413507856037,1,1,100,0.309619371941085,-0.714586320628374,1,3.94613259655448,0,-35.65305,366,1,0,10,"both",0.309619371941085,-0.714586320628374
"11","session1",-37.7497024697562,12.6851546422873,4.70614957648218,5.02030314683289e-07,0.185152125490079,0.358982080017057,0.549413507856037,1,1,100,0.309619371941085,-0.714586320628374,1,7.57899343879409,0,-31.68969,366,1,0,10,"both",0.309619371941085,-0.714586320628374
"12","session1",-37.7497024697562,12.6851546422873,4.70614957648218,5.02030314683289e-07,0.185152125490079,0.358982080017057,0.549413507856037,1,1,100,0.309619371941085,-0.714586320628374,1,5.51096054584437,0,-35.46203,366,1,0,10,"both",0.309619371941085,-0.714586320628374
"13","session1",-37.7497024697562,12.6851546422873,4.70614957648218,5.02030314683289e-07,0.185152125490079,0.358982080017057,0.549413507856037,1,1,100,0.309619371941085,-0.714586320628374,1,3.2340057107793,1,-21.08428,366,1,0,10,"both",0.309619371941085,-0.714586320628374
"14","session1",-37.7497024697562,12.6851546422873,4.70614957648218,5.02030314683289e-07,0.185152125490079,0.358982080017057,0.549413507856037,1,1,100,0.309619371941085,-0.714586320628374,1,5.52264499689822,0,-38.0128,366,1,0,10,"both",0.309619371941085,-0.714586320628374
"15","session1",-37.7497024697562,12.6851546422873,4.70614957648218,5.02030314683289e-07,0.185152125490079,0.358982080017057,0.549413507856037,1,1,100,0.309619371941085,-0.714586320628374,1,2.11422366122873,1,-22.03355,366,1,0,10,"both",0.309619371941085,-0.714586320628374
"16","session1",-37.7497024697562,12.6851546422873,4.70614957648218,5.02030314683289e-07,0.185152125490079,0.358982080017057,0.549413507856037,1,1,100,0.309619371941085,-0.714586320628374,1,2.87956386159987,0,-31.40368,366,1,0,10,"both",0.309619371941085,-0.714586320628374
"17","session1",-37.7497024697562,12.6851546422873,4.70614957648218,5.02030314683289e-07,0.185152125490079,0.358982080017057,0.549413507856037,1,1,100,0.309619371941085,-0.714586320628374,1,3.99004348226269,0,-31.46445,366,1,0,10,"both",0.309619371941085,-0.714586320628374
"18","session1",-37.7497024697562,12.6851546422873,4.70614957648218,5.02030314683289e-07,0.185152125490079,0.358982080017057,0.549413507856037,1,1,100,0.309619371941085,-0.714586320628374,1,1.64878125187321,1,-27.6913,366,1,0,10,"both",0.309619371941085,-0.714586320628374
"19","session1",-37.7497024697562,12.6851546422873,4.70614957648218,5.02030314683289e-07,0.185152125490079,0.358982080017057,0.549413507856037,1,1,100,0.309619371941085,-0.714586320628374,1,4.48146399065486,0,-38.45591,366,1,0,10,"both",0.309619371941085,-0.714586320628374
"20","session1",-37.7497024697562,12.6851546422873,4.70614957648218,5.02030314683289e-07,0.185152125490079,0.358982080017057,0.549413507856037,1,1,100,0.309619371941085,-0.714586320628374,1,1.65694518782481,1,-6.0055,366,1,0,10,"both",0.309619371941085,-0.714586320628374
