"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.09522601283902,7.90739557045695,2.12348672511537,0.00182448486827587,0.319287026551088,0.621355739641437,0.596976021848808,1,1,50,0.639879973637078,-0.191170931859706,1,2.24663011571922,0,9.1275614454,6709,0.8,0,8,"both",0.639879973637078,-0.191170931859706
"2","session1",-2.09522601283902,7.90739557045695,2.12348672511537,0.00182448486827587,0.319287026551088,0.621355739641437,0.596976021848808,1,1,50,0.639879973637078,-0.191170931859706,1,1.88795968564072,1,11.1000614173,6709,0.8,0,8,"both",0.639879973637078,-0.191170931859706
"3","session1",-2.09522601283902,7.90739557045695,2.12348672511537,0.00182448486827587,0.319287026551088,0.621355739641437,0.596976021848808,1,1,50,0.639879973637078,-0.191170931859706,1,2.650069324572,1,0.6425173157,6709,0.8,0,8,"both",0.639879973637078,-0.191170931859706
"4","session1",-2.09522601283902,7.90739557045695,2.12348672511537,0.00182448486827587,0.319287026551088,0.621355739641437,0.596976021848808,1,1,50,0.639879973637078,-0.191170931859706,1,1.91065909460529,1,-2.5377625953,6709,0.8,0,8,"both",0.639879973637078,-0.191170931859706
"5","session1",-2.09522601283902,7.90739557045695,2.12348672511537,0.00182448486827587,0.319287026551088,0.621355739641437,0.596976021848808,1,1,50,0.639879973637078,-0.191170931859706,1,1.02231624334793,0,-24.90604,6709,0.8,0,8,"both",0.639879973637078,-0.191170931859706
"6","session1",-2.09522601283902,7.90739557045695,2.12348672511537,0.00182448486827587,0.319287026551088,0.621355739641437,0.596976021848808,1,1,50,0.639879973637078,-0.191170931859706,1,5.43929340191298,1,-7.508454635,6709,0.8,0,8,"both",0.639879973637078,-0.191170931859706
"7","session1",-2.09522601283902,7.90739557045695,2.12348672511537,0.00182448486827587,0.319287026551088,0.621355739641437,0.596976021848808,1,1,50,0.639879973637078,-0.191170931859706,1,1.76207785125599,0,-9.6773,6709,0.8,0,8,"both",0.639879973637078,-0.191170931859706
"8","session1",-2.09522601283902,7.90739557045695,2.12348672511537,0.00182448486827587,0.319287026551088,0.621355739641437,0.596976021848808,1,1,50,0.639879973637078,-0.191170931859706,1,1.1233225301242,1,40.45,6709,0.8,0,8,"both",0.639879973637078,-0.191170931859706
"9","session1",-2.09522601283902,7.90739557045695,2.12348672511537,0.00182448486827587,0.319287026551088,0.621355739641437,0.596976021848808,1,1,50,0.639879973637078,-0.191170931859706,1,2.14810375577878,1,2.63738,6709,0.8,0,8,"both",0.639879973637078,-0.191170931859706
"10","session1",-2.09522601283902,7.90739557045695,2.12348672511537,0.00182448486827587,0.319287026551088,0.621355739641437,0.596976021848808,1,1,50,0.639879973637078,-0.191170931859706,1,2.71345700976503,1,-0.0594999999999999,6709,0.8,0,8,"both",0.639879973637078,-0.191170931859706
"11","session1",-2.09522601283902,7.90739557045695,2.12348672511537,0.00182448486827587,0.319287026551088,0.621355739641437,0.596976021848808,1,1,50,0.639879973637078,-0.191170931859706,1,3.39803888905071,0,-19.76976,6709,0.8,0,8,"both",0.639879973637078,-0.191170931859706
"12","session1",-2.09522601283902,7.90739557045695,2.12348672511537,0.00182448486827587,0.319287026551088,0.621355739641437,0.596976021848808,1,1,50,0.639879973637078,-0.191170931859706,1,2.9092587777393,0,-11.05007,6709,0.8,0,8,"both",0.639879973637078,-0.191170931859706
"13","session1",-2.09522601283902,7.90739557045695,2.12348672511537,0.00182448486827587,0.319287026551088,0.621355739641437,0.596976021848808,1,1,50,0.639879973637078,-0.191170931859706,1,2.21850017947801,1,2.26581,6709,0.8,0,8,"both",0.639879973637078,-0.191170931859706
"14","session1",-2.09522601283902,7.90739557045695,2.12348672511537,0.00182448486827587,0.319287026551088,0.621355739641437,0.596976021848808,1,1,50,0.639879973637078,-0.191170931859706,1,3.52390787534642,0,-7.9955755971,6709,0.8,0,8,"both",0.639879973637078,-0.191170931859706
"15","session1",-2.09522601283902,7.90739557045695,2.12348672511537,0.00182448486827587,0.319287026551088,0.621355739641437,0.596976021848808,1,1,50,0.639879973637078,-0.191170931859706,1,2.44227040813172,1,2.5077,6709,0.8,0,8,"both",0.639879973637078,-0.191170931859706
"16","session1",-2.09522601283902,7.90739557045695,2.12348672511537,0.00182448486827587,0.319287026551088,0.621355739641437,0.596976021848808,1,1,50,0.639879973637078,-0.191170931859706,1,2.82159439783015,1,34.85698,6709,0.8,0,8,"both",0.639879973637078,-0.191170931859706
"17","session1",-2.09522601283902,7.90739557045695,2.12348672511537,0.00182448486827587,0.319287026551088,0.621355739641437,0.596976021848808,1,1,50,0.639879973637078,-0.191170931859706,1,2.47792255943705,1,-0.30635,6709,0.8,0,8,"both",0.639879973637078,-0.191170931859706
"18","session1",-2.09522601283902,7.90739557045695,2.12348672511537,0.00182448486827587,0.319287026551088,0.621355739641437,0.596976021848808,1,1,50,0.639879973637078,-0.191170931859706,1,4.01401929414546,1,-6.51713,6709,0.8,0,8,"both",0.639879973637078,-0.191170931859706
"19","session1",-2.09522601283902,7.90739557045695,2.12348672511537,0.00182448486827587,0.319287026551088,0.621355739641437,0.596976021848808,1,1,50,0.639879973637078,-0.191170931859706,1,1.91371904972848,0,-13.17169,6709,0.8,0,8,"both",0.639879973637078,-0.191170931859706
"20","session1",-2.09522601283902,7.90739557045695,2.12348672511537,0.00182448486827587,0.319287026551088,0.621355739641437,0.596976021848808,1,1,50,0.639879973637078,-0.191170931859706,1,3.62443719169459,0,-10.40543,6709,0.8,0,8,"both",0.639879973637078,-0.191170931859706
"21","session1",-2.09522601283902,7.90739557045695,2.12348672511537,0.00182448486827587,0.319287026551088,0.621355739641437,0.596976021848808,1,1,50,0.639879973637078,-0.191170931859706,1,1.6012756713613,1,-4.46646,6709,0.8,0,8,"both",0.639879973637078,-0.191170931859706
"22","session1",-2.09522601283902,7.90739557045695,2.12348672511537,0.00182448486827587,0.319287026551088,0.621355739641437,0.596976021848808,1,1,50,0.639879973637078,-0.191170931859706,1,1.53726772049646,1,-5.8388,6709,0.8,0,8,"both",0.639879973637078,-0.191170931859706
"23","session1",-2.09522601283902,7.90739557045695,2.12348672511537,0.00182448486827587,0.319287026551088,0.621355739641437,0.596976021848808,1,1,50,0.639879973637078,-0.191170931859706,1,2.73592154266735,0,-9.18032,6709,0.8,0,8,"both",0.639879973637078,-0.191170931859706
"24","session1",-2.09522601283902,7.90739557045695,2.12348672511537,0.00182448486827587,0.319287026551088,0.621355739641437,0.596976021848808,1,1,50,0.639879973637078,-0.191170931859706,1,5.24266652613488,0,-8.93207,6709,0.8,0,8,"both",0.639879973637078,-0.191170931859706
"25","session1",-2.09522601283902,7.90739557045695,2.12348672511537,0.00182448486827587,0.319287026551088,0.621355739641437,0.596976021848808,1,1,50,0.639879973637078,-0.191170931859706,1,4.68374244104332,0,-7.40513,6709,0.8,0,8,"both",0.639879973637078,-0.191170931859706
"26","session1",-2.09522601283902,7.90739557045695,2.12348672511537,0.00182448486827587,0.319287026551088,0.621355739641437,0.596976021848808,1,1,50,0.639879973637078,-0.191170931859706,1,1.74075684300431,1,-7.98745,6709,0.8,0,8,"both",0.639879973637078,-0.191170931859706
"27","session1",-2.09522601283902,7.90739557045695,2.12348672511537,0.00182448486827587,0.319287026551088,0.621355739641437,0.596976021848808,1,1,50,0.639879973637078,-0.191170931859706,1,1.78437964920829,0,-8.71823,6709,0.8,0,8,"both",0.639879973637078,-0.191170931859706
"28","session1",-2.09522601283902,7.90739557045695,2.12348672511537,0.00182448486827587,0.319287026551088,0.621355739641437,0.596976021848808,1,1,50,0.639879973637078,-0.191170931859706,1,3.72927039237124,0,-8.50273,6709,0.8,0,8,"both",0.639879973637078,-0.191170931859706
"29","session1",-2.09522601283902,7.90739557045695,2.12348672511537,0.00182448486827587,0.319287026551088,0.621355739641437,0.596976021848808,1,1,50,0.639879973637078,-0.191170931859706,1,5.61198642658887,1,-8.42622,6709,0.8,0,8,"both",0.639879973637078,-0.191170931859706
"30","session1",-2.09522601283902,7.90739557045695,2.12348672511537,0.00182448486827587,0.319287026551088,0.621355739641437,0.596976021848808,1,1,50,0.639879973637078,-0.191170931859706,1,1.32784871302419,0,-8.45476,6709,0.8,0,8,"both",0.639879973637078,-0.191170931859706
