"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.2948917992223,18.2199756859048,1.71790068476377,8.65264712480682e-05,0.81953045708341,0.562678564400363,0.365683049040394,1,1,40,0.377445479453387,-0.317382490190854,1,5.5319280064395,1,-8.9512982217,4495,1,0,8,"both",0.377445479453387,-0.317382490190854
"2","session1",-19.2948917992223,18.2199756859048,1.71790068476377,8.65264712480682e-05,0.81953045708341,0.562678564400363,0.365683049040394,1,1,40,0.377445479453387,-0.317382490190854,1,1.43688502527332,1,-12.9231147391,4495,1,0,8,"both",0.377445479453387,-0.317382490190854
"3","session1",-19.2948917992223,18.2199756859048,1.71790068476377,8.65264712480682e-05,0.81953045708341,0.562678564400363,0.365683049040394,1,1,40,0.377445479453387,-0.317382490190854,1,3.47705584196286,1,-14.6575330522,4495,1,0,8,"both",0.377445479453387,-0.317382490190854
"4","session1",-19.2948917992223,18.2199756859048,1.71790068476377,8.65264712480682e-05,0.81953045708341,0.562678564400363,0.365683049040394,1,1,40,0.377445479453387,-0.317382490190854,1,3.37034914536274,0,-23.7526222059,4495,1,0,8,"both",0.377445479453387,-0.317382490190854
"5","session1",-19.2948917992223,18.2199756859048,1.71790068476377,8.65264712480682e-05,0.81953045708341,0.562678564400363,0.365683049040394,1,1,40,0.377445479453387,-0.317382490190854,1,5.45933739712609,1,-14.25838,4495,1,0,8,"both",0.377445479453387,-0.317382490190854
"6","session1",-19.2948917992223,18.2199756859048,1.71790068476377,8.65264712480682e-05,0.81953045708341,0.562678564400363,0.365683049040394,1,1,40,0.377445479453387,-0.317382490190854,1,1.70375614064119,0,-29.43492,4495,1,0,8,"both",0.377445479453387,-0.317382490190854
"7","session1",-19.2948917992223,18.2199756859048,1.71790068476377,8.65264712480682e-05,0.81953045708341,0.562678564400363,0.365683049040394,1,1,40,0.377445479453387,-0.317382490190854,1,4.2345533116863,0,-17.17307,4495,1,0,8,"both",0.377445479453387,-0.317382490190854
"8","session1",-19.2948917992223,18.2199756859048,1.71790068476377,8.65264712480682e-05,0.81953045708341,0.562678564400363,0.365683049040394,1,1,40,0.377445479453387,-0.317382490190854,1,3.10740022808602,0,-17.40706217,4495,1,0,8,"both",0.377445479453387,-0.317382490190854
"9","session1",-19.2948917992223,18.2199756859048,1.71790068476377,8.65264712480682e-05,0.81953045708341,0.562678564400363,0.365683049040394,1,1,40,0.377445479453387,-0.317382490190854,1,2.10386313590082,1,42.9759,4495,1,0,8,"both",0.377445479453387,-0.317382490190854
"10","session1",-19.2948917992223,18.2199756859048,1.71790068476377,8.65264712480682e-05,0.81953045708341,0.562678564400363,0.365683049040394,1,1,40,0.377445479453387,-0.317382490190854,1,1.33432898396254,1,19.0455,4495,1,0,8,"both",0.377445479453387,-0.317382490190854
"11","session1",-19.2948917992223,18.2199756859048,1.71790068476377,8.65264712480682e-05,0.81953045708341,0.562678564400363,0.365683049040394,1,1,40,0.377445479453387,-0.317382490190854,1,2.60616992368112,0,-12.13946,4495,1,0,8,"both",0.377445479453387,-0.317382490190854
"12","session1",-19.2948917992223,18.2199756859048,1.71790068476377,8.65264712480682e-05,0.81953045708341,0.562678564400363,0.365683049040394,1,1,40,0.377445479453387,-0.317382490190854,1,8,1,-14.66507,4495,1,0,8,"both",0.377445479453387,-0.317382490190854
"13","session1",-19.2948917992223,18.2199756859048,1.71790068476377,8.65264712480682e-05,0.81953045708341,0.562678564400363,0.365683049040394,1,1,40,0.377445479453387,-0.317382490190854,1,6.3417590362784,0,-15.9363272,4495,1,0,8,"both",0.377445479453387,-0.317382490190854
"14","session1",-19.2948917992223,18.2199756859048,1.71790068476377,8.65264712480682e-05,0.81953045708341,0.562678564400363,0.365683049040394,1,1,40,0.377445479453387,-0.317382490190854,1,1.87215550682519,1,-15.03831394,4495,1,0,8,"both",0.377445479453387,-0.317382490190854
"15","session1",-19.2948917992223,18.2199756859048,1.71790068476377,8.65264712480682e-05,0.81953045708341,0.562678564400363,0.365683049040394,1,1,40,0.377445479453387,-0.317382490190854,1,1.9646874500438,1,-25.7628,4495,1,0,8,"both",0.377445479453387,-0.317382490190854
"16","session1",-19.2948917992223,18.2199756859048,1.71790068476377,8.65264712480682e-05,0.81953045708341,0.562678564400363,0.365683049040394,1,1,40,0.377445479453387,-0.317382490190854,1,3.05879819285445,1,-15.591194624,4495,1,0,8,"both",0.377445479453387,-0.317382490190854
"17","session1",-19.2948917992223,18.2199756859048,1.71790068476377,8.65264712480682e-05,0.81953045708341,0.562678564400363,0.365683049040394,1,1,40,0.377445479453387,-0.317382490190854,1,3.04461157742687,1,1.3092,4495,1,0,8,"both",0.377445479453387,-0.317382490190854
"18","session1",-19.2948917992223,18.2199756859048,1.71790068476377,8.65264712480682e-05,0.81953045708341,0.562678564400363,0.365683049040394,1,1,40,0.377445479453387,-0.317382490190854,1,4.39790979857927,0,-21.12466,4495,1,0,8,"both",0.377445479453387,-0.317382490190854
"19","session1",-19.2948917992223,18.2199756859048,1.71790068476377,8.65264712480682e-05,0.81953045708341,0.562678564400363,0.365683049040394,1,1,40,0.377445479453387,-0.317382490190854,1,2.01795856068368,1,-16.4582,4495,1,0,8,"both",0.377445479453387,-0.317382490190854
