"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.58761109640478,11.6882639033914,1.32514659393362,0.0393100895774245,0.900180786570082,0.404421514492801,0.243566300881477,1,1,40,0.792614972199406,0.145462164643692,1,3.29374884793557,0,-9.1050161316,1470,1,0,7,"both",0.792614972199406,0.145462164643692
"2","session1",1.58761109640478,11.6882639033914,1.32514659393362,0.0393100895774245,0.900180786570082,0.404421514492801,0.243566300881477,1,1,40,0.792614972199406,0.145462164643692,1,3.10656818699222,1,7.465055739619,1470,1,0,7,"both",0.792614972199406,0.145462164643692
"3","session1",1.58761109640478,11.6882639033914,1.32514659393362,0.0393100895774245,0.900180786570082,0.404421514492801,0.243566300881477,1,1,40,0.792614972199406,0.145462164643692,1,3.7413149415934,1,1.06187948569,1470,1,0,7,"both",0.792614972199406,0.145462164643692
"4","session1",1.58761109640478,11.6882639033914,1.32514659393362,0.0393100895774245,0.900180786570082,0.404421514492801,0.243566300881477,1,1,40,0.792614972199406,0.145462164643692,1,2.41571212084915,1,-5.65719346895,1470,1,0,7,"both",0.792614972199406,0.145462164643692
"5","session1",1.58761109640478,11.6882639033914,1.32514659393362,0.0393100895774245,0.900180786570082,0.404421514492801,0.243566300881477,1,1,40,0.792614972199406,0.145462164643692,1,2.52112530765526,0,-8.2783125637,1470,1,0,7,"both",0.792614972199406,0.145462164643692
"6","session1",1.58761109640478,11.6882639033914,1.32514659393362,0.0393100895774245,0.900180786570082,0.404421514492801,0.243566300881477,1,1,40,0.792614972199406,0.145462164643692,1,1.81468443544287,0,-31.51128,1470,1,0,7,"both",0.792614972199406,0.145462164643692
"7","session1",1.58761109640478,11.6882639033914,1.32514659393362,0.0393100895774245,0.900180786570082,0.404421514492801,0.243566300881477,1,1,40,0.792614972199406,0.145462164643692,1,3.34060122698395,1,-6.98035,1470,1,0,7,"both",0.792614972199406,0.145462164643692
"8","session1",1.58761109640478,11.6882639033914,1.32514659393362,0.0393100895774245,0.900180786570082,0.404421514492801,0.243566300881477,1,1,40,0.792614972199406,0.145462164643692,1,5.3487330807323,0,-0.68153,1470,1,0,7,"both",0.792614972199406,0.145462164643692
"9","session1",1.58761109640478,11.6882639033914,1.32514659393362,0.0393100895774245,0.900180786570082,0.404421514492801,0.243566300881477,1,1,40,0.792614972199406,0.145462164643692,1,4.76986693179006,0,-1.68469,1470,1,0,7,"both",0.792614972199406,0.145462164643692
"10","session1",1.58761109640478,11.6882639033914,1.32514659393362,0.0393100895774245,0.900180786570082,0.404421514492801,0.243566300881477,1,1,40,0.792614972199406,0.145462164643692,1,2.61776653913044,1,-19.7559,1470,1,0,7,"both",0.792614972199406,0.145462164643692
"11","session1",1.58761109640478,11.6882639033914,1.32514659393362,0.0393100895774245,0.900180786570082,0.404421514492801,0.243566300881477,1,1,40,0.792614972199406,0.145462164643692,1,2.70418399036892,1,36.64556,1470,1,0,7,"both",0.792614972199406,0.145462164643692
"12","session1",1.58761109640478,11.6882639033914,1.32514659393362,0.0393100895774245,0.900180786570082,0.404421514492801,0.243566300881477,1,1,40,0.792614972199406,0.145462164643692,1,3.64967873076176,0,-6.1954331726,1470,1,0,7,"both",0.792614972199406,0.145462164643692
"13","session1",1.58761109640478,11.6882639033914,1.32514659393362,0.0393100895774245,0.900180786570082,0.404421514492801,0.243566300881477,1,1,40,0.792614972199406,0.145462164643692,1,3.29046963373664,0,-0.6794369356,1470,1,0,7,"both",0.792614972199406,0.145462164643692
"14","session1",1.58761109640478,11.6882639033914,1.32514659393362,0.0393100895774245,0.900180786570082,0.404421514492801,0.243566300881477,1,1,40,0.792614972199406,0.145462164643692,1,3.01126705458983,0,-10.2108,1470,1,0,7,"both",0.792614972199406,0.145462164643692
"15","session1",1.58761109640478,11.6882639033914,1.32514659393362,0.0393100895774245,0.900180786570082,0.404421514492801,0.243566300881477,1,1,40,0.792614972199406,0.145462164643692,1,3.29472128505487,0,-7.17266,1470,1,0,7,"both",0.792614972199406,0.145462164643692
"16","session1",1.58761109640478,11.6882639033914,1.32514659393362,0.0393100895774245,0.900180786570082,0.404421514492801,0.243566300881477,1,1,40,0.792614972199406,0.145462164643692,1,2.85927045609978,1,31.69005,1470,1,0,7,"both",0.792614972199406,0.145462164643692
"17","session1",1.58761109640478,11.6882639033914,1.32514659393362,0.0393100895774245,0.900180786570082,0.404421514492801,0.243566300881477,1,1,40,0.792614972199406,0.145462164643692,1,3.03140799054585,1,2.8537235157,1470,1,0,7,"both",0.792614972199406,0.145462164643692
