"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.6794096814759,13.4033998997519,4.15207051385933,8.8937264216752e-06,-0.215280731569347,0.614217814283753,0.814266274165434,1,1,40,0.147972863745003,0.377433741119041,1,2.13535620478112,1,-9.3693277398,336,1,0,7,"both",0.147972863745003,0.377433741119041
"2","session1",-16.6794096814759,13.4033998997519,4.15207051385933,8.8937264216752e-06,-0.215280731569347,0.614217814283753,0.814266274165434,1,1,40,0.147972863745003,0.377433741119041,1,3.6534224855838,1,-8.56406373812,336,1,0,7,"both",0.147972863745003,0.377433741119041
"3","session1",-16.6794096814759,13.4033998997519,4.15207051385933,8.8937264216752e-06,-0.215280731569347,0.614217814283753,0.814266274165434,1,1,40,0.147972863745003,0.377433741119041,1,2.9260343378876,0,-14.604465161,336,1,0,7,"both",0.147972863745003,0.377433741119041
"4","session1",-16.6794096814759,13.4033998997519,4.15207051385933,8.8937264216752e-06,-0.215280731569347,0.614217814283753,0.814266274165434,1,1,40,0.147972863745003,0.377433741119041,1,2.2758645701573,0,-12.7000846715,336,1,0,7,"both",0.147972863745003,0.377433741119041
"5","session1",-16.6794096814759,13.4033998997519,4.15207051385933,8.8937264216752e-06,-0.215280731569347,0.614217814283753,0.814266274165434,1,1,40,0.147972863745003,0.377433741119041,1,1.19896423075022,1,49.2218,336,1,0,7,"both",0.147972863745003,0.377433741119041
"6","session1",-16.6794096814759,13.4033998997519,4.15207051385933,8.8937264216752e-06,-0.215280731569347,0.614217814283753,0.814266274165434,1,1,40,0.147972863745003,0.377433741119041,1,2.48217370914068,1,41.66683,336,1,0,7,"both",0.147972863745003,0.377433741119041
"7","session1",-16.6794096814759,13.4033998997519,4.15207051385933,8.8937264216752e-06,-0.215280731569347,0.614217814283753,0.814266274165434,1,1,40,0.147972863745003,0.377433741119041,1,2.10859529049696,0,6.03468,336,1,0,7,"both",0.147972863745003,0.377433741119041
"8","session1",-16.6794096814759,13.4033998997519,4.15207051385933,8.8937264216752e-06,-0.215280731569347,0.614217814283753,0.814266274165434,1,1,40,0.147972863745003,0.377433741119041,1,1.04513121404404,1,46.05484,336,1,0,7,"both",0.147972863745003,0.377433741119041
"9","session1",-16.6794096814759,13.4033998997519,4.15207051385933,8.8937264216752e-06,-0.215280731569347,0.614217814283753,0.814266274165434,1,1,40,0.147972863745003,0.377433741119041,1,3.79977876487463,1,22.68731,336,1,0,7,"both",0.147972863745003,0.377433741119041
"10","session1",-16.6794096814759,13.4033998997519,4.15207051385933,8.8937264216752e-06,-0.215280731569347,0.614217814283753,0.814266274165434,1,1,40,0.147972863745003,0.377433741119041,1,2.19955641662785,0,-28.46848,336,1,0,7,"both",0.147972863745003,0.377433741119041
"11","session1",-16.6794096814759,13.4033998997519,4.15207051385933,8.8937264216752e-06,-0.215280731569347,0.614217814283753,0.814266274165434,1,1,40,0.147972863745003,0.377433741119041,1,3.8616881648325,1,-5.80736,336,1,0,7,"both",0.147972863745003,0.377433741119041
"12","session1",-16.6794096814759,13.4033998997519,4.15207051385933,8.8937264216752e-06,-0.215280731569347,0.614217814283753,0.814266274165434,1,1,40,0.147972863745003,0.377433741119041,1,1.65009203461034,1,5.17408,336,1,0,7,"both",0.147972863745003,0.377433741119041
"13","session1",-16.6794096814759,13.4033998997519,4.15207051385933,8.8937264216752e-06,-0.215280731569347,0.614217814283753,0.814266274165434,1,1,40,0.147972863745003,0.377433741119041,1,8,1,-10.92275,336,1,0,7,"both",0.147972863745003,0.377433741119041
"14","session1",-16.6794096814759,13.4033998997519,4.15207051385933,8.8937264216752e-06,-0.215280731569347,0.614217814283753,0.814266274165434,1,1,40,0.147972863745003,0.377433741119041,1,2.17127214915744,1,-8.99969,336,1,0,7,"both",0.147972863745003,0.377433741119041
"15","session1",-16.6794096814759,13.4033998997519,4.15207051385933,8.8937264216752e-06,-0.215280731569347,0.614217814283753,0.814266274165434,1,1,40,0.147972863745003,0.377433741119041,1,5.0880173682604,0,-14.1042,336,1,0,7,"both",0.147972863745003,0.377433741119041
"16","session1",-16.6794096814759,13.4033998997519,4.15207051385933,8.8937264216752e-06,-0.215280731569347,0.614217814283753,0.814266274165434,1,1,40,0.147972863745003,0.377433741119041,1,2.02360535606705,1,-8.56272,336,1,0,7,"both",0.147972863745003,0.377433741119041
"17","session1",-16.6794096814759,13.4033998997519,4.15207051385933,8.8937264216752e-06,-0.215280731569347,0.614217814283753,0.814266274165434,1,1,40,0.147972863745003,0.377433741119041,1,1.36038101407947,1,-18.50663,336,1,0,7,"both",0.147972863745003,0.377433741119041
"18","session1",-16.6794096814759,13.4033998997519,4.15207051385933,8.8937264216752e-06,-0.215280731569347,0.614217814283753,0.814266274165434,1,1,40,0.147972863745003,0.377433741119041,1,2.57372038607649,0,-11.92694,336,1,0,7,"both",0.147972863745003,0.377433741119041
"19","session1",-16.6794096814759,13.4033998997519,4.15207051385933,8.8937264216752e-06,-0.215280731569347,0.614217814283753,0.814266274165434,1,1,40,0.147972863745003,0.377433741119041,1,3.20974903372783,0,-14.8726,336,1,0,7,"both",0.147972863745003,0.377433741119041
"20","session1",-16.6794096814759,13.4033998997519,4.15207051385933,8.8937264216752e-06,-0.215280731569347,0.614217814283753,0.814266274165434,1,1,40,0.147972863745003,0.377433741119041,1,2.79716735065577,1,9.004504,336,1,0,7,"both",0.147972863745003,0.377433741119041
"21","session1",-16.6794096814759,13.4033998997519,4.15207051385933,8.8937264216752e-06,-0.215280731569347,0.614217814283753,0.814266274165434,1,1,40,0.147972863745003,0.377433741119041,1,3.57532811662831,0,-9.87166,336,1,0,7,"both",0.147972863745003,0.377433741119041
"22","session1",-16.6794096814759,13.4033998997519,4.15207051385933,8.8937264216752e-06,-0.215280731569347,0.614217814283753,0.814266274165434,1,1,40,0.147972863745003,0.377433741119041,1,1.50107391089966,1,-3.80977,336,1,0,7,"both",0.147972863745003,0.377433741119041
"23","session1",-16.6794096814759,13.4033998997519,4.15207051385933,8.8937264216752e-06,-0.215280731569347,0.614217814283753,0.814266274165434,1,1,40,0.147972863745003,0.377433741119041,1,2.44400520528444,1,5.02832,336,1,0,7,"both",0.147972863745003,0.377433741119041
"24","session1",-16.6794096814759,13.4033998997519,4.15207051385933,8.8937264216752e-06,-0.215280731569347,0.614217814283753,0.814266274165434,1,1,40,0.147972863745003,0.377433741119041,1,2.14057283909538,1,-5.7045,336,1,0,7,"both",0.147972863745003,0.377433741119041
"25","session1",-16.6794096814759,13.4033998997519,4.15207051385933,8.8937264216752e-06,-0.215280731569347,0.614217814283753,0.814266274165434,1,1,40,0.147972863745003,0.377433741119041,1,2.07421693988923,1,-6.15214,336,1,0,7,"both",0.147972863745003,0.377433741119041
"26","session1",-16.6794096814759,13.4033998997519,4.15207051385933,8.8937264216752e-06,-0.215280731569347,0.614217814283753,0.814266274165434,1,1,40,0.147972863745003,0.377433741119041,1,4.5029997765173,1,-10.10422,336,1,0,7,"both",0.147972863745003,0.377433741119041
"27","session1",-16.6794096814759,13.4033998997519,4.15207051385933,8.8937264216752e-06,-0.215280731569347,0.614217814283753,0.814266274165434,1,1,40,0.147972863745003,0.377433741119041,1,3.53033738071559,0,-10.31063,336,1,0,7,"both",0.147972863745003,0.377433741119041
"28","session1",-16.6794096814759,13.4033998997519,4.15207051385933,8.8937264216752e-06,-0.215280731569347,0.614217814283753,0.814266274165434,1,1,40,0.147972863745003,0.377433741119041,1,8,1,-13.83554,336,1,0,7,"both",0.147972863745003,0.377433741119041
"29","session1",-16.6794096814759,13.4033998997519,4.15207051385933,8.8937264216752e-06,-0.215280731569347,0.614217814283753,0.814266274165434,1,1,40,0.147972863745003,0.377433741119041,1,2.86800649043207,0,-23.8938,336,1,0,7,"both",0.147972863745003,0.377433741119041
"30","session1",-16.6794096814759,13.4033998997519,4.15207051385933,8.8937264216752e-06,-0.215280731569347,0.614217814283753,0.814266274165434,1,1,40,0.147972863745003,0.377433741119041,1,2.53138179623622,1,-3.90303,336,1,0,7,"both",0.147972863745003,0.377433741119041
"31","session1",-16.6794096814759,13.4033998997519,4.15207051385933,8.8937264216752e-06,-0.215280731569347,0.614217814283753,0.814266274165434,1,1,40,0.147972863745003,0.377433741119041,1,1.82817994214013,1,4.0772,336,1,0,7,"both",0.147972863745003,0.377433741119041
"32","session1",-16.6794096814759,13.4033998997519,4.15207051385933,8.8937264216752e-06,-0.215280731569347,0.614217814283753,0.814266274165434,1,1,40,0.147972863745003,0.377433741119041,1,2.26829853629837,1,-13.14185,336,1,0,7,"both",0.147972863745003,0.377433741119041
"33","session1",-16.6794096814759,13.4033998997519,4.15207051385933,8.8937264216752e-06,-0.215280731569347,0.614217814283753,0.814266274165434,1,1,40,0.147972863745003,0.377433741119041,1,3.5529870345977,1,-9.26648,336,1,0,7,"both",0.147972863745003,0.377433741119041
"34","session1",-16.6794096814759,13.4033998997519,4.15207051385933,8.8937264216752e-06,-0.215280731569347,0.614217814283753,0.814266274165434,1,1,40,0.147972863745003,0.377433741119041,1,2.40826225187697,0,-16.46932,336,1,0,7,"both",0.147972863745003,0.377433741119041
"35","session1",-16.6794096814759,13.4033998997519,4.15207051385933,8.8937264216752e-06,-0.215280731569347,0.614217814283753,0.814266274165434,1,1,40,0.147972863745003,0.377433741119041,1,2.25550355602806,1,-11.96631,336,1,0,7,"both",0.147972863745003,0.377433741119041
"36","session1",-16.6794096814759,13.4033998997519,4.15207051385933,8.8937264216752e-06,-0.215280731569347,0.614217814283753,0.814266274165434,1,1,40,0.147972863745003,0.377433741119041,1,2.93721347903481,0,-15.06356,336,1,0,7,"both",0.147972863745003,0.377433741119041
"37","session1",-16.6794096814759,13.4033998997519,4.15207051385933,8.8937264216752e-06,-0.215280731569347,0.614217814283753,0.814266274165434,1,1,40,0.147972863745003,0.377433741119041,1,3.04572529739245,0,-10.02117,336,1,0,7,"both",0.147972863745003,0.377433741119041
"38","session1",-16.6794096814759,13.4033998997519,4.15207051385933,8.8937264216752e-06,-0.215280731569347,0.614217814283753,0.814266274165434,1,1,40,0.147972863745003,0.377433741119041,1,2.95560131757935,0,-8.40892,336,1,0,7,"both",0.147972863745003,0.377433741119041
"39","session1",-16.6794096814759,13.4033998997519,4.15207051385933,8.8937264216752e-06,-0.215280731569347,0.614217814283753,0.814266274165434,1,1,40,0.147972863745003,0.377433741119041,1,1.96810713937621,1,16.3322,336,1,0,7,"both",0.147972863745003,0.377433741119041
"40","session1",-16.6794096814759,13.4033998997519,4.15207051385933,8.8937264216752e-06,-0.215280731569347,0.614217814283753,0.814266274165434,1,1,40,0.147972863745003,0.377433741119041,1,3.11137715892256,1,-23.18213,336,1,0,7,"both",0.147972863745003,0.377433741119041
"41","session1",2.75602717789943,8.07608083651477,2.84795360072976,0.14126991971614,0.0905337337770084,0.576771228612217,0.672506992880513,2,1,40,0.147972863745003,0.377433741119041,2,3.82704073087453,1,11.0316438623,336,1,0,7,"both",0.147972863745003,0.377433741119041
"42","session1",2.75602717789943,8.07608083651477,2.84795360072976,0.14126991971614,0.0905337337770084,0.576771228612217,0.672506992880513,2,1,40,0.147972863745003,0.377433741119041,2,2.38862495294432,0,-6.28066348719,336,1,0,7,"both",0.147972863745003,0.377433741119041
"43","session1",2.75602717789943,8.07608083651477,2.84795360072976,0.14126991971614,0.0905337337770084,0.576771228612217,0.672506992880513,2,1,40,0.147972863745003,0.377433741119041,2,1.56965465832094,0,2.1050150556,336,1,0,7,"both",0.147972863745003,0.377433741119041
"44","session1",2.75602717789943,8.07608083651477,2.84795360072976,0.14126991971614,0.0905337337770084,0.576771228612217,0.672506992880513,2,1,40,0.147972863745003,0.377433741119041,2,1.72379726336752,1,5.5824591791,336,1,0,7,"both",0.147972863745003,0.377433741119041
"45","session1",2.75602717789943,8.07608083651477,2.84795360072976,0.14126991971614,0.0905337337770084,0.576771228612217,0.672506992880513,2,1,40,0.147972863745003,0.377433741119041,2,5.63523524032575,1,-5.46473,336,1,0,7,"both",0.147972863745003,0.377433741119041
"46","session1",2.75602717789943,8.07608083651477,2.84795360072976,0.14126991971614,0.0905337337770084,0.576771228612217,0.672506992880513,2,1,40,0.147972863745003,0.377433741119041,2,1.52455741123523,0,-2.022,336,1,0,7,"both",0.147972863745003,0.377433741119041
"47","session1",2.75602717789943,8.07608083651477,2.84795360072976,0.14126991971614,0.0905337337770084,0.576771228612217,0.672506992880513,2,1,40,0.147972863745003,0.377433741119041,2,2.35520096933173,1,1.92653,336,1,0,7,"both",0.147972863745003,0.377433741119041
"48","session1",2.75602717789943,8.07608083651477,2.84795360072976,0.14126991971614,0.0905337337770084,0.576771228612217,0.672506992880513,2,1,40,0.147972863745003,0.377433741119041,2,3.04369242379085,1,-1.1495,336,1,0,7,"both",0.147972863745003,0.377433741119041
"49","session1",2.75602717789943,8.07608083651477,2.84795360072976,0.14126991971614,0.0905337337770084,0.576771228612217,0.672506992880513,2,1,40,0.147972863745003,0.377433741119041,2,2.7911053231722,1,-3.25574,336,1,0,7,"both",0.147972863745003,0.377433741119041
"50","session1",2.75602717789943,8.07608083651477,2.84795360072976,0.14126991971614,0.0905337337770084,0.576771228612217,0.672506992880513,2,1,40,0.147972863745003,0.377433741119041,2,3.52283032338898,0,-11.494232,336,1,0,7,"both",0.147972863745003,0.377433741119041
"51","session1",2.75602717789943,8.07608083651477,2.84795360072976,0.14126991971614,0.0905337337770084,0.576771228612217,0.672506992880513,2,1,40,0.147972863745003,0.377433741119041,2,2.09732305067185,0,-36.9009,336,1,0,7,"both",0.147972863745003,0.377433741119041
"52","session1",2.75602717789943,8.07608083651477,2.84795360072976,0.14126991971614,0.0905337337770084,0.576771228612217,0.672506992880513,2,1,40,0.147972863745003,0.377433741119041,2,5.26532345513689,0,-22.84688,336,1,0,7,"both",0.147972863745003,0.377433741119041
"53","session1",2.75602717789943,8.07608083651477,2.84795360072976,0.14126991971614,0.0905337337770084,0.576771228612217,0.672506992880513,2,1,40,0.147972863745003,0.377433741119041,2,4.11324110096996,0,-44.74259,336,1,0,7,"both",0.147972863745003,0.377433741119041
"54","session1",2.75602717789943,8.07608083651477,2.84795360072976,0.14126991971614,0.0905337337770084,0.576771228612217,0.672506992880513,2,1,40,0.147972863745003,0.377433741119041,2,1.85575827773735,0,-21.22506,336,1,0,7,"both",0.147972863745003,0.377433741119041
"55","session1",2.75602717789943,8.07608083651477,2.84795360072976,0.14126991971614,0.0905337337770084,0.576771228612217,0.672506992880513,2,1,40,0.147972863745003,0.377433741119041,2,2.37948791062191,0,-6.75383,336,1,0,7,"both",0.147972863745003,0.377433741119041
"56","session1",2.75602717789943,8.07608083651477,2.84795360072976,0.14126991971614,0.0905337337770084,0.576771228612217,0.672506992880513,2,1,40,0.147972863745003,0.377433741119041,2,1.47548153947862,1,-8.142643,336,1,0,7,"both",0.147972863745003,0.377433741119041
"57","session1",2.75602717789943,8.07608083651477,2.84795360072976,0.14126991971614,0.0905337337770084,0.576771228612217,0.672506992880513,2,1,40,0.147972863745003,0.377433741119041,2,2.53048463397118,1,-20.526655,336,1,0,7,"both",0.147972863745003,0.377433741119041
