"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-22.1077663158307,23.1554208809094,3.45240040499978,2.39098205975966e-05,0.557907573629592,0.533373750271384,0.3535047552241,1,1,40,0.953314581795927,0.721023583323157,1,8,0,-10.1956067271,714,1,0,7,"both",0.953314581795927,0.721023583323157
"2","session1",-22.1077663158307,23.1554208809094,3.45240040499978,2.39098205975966e-05,0.557907573629592,0.533373750271384,0.3535047552241,1,1,40,0.953314581795927,0.721023583323157,1,1.95162176909985,1,6.6408817246,714,1,0,7,"both",0.953314581795927,0.721023583323157
"3","session1",-22.1077663158307,23.1554208809094,3.45240040499978,2.39098205975966e-05,0.557907573629592,0.533373750271384,0.3535047552241,1,1,40,0.953314581795927,0.721023583323157,1,3.66230758544353,1,-0.810448148,714,1,0,7,"both",0.953314581795927,0.721023583323157
"4","session1",-22.1077663158307,23.1554208809094,3.45240040499978,2.39098205975966e-05,0.557907573629592,0.533373750271384,0.3535047552241,1,1,40,0.953314581795927,0.721023583323157,1,2.28462965472565,1,-5.250761486,714,1,0,7,"both",0.953314581795927,0.721023583323157
"5","session1",-22.1077663158307,23.1554208809094,3.45240040499978,2.39098205975966e-05,0.557907573629592,0.533373750271384,0.3535047552241,1,1,40,0.953314581795927,0.721023583323157,1,1.38496183103273,1,27.39539,714,1,0,7,"both",0.953314581795927,0.721023583323157
"6","session1",-22.1077663158307,23.1554208809094,3.45240040499978,2.39098205975966e-05,0.557907573629592,0.533373750271384,0.3535047552241,1,1,40,0.953314581795927,0.721023583323157,1,2.89589691991241,1,-0.10591,714,1,0,7,"both",0.953314581795927,0.721023583323157
"7","session1",-22.1077663158307,23.1554208809094,3.45240040499978,2.39098205975966e-05,0.557907573629592,0.533373750271384,0.3535047552241,1,1,40,0.953314581795927,0.721023583323157,1,3.01936934345812,1,-3.45843,714,1,0,7,"both",0.953314581795927,0.721023583323157
"8","session1",-22.1077663158307,23.1554208809094,3.45240040499978,2.39098205975966e-05,0.557907573629592,0.533373750271384,0.3535047552241,1,1,40,0.953314581795927,0.721023583323157,1,4.99378277916028,0,-18.3327,714,1,0,7,"both",0.953314581795927,0.721023583323157
"9","session1",-22.1077663158307,23.1554208809094,3.45240040499978,2.39098205975966e-05,0.557907573629592,0.533373750271384,0.3535047552241,1,1,40,0.953314581795927,0.721023583323157,1,4.51332917450623,1,-9.0953,714,1,0,7,"both",0.953314581795927,0.721023583323157
"10","session1",-22.1077663158307,23.1554208809094,3.45240040499978,2.39098205975966e-05,0.557907573629592,0.533373750271384,0.3535047552241,1,1,40,0.953314581795927,0.721023583323157,1,4.3382943419233,0,-14.61501,714,1,0,7,"both",0.953314581795927,0.721023583323157
"11","session1",-22.1077663158307,23.1554208809094,3.45240040499978,2.39098205975966e-05,0.557907573629592,0.533373750271384,0.3535047552241,1,1,40,0.953314581795927,0.721023583323157,1,2.51975623374354,1,-10.57254,714,1,0,7,"both",0.953314581795927,0.721023583323157
"12","session1",-22.1077663158307,23.1554208809094,3.45240040499978,2.39098205975966e-05,0.557907573629592,0.533373750271384,0.3535047552241,1,1,40,0.953314581795927,0.721023583323157,1,5.14635148997373,1,-8.3773,714,1,0,7,"both",0.953314581795927,0.721023583323157
"13","session1",-22.1077663158307,23.1554208809094,3.45240040499978,2.39098205975966e-05,0.557907573629592,0.533373750271384,0.3535047552241,1,1,40,0.953314581795927,0.721023583323157,1,3.6800896841668,0,-14.98236,714,1,0,7,"both",0.953314581795927,0.721023583323157
"14","session1",-22.1077663158307,23.1554208809094,3.45240040499978,2.39098205975966e-05,0.557907573629592,0.533373750271384,0.3535047552241,1,1,40,0.953314581795927,0.721023583323157,1,8,0,-15.85433,714,1,0,7,"both",0.953314581795927,0.721023583323157
"15","session1",-22.1077663158307,23.1554208809094,3.45240040499978,2.39098205975966e-05,0.557907573629592,0.533373750271384,0.3535047552241,1,1,40,0.953314581795927,0.721023583323157,1,4.33364718289268,1,-14.05769,714,1,0,7,"both",0.953314581795927,0.721023583323157
"16","session1",-22.1077663158307,23.1554208809094,3.45240040499978,2.39098205975966e-05,0.557907573629592,0.533373750271384,0.3535047552241,1,1,40,0.953314581795927,0.721023583323157,1,5.18527725126866,1,-14.03069,714,1,0,7,"both",0.953314581795927,0.721023583323157
"17","session1",-22.1077663158307,23.1554208809094,3.45240040499978,2.39098205975966e-05,0.557907573629592,0.533373750271384,0.3535047552241,1,1,40,0.953314581795927,0.721023583323157,1,2.35852574223847,1,-9.80301,714,1,0,7,"both",0.953314581795927,0.721023583323157
"18","session1",-22.1077663158307,23.1554208809094,3.45240040499978,2.39098205975966e-05,0.557907573629592,0.533373750271384,0.3535047552241,1,1,40,0.953314581795927,0.721023583323157,1,2.19973749510479,1,-9.17764,714,1,0,7,"both",0.953314581795927,0.721023583323157
"19","session1",-22.1077663158307,23.1554208809094,3.45240040499978,2.39098205975966e-05,0.557907573629592,0.533373750271384,0.3535047552241,1,1,40,0.953314581795927,0.721023583323157,1,2.88777176137366,0,-11.85924,714,1,0,7,"both",0.953314581795927,0.721023583323157
"20","session1",-22.1077663158307,23.1554208809094,3.45240040499978,2.39098205975966e-05,0.557907573629592,0.533373750271384,0.3535047552241,1,1,40,0.953314581795927,0.721023583323157,1,2.68070661703896,0,-17.30659,714,1,0,7,"both",0.953314581795927,0.721023583323157
"21","session1",-22.1077663158307,23.1554208809094,3.45240040499978,2.39098205975966e-05,0.557907573629592,0.533373750271384,0.3535047552241,1,1,40,0.953314581795927,0.721023583323157,1,4.37994358579151,0,-14.45536,714,1,0,7,"both",0.953314581795927,0.721023583323157
"22","session1",-22.1077663158307,23.1554208809094,3.45240040499978,2.39098205975966e-05,0.557907573629592,0.533373750271384,0.3535047552241,1,1,40,0.953314581795927,0.721023583323157,1,6.6551029345076,1,-12.51625,714,1,0,7,"both",0.953314581795927,0.721023583323157
"23","session1",-22.1077663158307,23.1554208809094,3.45240040499978,2.39098205975966e-05,0.557907573629592,0.533373750271384,0.3535047552241,1,1,40,0.953314581795927,0.721023583323157,1,2.58799150299268,1,-17.6731,714,1,0,7,"both",0.953314581795927,0.721023583323157
"24","session1",-22.1077663158307,23.1554208809094,3.45240040499978,2.39098205975966e-05,0.557907573629592,0.533373750271384,0.3535047552241,1,1,40,0.953314581795927,0.721023583323157,1,3.66503155432299,0,-1.72876,714,1,0,7,"both",0.953314581795927,0.721023583323157
"25","session1",-22.1077663158307,23.1554208809094,3.45240040499978,2.39098205975966e-05,0.557907573629592,0.533373750271384,0.3535047552241,1,1,40,0.953314581795927,0.721023583323157,1,6.42115075376134,0,-42.5212,714,1,0,7,"both",0.953314581795927,0.721023583323157
"26","session1",-22.1077663158307,23.1554208809094,3.45240040499978,2.39098205975966e-05,0.557907573629592,0.533373750271384,0.3535047552241,1,1,40,0.953314581795927,0.721023583323157,1,5.05798984411551,0,-12.30172,714,1,0,7,"both",0.953314581795927,0.721023583323157
"27","session1",-22.1077663158307,23.1554208809094,3.45240040499978,2.39098205975966e-05,0.557907573629592,0.533373750271384,0.3535047552241,1,1,40,0.953314581795927,0.721023583323157,1,2.4486241489118,1,-9.61359,714,1,0,7,"both",0.953314581795927,0.721023583323157
"28","session1",-22.1077663158307,23.1554208809094,3.45240040499978,2.39098205975966e-05,0.557907573629592,0.533373750271384,0.3535047552241,1,1,40,0.953314581795927,0.721023583323157,1,4.94293699115133,1,-19.21692,714,1,0,7,"both",0.953314581795927,0.721023583323157
"29","session1",-22.1077663158307,23.1554208809094,3.45240040499978,2.39098205975966e-05,0.557907573629592,0.533373750271384,0.3535047552241,1,1,40,0.953314581795927,0.721023583323157,1,1.72128037389354,0,-45.9471,714,1,0,7,"both",0.953314581795927,0.721023583323157
"30","session1",-22.1077663158307,23.1554208809094,3.45240040499978,2.39098205975966e-05,0.557907573629592,0.533373750271384,0.3535047552241,1,1,40,0.953314581795927,0.721023583323157,1,2.79973487368351,1,-17.44809,714,1,0,7,"both",0.953314581795927,0.721023583323157
"31","session1",-22.1077663158307,23.1554208809094,3.45240040499978,2.39098205975966e-05,0.557907573629592,0.533373750271384,0.3535047552241,1,1,40,0.953314581795927,0.721023583323157,1,2.06705171569722,0,-30.60227,714,1,0,7,"both",0.953314581795927,0.721023583323157
"32","session1",-22.1077663158307,23.1554208809094,3.45240040499978,2.39098205975966e-05,0.557907573629592,0.533373750271384,0.3535047552241,1,1,40,0.953314581795927,0.721023583323157,1,6.29318756936806,0,-34.7951,714,1,0,7,"both",0.953314581795927,0.721023583323157
"33","session1",-22.1077663158307,23.1554208809094,3.45240040499978,2.39098205975966e-05,0.557907573629592,0.533373750271384,0.3535047552241,1,1,40,0.953314581795927,0.721023583323157,1,4.43982623983523,0,-5.30086,714,1,0,7,"both",0.953314581795927,0.721023583323157
"34","session1",-22.1077663158307,23.1554208809094,3.45240040499978,2.39098205975966e-05,0.557907573629592,0.533373750271384,0.3535047552241,1,1,40,0.953314581795927,0.721023583323157,1,1.86077840563823,1,0.70712,714,1,0,7,"both",0.953314581795927,0.721023583323157
"35","session1",-22.1077663158307,23.1554208809094,3.45240040499978,2.39098205975966e-05,0.557907573629592,0.533373750271384,0.3535047552241,1,1,40,0.953314581795927,0.721023583323157,1,2.56217109595084,0,-36.981,714,1,0,7,"both",0.953314581795927,0.721023583323157
"36","session1",-22.1077663158307,23.1554208809094,3.45240040499978,2.39098205975966e-05,0.557907573629592,0.533373750271384,0.3535047552241,1,1,40,0.953314581795927,0.721023583323157,1,4.81780223099128,1,-3.3517,714,1,0,7,"both",0.953314581795927,0.721023583323157
