"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",11.0931407630861,7.36231001752506,1.39781526595924,0.00855633520360249,0.328947638333214,0.75437881897835,0.746965327573586,1,1,40,0.452326683241116,0.674613958194581,1,2.2449645072604,0,9.8721807898,3738,1,0,7,"both",0.452326683241116,0.674613958194581
"2","session1",11.0931407630861,7.36231001752506,1.39781526595924,0.00855633520360249,0.328947638333214,0.75437881897835,0.746965327573586,1,1,40,0.452326683241116,0.674613958194581,1,8,1,10.7231566836,3738,1,0,7,"both",0.452326683241116,0.674613958194581
"3","session1",11.0931407630861,7.36231001752506,1.39781526595924,0.00855633520360249,0.328947638333214,0.75437881897835,0.746965327573586,1,1,40,0.452326683241116,0.674613958194581,1,8,0,2.1128343194,3738,1,0,7,"both",0.452326683241116,0.674613958194581
"4","session1",11.0931407630861,7.36231001752506,1.39781526595924,0.00855633520360249,0.328947638333214,0.75437881897835,0.746965327573586,1,1,40,0.452326683241116,0.674613958194581,1,1.41494481797326,0,5.80409296284,3738,1,0,7,"both",0.452326683241116,0.674613958194581
"5","session1",11.0931407630861,7.36231001752506,1.39781526595924,0.00855633520360249,0.328947638333214,0.75437881897835,0.746965327573586,1,1,40,0.452326683241116,0.674613958194581,1,1.55906627487762,0,10.75879768273,3738,1,0,7,"both",0.452326683241116,0.674613958194581
"6","session1",11.0931407630861,7.36231001752506,1.39781526595924,0.00855633520360249,0.328947638333214,0.75437881897835,0.746965327573586,1,1,40,0.452326683241116,0.674613958194581,1,2.41331409062612,1,29.801,3738,1,0,7,"both",0.452326683241116,0.674613958194581
"7","session1",11.0931407630861,7.36231001752506,1.39781526595924,0.00855633520360249,0.328947638333214,0.75437881897835,0.746965327573586,1,1,40,0.452326683241116,0.674613958194581,1,4.12944892128066,1,5.95066,3738,1,0,7,"both",0.452326683241116,0.674613958194581
"8","session1",11.0931407630861,7.36231001752506,1.39781526595924,0.00855633520360249,0.328947638333214,0.75437881897835,0.746965327573586,1,1,40,0.452326683241116,0.674613958194581,1,1.70786195237668,1,25.5099,3738,1,0,7,"both",0.452326683241116,0.674613958194581
"9","session1",11.0931407630861,7.36231001752506,1.39781526595924,0.00855633520360249,0.328947638333214,0.75437881897835,0.746965327573586,1,1,40,0.452326683241116,0.674613958194581,1,2.05121386414777,1,8.9160903047,3738,1,0,7,"both",0.452326683241116,0.674613958194581
"10","session1",11.0931407630861,7.36231001752506,1.39781526595924,0.00855633520360249,0.328947638333214,0.75437881897835,0.746965327573586,1,1,40,0.452326683241116,0.674613958194581,1,3.29692045577496,0,8.3080109089,3738,1,0,7,"both",0.452326683241116,0.674613958194581
"11","session1",11.0931407630861,7.36231001752506,1.39781526595924,0.00855633520360249,0.328947638333214,0.75437881897835,0.746965327573586,1,1,40,0.452326683241116,0.674613958194581,1,2.22855415160594,1,21.02942,3738,1,0,7,"both",0.452326683241116,0.674613958194581
"12","session1",11.0931407630861,7.36231001752506,1.39781526595924,0.00855633520360249,0.328947638333214,0.75437881897835,0.746965327573586,1,1,40,0.452326683241116,0.674613958194581,1,1.58291232691305,1,28.1723,3738,1,0,7,"both",0.452326683241116,0.674613958194581
"13","session1",11.0931407630861,7.36231001752506,1.39781526595924,0.00855633520360249,0.328947638333214,0.75437881897835,0.746965327573586,1,1,40,0.452326683241116,0.674613958194581,1,1.98331220919208,0,17.61189,3738,1,0,7,"both",0.452326683241116,0.674613958194581
"14","session1",11.0931407630861,7.36231001752506,1.39781526595924,0.00855633520360249,0.328947638333214,0.75437881897835,0.746965327573586,1,1,40,0.452326683241116,0.674613958194581,1,2.34292220715567,0,24.69565,3738,1,0,7,"both",0.452326683241116,0.674613958194581
"15","session1",11.0931407630861,7.36231001752506,1.39781526595924,0.00855633520360249,0.328947638333214,0.75437881897835,0.746965327573586,1,1,40,0.452326683241116,0.674613958194581,1,1.39614132556643,1,11.58860370243,3738,1,0,7,"both",0.452326683241116,0.674613958194581
"16","session1",11.0931407630861,7.36231001752506,1.39781526595924,0.00855633520360249,0.328947638333214,0.75437881897835,0.746965327573586,1,1,40,0.452326683241116,0.674613958194581,1,2.64758889756753,0,6.817562975128,3738,1,0,7,"both",0.452326683241116,0.674613958194581
"17","session1",11.0931407630861,7.36231001752506,1.39781526595924,0.00855633520360249,0.328947638333214,0.75437881897835,0.746965327573586,1,1,40,0.452326683241116,0.674613958194581,1,7.69782348342904,0,15.0412,3738,1,0,7,"both",0.452326683241116,0.674613958194581
"18","session1",11.0931407630861,7.36231001752506,1.39781526595924,0.00855633520360249,0.328947638333214,0.75437881897835,0.746965327573586,1,1,40,0.452326683241116,0.674613958194581,1,2.06174170189605,0,-1.1879,3738,1,0,7,"both",0.452326683241116,0.674613958194581
"19","session1",11.0931407630861,7.36231001752506,1.39781526595924,0.00855633520360249,0.328947638333214,0.75437881897835,0.746965327573586,1,1,40,0.452326683241116,0.674613958194581,1,2.58190474012222,1,14.9240300339,3738,1,0,7,"both",0.452326683241116,0.674613958194581
"20","session1",11.0931407630861,7.36231001752506,1.39781526595924,0.00855633520360249,0.328947638333214,0.75437881897835,0.746965327573586,1,1,40,0.452326683241116,0.674613958194581,1,1.36053693413426,1,35.4291,3738,1,0,7,"both",0.452326683241116,0.674613958194581
"21","session1",11.0931407630861,7.36231001752506,1.39781526595924,0.00855633520360249,0.328947638333214,0.75437881897835,0.746965327573586,1,1,40,0.452326683241116,0.674613958194581,1,3.39650756915173,1,36.0126,3738,1,0,7,"both",0.452326683241116,0.674613958194581
"22","session1",11.0931407630861,7.36231001752506,1.39781526595924,0.00855633520360249,0.328947638333214,0.75437881897835,0.746965327573586,1,1,40,0.452326683241116,0.674613958194581,1,7.03382649641173,0,6.77013,3738,1,0,7,"both",0.452326683241116,0.674613958194581
"23","session1",11.0931407630861,7.36231001752506,1.39781526595924,0.00855633520360249,0.328947638333214,0.75437881897835,0.746965327573586,1,1,40,0.452326683241116,0.674613958194581,1,1.52837317487369,1,18.81008,3738,1,0,7,"both",0.452326683241116,0.674613958194581
"24","session1",11.0931407630861,7.36231001752506,1.39781526595924,0.00855633520360249,0.328947638333214,0.75437881897835,0.746965327573586,1,1,40,0.452326683241116,0.674613958194581,1,2.16998401862328,0,5.4357,3738,1,0,7,"both",0.452326683241116,0.674613958194581
"25","session1",11.0931407630861,7.36231001752506,1.39781526595924,0.00855633520360249,0.328947638333214,0.75437881897835,0.746965327573586,1,1,40,0.452326683241116,0.674613958194581,1,2.53572371508614,1,11.27404,3738,1,0,7,"both",0.452326683241116,0.674613958194581
"26","session1",11.0931407630861,7.36231001752506,1.39781526595924,0.00855633520360249,0.328947638333214,0.75437881897835,0.746965327573586,1,1,40,0.452326683241116,0.674613958194581,1,4.66468449231351,0,-20.98987,3738,1,0,7,"both",0.452326683241116,0.674613958194581
