"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.553657840565571,8.09283121180623,2.2083970601645,0.0109444145162098,0.261915265444021,0.469786303431876,0.647135828156776,1,1,150,0.396383635794817,-1.81337446865624,1,3.27392245870063,1,11.0221603442,6672,0.6,0,7,"both",0.396383635794817,-1.81337446865624
"2","session1",-0.553657840565571,8.09283121180623,2.2083970601645,0.0109444145162098,0.261915265444021,0.469786303431876,0.647135828156776,1,1,150,0.396383635794817,-1.81337446865624,1,3.24071448489797,0,-5.75306099121,6672,0.6,0,7,"both",0.396383635794817,-1.81337446865624
"3","session1",-0.553657840565571,8.09283121180623,2.2083970601645,0.0109444145162098,0.261915265444021,0.469786303431876,0.647135828156776,1,1,150,0.396383635794817,-1.81337446865624,1,3.58615049785935,1,0.4740320992,6672,0.6,0,7,"both",0.396383635794817,-1.81337446865624
"4","session1",-0.553657840565571,8.09283121180623,2.2083970601645,0.0109444145162098,0.261915265444021,0.469786303431876,0.647135828156776,1,1,150,0.396383635794817,-1.81337446865624,1,2.04110293275205,1,-1.6195374409,6672,0.6,0,7,"both",0.396383635794817,-1.81337446865624
"5","session1",-0.553657840565571,8.09283121180623,2.2083970601645,0.0109444145162098,0.261915265444021,0.469786303431876,0.647135828156776,1,1,150,0.396383635794817,-1.81337446865624,1,2.75490169093301,0,-2.8477949572,6672,0.6,0,7,"both",0.396383635794817,-1.81337446865624
"6","session1",-0.553657840565571,8.09283121180623,2.2083970601645,0.0109444145162098,0.261915265444021,0.469786303431876,0.647135828156776,1,1,150,0.396383635794817,-1.81337446865624,1,2.47689323664261,1,-9.46016,6672,0.6,0,7,"both",0.396383635794817,-1.81337446865624
"7","session1",-0.553657840565571,8.09283121180623,2.2083970601645,0.0109444145162098,0.261915265444021,0.469786303431876,0.647135828156776,1,1,150,0.396383635794817,-1.81337446865624,1,1.67849750231401,0,30.8202,6672,0.6,0,7,"both",0.396383635794817,-1.81337446865624
"8","session1",-0.553657840565571,8.09283121180623,2.2083970601645,0.0109444145162098,0.261915265444021,0.469786303431876,0.647135828156776,1,1,150,0.396383635794817,-1.81337446865624,1,1.95549213406207,1,-3.0308532036,6672,0.6,0,7,"both",0.396383635794817,-1.81337446865624
"9","session1",-0.553657840565571,8.09283121180623,2.2083970601645,0.0109444145162098,0.261915265444021,0.469786303431876,0.647135828156776,1,1,150,0.396383635794817,-1.81337446865624,1,2.81388202547577,1,9.62761,6672,0.6,0,7,"both",0.396383635794817,-1.81337446865624
"10","session1",-0.553657840565571,8.09283121180623,2.2083970601645,0.0109444145162098,0.261915265444021,0.469786303431876,0.647135828156776,1,1,150,0.396383635794817,-1.81337446865624,1,1.87491471399451,0,-30.02331,6672,0.6,0,7,"both",0.396383635794817,-1.81337446865624
"11","session1",-0.553657840565571,8.09283121180623,2.2083970601645,0.0109444145162098,0.261915265444021,0.469786303431876,0.647135828156776,1,1,150,0.396383635794817,-1.81337446865624,1,1.71822180052984,0,-43.3732,6672,0.6,0,7,"both",0.396383635794817,-1.81337446865624
"12","session1",-0.553657840565571,8.09283121180623,2.2083970601645,0.0109444145162098,0.261915265444021,0.469786303431876,0.647135828156776,1,1,150,0.396383635794817,-1.81337446865624,1,1.68790397895298,0,-19.39121,6672,0.6,0,7,"both",0.396383635794817,-1.81337446865624
"13","session1",-0.553657840565571,8.09283121180623,2.2083970601645,0.0109444145162098,0.261915265444021,0.469786303431876,0.647135828156776,1,1,150,0.396383635794817,-1.81337446865624,1,2.16441844670594,1,-0.94594,6672,0.6,0,7,"both",0.396383635794817,-1.81337446865624
"14","session1",-0.553657840565571,8.09283121180623,2.2083970601645,0.0109444145162098,0.261915265444021,0.469786303431876,0.647135828156776,1,1,150,0.396383635794817,-1.81337446865624,1,1.67599005542051,1,-2.99348,6672,0.6,0,7,"both",0.396383635794817,-1.81337446865624
"15","session1",-0.553657840565571,8.09283121180623,2.2083970601645,0.0109444145162098,0.261915265444021,0.469786303431876,0.647135828156776,1,1,150,0.396383635794817,-1.81337446865624,1,2.98359039190499,1,-7.728327,6672,0.6,0,7,"both",0.396383635794817,-1.81337446865624
