"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.86187258773392,6.36070359948375,1.80584306123518,0.00650506307466271,0.644001642373076,0.513859228706065,0.573070945528614,1,1,40,-0.140336322417776,0.58812233005301,1,2.23143772940881,1,-9.4305038408,4683,0.4,0,7,"both",-0.140336322417776,0.58812233005301
"2","session1",-9.86187258773392,6.36070359948375,1.80584306123518,0.00650506307466271,0.644001642373076,0.513859228706065,0.573070945528614,1,1,40,-0.140336322417776,0.58812233005301,1,8,0,-12.4928269545,4683,0.4,0,7,"both",-0.140336322417776,0.58812233005301
"3","session1",-9.86187258773392,6.36070359948375,1.80584306123518,0.00650506307466271,0.644001642373076,0.513859228706065,0.573070945528614,1,1,40,-0.140336322417776,0.58812233005301,1,6.3885802899177,1,-3.6418839021,4683,0.4,0,7,"both",-0.140336322417776,0.58812233005301
"4","session1",-9.86187258773392,6.36070359948375,1.80584306123518,0.00650506307466271,0.644001642373076,0.513859228706065,0.573070945528614,1,1,40,-0.140336322417776,0.58812233005301,1,3.2152993705825,1,-9.8663149306,4683,0.4,0,7,"both",-0.140336322417776,0.58812233005301
"5","session1",-9.86187258773392,6.36070359948375,1.80584306123518,0.00650506307466271,0.644001642373076,0.513859228706065,0.573070945528614,1,1,40,-0.140336322417776,0.58812233005301,1,4.72581821557462,0,-4.30026,4683,0.4,0,7,"both",-0.140336322417776,0.58812233005301
"6","session1",-9.86187258773392,6.36070359948375,1.80584306123518,0.00650506307466271,0.644001642373076,0.513859228706065,0.573070945528614,1,1,40,-0.140336322417776,0.58812233005301,1,3.56956855927664,0,-6.4616665274,4683,0.4,0,7,"both",-0.140336322417776,0.58812233005301
"7","session1",-9.86187258773392,6.36070359948375,1.80584306123518,0.00650506307466271,0.644001642373076,0.513859228706065,0.573070945528614,1,1,40,-0.140336322417776,0.58812233005301,1,1.59065283956354,0,-30.87121,4683,0.4,0,7,"both",-0.140336322417776,0.58812233005301
"8","session1",-9.86187258773392,6.36070359948375,1.80584306123518,0.00650506307466271,0.644001642373076,0.513859228706065,0.573070945528614,1,1,40,-0.140336322417776,0.58812233005301,1,3.10154974633662,1,7.62608,4683,0.4,0,7,"both",-0.140336322417776,0.58812233005301
"9","session1",-9.86187258773392,6.36070359948375,1.80584306123518,0.00650506307466271,0.644001642373076,0.513859228706065,0.573070945528614,1,1,40,-0.140336322417776,0.58812233005301,1,1.98607892151563,1,-2.094911999,4683,0.4,0,7,"both",-0.140336322417776,0.58812233005301
"10","session1",-9.86187258773392,6.36070359948375,1.80584306123518,0.00650506307466271,0.644001642373076,0.513859228706065,0.573070945528614,1,1,40,-0.140336322417776,0.58812233005301,1,2.10106701566494,0,-40.2911,4683,0.4,0,7,"both",-0.140336322417776,0.58812233005301
"11","session1",-9.86187258773392,6.36070359948375,1.80584306123518,0.00650506307466271,0.644001642373076,0.513859228706065,0.573070945528614,1,1,40,-0.140336322417776,0.58812233005301,1,2.99795128623362,1,-13.31264,4683,0.4,0,7,"both",-0.140336322417776,0.58812233005301
"12","session1",-9.86187258773392,6.36070359948375,1.80584306123518,0.00650506307466271,0.644001642373076,0.513859228706065,0.573070945528614,1,1,40,-0.140336322417776,0.58812233005301,1,2.37329207119439,0,-14.611,4683,0.4,0,7,"both",-0.140336322417776,0.58812233005301
"13","session1",-9.86187258773392,6.36070359948375,1.80584306123518,0.00650506307466271,0.644001642373076,0.513859228706065,0.573070945528614,1,1,40,-0.140336322417776,0.58812233005301,1,8,0,-9.1920438666,4683,0.4,0,7,"both",-0.140336322417776,0.58812233005301
"14","session1",-9.86187258773392,6.36070359948375,1.80584306123518,0.00650506307466271,0.644001642373076,0.513859228706065,0.573070945528614,1,1,40,-0.140336322417776,0.58812233005301,1,4.11771678684279,0,-27.05997,4683,0.4,0,7,"both",-0.140336322417776,0.58812233005301
"15","session1",-9.86187258773392,6.36070359948375,1.80584306123518,0.00650506307466271,0.644001642373076,0.513859228706065,0.573070945528614,1,1,40,-0.140336322417776,0.58812233005301,1,3.06481438727643,0,-10.82273,4683,0.4,0,7,"both",-0.140336322417776,0.58812233005301
"16","session1",-9.86187258773392,6.36070359948375,1.80584306123518,0.00650506307466271,0.644001642373076,0.513859228706065,0.573070945528614,1,1,40,-0.140336322417776,0.58812233005301,1,4.15872820437738,1,0.40584,4683,0.4,0,7,"both",-0.140336322417776,0.58812233005301
"17","session1",-9.86187258773392,6.36070359948375,1.80584306123518,0.00650506307466271,0.644001642373076,0.513859228706065,0.573070945528614,1,1,40,-0.140336322417776,0.58812233005301,1,2.91483602733359,1,-8.46846,4683,0.4,0,7,"both",-0.140336322417776,0.58812233005301
"18","session1",-9.86187258773392,6.36070359948375,1.80584306123518,0.00650506307466271,0.644001642373076,0.513859228706065,0.573070945528614,1,1,40,-0.140336322417776,0.58812233005301,1,1.47106465396315,0,-17.61581,4683,0.4,0,7,"both",-0.140336322417776,0.58812233005301
"19","session1",-9.86187258773392,6.36070359948375,1.80584306123518,0.00650506307466271,0.644001642373076,0.513859228706065,0.573070945528614,1,1,40,-0.140336322417776,0.58812233005301,1,2.21937780163161,0,-25.60936,4683,0.4,0,7,"both",-0.140336322417776,0.58812233005301
"20","session1",-9.86187258773392,6.36070359948375,1.80584306123518,0.00650506307466271,0.644001642373076,0.513859228706065,0.573070945528614,1,1,40,-0.140336322417776,0.58812233005301,1,2.58253901805625,1,-0.60344,4683,0.4,0,7,"both",-0.140336322417776,0.58812233005301
"21","session1",-9.86187258773392,6.36070359948375,1.80584306123518,0.00650506307466271,0.644001642373076,0.513859228706065,0.573070945528614,1,1,40,-0.140336322417776,0.58812233005301,1,2.73792500988357,0,-37.16332,4683,0.4,0,7,"both",-0.140336322417776,0.58812233005301
"22","session1",-9.86187258773392,6.36070359948375,1.80584306123518,0.00650506307466271,0.644001642373076,0.513859228706065,0.573070945528614,1,1,40,-0.140336322417776,0.58812233005301,1,1.93567629077417,0,-28.79882,4683,0.4,0,7,"both",-0.140336322417776,0.58812233005301
"23","session1",-9.86187258773392,6.36070359948375,1.80584306123518,0.00650506307466271,0.644001642373076,0.513859228706065,0.573070945528614,1,1,40,-0.140336322417776,0.58812233005301,1,2.05222822543071,0,-21.74049,4683,0.4,0,7,"both",-0.140336322417776,0.58812233005301
"24","session1",-9.86187258773392,6.36070359948375,1.80584306123518,0.00650506307466271,0.644001642373076,0.513859228706065,0.573070945528614,1,1,40,-0.140336322417776,0.58812233005301,1,6.59826384069052,1,-0.10949,4683,0.4,0,7,"both",-0.140336322417776,0.58812233005301
"25","session1",-9.86187258773392,6.36070359948375,1.80584306123518,0.00650506307466271,0.644001642373076,0.513859228706065,0.573070945528614,1,1,40,-0.140336322417776,0.58812233005301,1,3.05175060574701,0,-21.23747,4683,0.4,0,7,"both",-0.140336322417776,0.58812233005301
"26","session1",-9.86187258773392,6.36070359948375,1.80584306123518,0.00650506307466271,0.644001642373076,0.513859228706065,0.573070945528614,1,1,40,-0.140336322417776,0.58812233005301,1,4.2365513582968,1,0.83032,4683,0.4,0,7,"both",-0.140336322417776,0.58812233005301
"27","session1",-9.86187258773392,6.36070359948375,1.80584306123518,0.00650506307466271,0.644001642373076,0.513859228706065,0.573070945528614,1,1,40,-0.140336322417776,0.58812233005301,1,2.36617010938668,0,-5.82493,4683,0.4,0,7,"both",-0.140336322417776,0.58812233005301
"28","session1",-9.86187258773392,6.36070359948375,1.80584306123518,0.00650506307466271,0.644001642373076,0.513859228706065,0.573070945528614,1,1,40,-0.140336322417776,0.58812233005301,1,1.80576291427877,0,-18.63934,4683,0.4,0,7,"both",-0.140336322417776,0.58812233005301
"29","session1",-9.86187258773392,6.36070359948375,1.80584306123518,0.00650506307466271,0.644001642373076,0.513859228706065,0.573070945528614,1,1,40,-0.140336322417776,0.58812233005301,1,4.35481011911223,1,6.48724,4683,0.4,0,7,"both",-0.140336322417776,0.58812233005301
"30","session1",-9.86187258773392,6.36070359948375,1.80584306123518,0.00650506307466271,0.644001642373076,0.513859228706065,0.573070945528614,1,1,40,-0.140336322417776,0.58812233005301,1,4.34911838231663,1,7.02712,4683,0.4,0,7,"both",-0.140336322417776,0.58812233005301
"31","session1",-9.86187258773392,6.36070359948375,1.80584306123518,0.00650506307466271,0.644001642373076,0.513859228706065,0.573070945528614,1,1,40,-0.140336322417776,0.58812233005301,1,2.05752836735075,0,-16.09111,4683,0.4,0,7,"both",-0.140336322417776,0.58812233005301
"32","session1",-9.86187258773392,6.36070359948375,1.80584306123518,0.00650506307466271,0.644001642373076,0.513859228706065,0.573070945528614,1,1,40,-0.140336322417776,0.58812233005301,1,2.65737320060225,1,-0.8016,4683,0.4,0,7,"both",-0.140336322417776,0.58812233005301
"33","session1",-9.86187258773392,6.36070359948375,1.80584306123518,0.00650506307466271,0.644001642373076,0.513859228706065,0.573070945528614,1,1,40,-0.140336322417776,0.58812233005301,1,4.43544818299114,0,-15.80717,4683,0.4,0,7,"both",-0.140336322417776,0.58812233005301
"34","session1",-9.86187258773392,6.36070359948375,1.80584306123518,0.00650506307466271,0.644001642373076,0.513859228706065,0.573070945528614,1,1,40,-0.140336322417776,0.58812233005301,1,3.30407646015988,0,-5.91021,4683,0.4,0,7,"both",-0.140336322417776,0.58812233005301
"35","session1",-9.86187258773392,6.36070359948375,1.80584306123518,0.00650506307466271,0.644001642373076,0.513859228706065,0.573070945528614,1,1,40,-0.140336322417776,0.58812233005301,1,4.43021232442399,0,-16.12922,4683,0.4,0,7,"both",-0.140336322417776,0.58812233005301
"36","session1",-9.86187258773392,6.36070359948375,1.80584306123518,0.00650506307466271,0.644001642373076,0.513859228706065,0.573070945528614,1,1,40,-0.140336322417776,0.58812233005301,1,4.88545230335193,0,-10.96344,4683,0.4,0,7,"both",-0.140336322417776,0.58812233005301
"37","session1",-9.86187258773392,6.36070359948375,1.80584306123518,0.00650506307466271,0.644001642373076,0.513859228706065,0.573070945528614,1,1,40,-0.140336322417776,0.58812233005301,1,6.07977111287918,1,-10.20788,4683,0.4,0,7,"both",-0.140336322417776,0.58812233005301
