"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-32.027277254802,15.5628407000406,4.27982874980864,0.000234424817112582,-0.0126825025871627,0.733539350171689,0.752094823505018,1,1,40,0.155310639908786,-0.439117771720046,1,1.4204083454673,1,-7.7021930441,6195,0.4,0,7,"both",0.155310639908786,-0.439117771720046
"2","session1",-32.027277254802,15.5628407000406,4.27982874980864,0.000234424817112582,-0.0126825025871627,0.733539350171689,0.752094823505018,1,1,40,0.155310639908786,-0.439117771720046,1,1.85824248253755,1,-8.9574554723,6195,0.4,0,7,"both",0.155310639908786,-0.439117771720046
"3","session1",-32.027277254802,15.5628407000406,4.27982874980864,0.000234424817112582,-0.0126825025871627,0.733539350171689,0.752094823505018,1,1,40,0.155310639908786,-0.439117771720046,1,2.64939339859064,1,-17.436811021,6195,0.4,0,7,"both",0.155310639908786,-0.439117771720046
"4","session1",-32.027277254802,15.5628407000406,4.27982874980864,0.000234424817112582,-0.0126825025871627,0.733539350171689,0.752094823505018,1,1,40,0.155310639908786,-0.439117771720046,1,6.10953111470719,0,-24.493291316,6195,0.4,0,7,"both",0.155310639908786,-0.439117771720046
"5","session1",-32.027277254802,15.5628407000406,4.27982874980864,0.000234424817112582,-0.0126825025871627,0.733539350171689,0.752094823505018,1,1,40,0.155310639908786,-0.439117771720046,1,1.84733557554695,1,-27.68489,6195,0.4,0,7,"both",0.155310639908786,-0.439117771720046
"6","session1",-32.027277254802,15.5628407000406,4.27982874980864,0.000234424817112582,-0.0126825025871627,0.733539350171689,0.752094823505018,1,1,40,0.155310639908786,-0.439117771720046,1,5.20738573835759,1,-27.4792,6195,0.4,0,7,"both",0.155310639908786,-0.439117771720046
"7","session1",-32.027277254802,15.5628407000406,4.27982874980864,0.000234424817112582,-0.0126825025871627,0.733539350171689,0.752094823505018,1,1,40,0.155310639908786,-0.439117771720046,1,1.22888840942486,0,-26.017244762,6195,0.4,0,7,"both",0.155310639908786,-0.439117771720046
"8","session1",-32.027277254802,15.5628407000406,4.27982874980864,0.000234424817112582,-0.0126825025871627,0.733539350171689,0.752094823505018,1,1,40,0.155310639908786,-0.439117771720046,1,1.32946576712961,1,20.55042,6195,0.4,0,7,"both",0.155310639908786,-0.439117771720046
"9","session1",-32.027277254802,15.5628407000406,4.27982874980864,0.000234424817112582,-0.0126825025871627,0.733539350171689,0.752094823505018,1,1,40,0.155310639908786,-0.439117771720046,1,2.07745054878645,1,-5.26193,6195,0.4,0,7,"both",0.155310639908786,-0.439117771720046
"10","session1",-32.027277254802,15.5628407000406,4.27982874980864,0.000234424817112582,-0.0126825025871627,0.733539350171689,0.752094823505018,1,1,40,0.155310639908786,-0.439117771720046,1,1.74919987150854,1,-8.87581,6195,0.4,0,7,"both",0.155310639908786,-0.439117771720046
