"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.96397176234654,13.2898145519111,2.48054318379242,0.000147244330514992,0.264784797749196,0.637608162007304,0.644044851327224,1,1,40,0.015369488658822,-0.230299660926106,1,8,1,8.30632899155,3426,0,0,10,"both",0.015369488658822,-0.230299660926106
"2","session1",-2.96397176234654,13.2898145519111,2.48054318379242,0.000147244330514992,0.264784797749196,0.637608162007304,0.644044851327224,1,1,40,0.015369488658822,-0.230299660926106,1,3.90745483853165,1,-7.2324990248,3426,0,0,10,"both",0.015369488658822,-0.230299660926106
"3","session1",-2.96397176234654,13.2898145519111,2.48054318379242,0.000147244330514992,0.264784797749196,0.637608162007304,0.644044851327224,1,1,40,0.015369488658822,-0.230299660926106,1,4.10119336520365,0,-12.3598032821,3426,0,0,10,"both",0.015369488658822,-0.230299660926106
"4","session1",-2.96397176234654,13.2898145519111,2.48054318379242,0.000147244330514992,0.264784797749196,0.637608162007304,0.644044851327224,1,1,40,0.015369488658822,-0.230299660926106,1,2.04959315329778,0,-8.9756749419,3426,0,0,10,"both",0.015369488658822,-0.230299660926106
"5","session1",-2.96397176234654,13.2898145519111,2.48054318379242,0.000147244330514992,0.264784797749196,0.637608162007304,0.644044851327224,1,1,40,0.015369488658822,-0.230299660926106,1,1.33269600728826,1,-3.1748248417,3426,0,0,10,"both",0.015369488658822,-0.230299660926106
"6","session1",-2.96397176234654,13.2898145519111,2.48054318379242,0.000147244330514992,0.264784797749196,0.637608162007304,0.644044851327224,1,1,40,0.015369488658822,-0.230299660926106,1,1.60031332288531,1,-11.76276,3426,0,0,10,"both",0.015369488658822,-0.230299660926106
"7","session1",-2.96397176234654,13.2898145519111,2.48054318379242,0.000147244330514992,0.264784797749196,0.637608162007304,0.644044851327224,1,1,40,0.015369488658822,-0.230299660926106,1,7.03831640137379,1,-2.1072,3426,0,0,10,"both",0.015369488658822,-0.230299660926106
"8","session1",-2.96397176234654,13.2898145519111,2.48054318379242,0.000147244330514992,0.264784797749196,0.637608162007304,0.644044851327224,1,1,40,0.015369488658822,-0.230299660926106,1,2.32159538028287,0,-30.38241,3426,0,0,10,"both",0.015369488658822,-0.230299660926106
"9","session1",-2.96397176234654,13.2898145519111,2.48054318379242,0.000147244330514992,0.264784797749196,0.637608162007304,0.644044851327224,1,1,40,0.015369488658822,-0.230299660926106,1,3.13052404031643,1,-7.81787,3426,0,0,10,"both",0.015369488658822,-0.230299660926106
"10","session1",-2.96397176234654,13.2898145519111,2.48054318379242,0.000147244330514992,0.264784797749196,0.637608162007304,0.644044851327224,1,1,40,0.015369488658822,-0.230299660926106,1,2.6397358352857,1,2.29077,3426,0,0,10,"both",0.015369488658822,-0.230299660926106
"11","session1",-2.96397176234654,13.2898145519111,2.48054318379242,0.000147244330514992,0.264784797749196,0.637608162007304,0.644044851327224,1,1,40,0.015369488658822,-0.230299660926106,1,1.82426470633989,0,-6.30205,3426,0,0,10,"both",0.015369488658822,-0.230299660926106
"12","session1",-2.96397176234654,13.2898145519111,2.48054318379242,0.000147244330514992,0.264784797749196,0.637608162007304,0.644044851327224,1,1,40,0.015369488658822,-0.230299660926106,1,2.51272482335152,0,-14.01844,3426,0,0,10,"both",0.015369488658822,-0.230299660926106
"13","session1",-2.96397176234654,13.2898145519111,2.48054318379242,0.000147244330514992,0.264784797749196,0.637608162007304,0.644044851327224,1,1,40,0.015369488658822,-0.230299660926106,1,7.76597960613205,0,-9.67733,3426,0,0,10,"both",0.015369488658822,-0.230299660926106
"14","session1",-2.96397176234654,13.2898145519111,2.48054318379242,0.000147244330514992,0.264784797749196,0.637608162007304,0.644044851327224,1,1,40,0.015369488658822,-0.230299660926106,1,1.86104377216417,0,-10.70082,3426,0,0,10,"both",0.015369488658822,-0.230299660926106
"15","session1",-2.96397176234654,13.2898145519111,2.48054318379242,0.000147244330514992,0.264784797749196,0.637608162007304,0.644044851327224,1,1,40,0.015369488658822,-0.230299660926106,1,1.16190195596055,0,10.25662,3426,0,0,10,"both",0.015369488658822,-0.230299660926106
