"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.8654656017603,28.9385380321424,3.12592071685794,5.17413048120861e-05,0.494661509106827,0.454984415808476,0.39849522917725,1,1,100,0.253822716289669,-0.666455326650793,1,2.65883385768409,1,-6.951796996,1324,0.6,0.8,20,"both",0.253822716289669,-0.666455326650793
"2","session1",-14.8654656017603,28.9385380321424,3.12592071685794,5.17413048120861e-05,0.494661509106827,0.454984415808476,0.39849522917725,1,1,100,0.253822716289669,-0.666455326650793,1,5.23619821294677,1,-10.6882297381,1324,0.6,0.8,20,"both",0.253822716289669,-0.666455326650793
"3","session1",-14.8654656017603,28.9385380321424,3.12592071685794,5.17413048120861e-05,0.494661509106827,0.454984415808476,0.39849522917725,1,1,100,0.253822716289669,-0.666455326650793,1,3.86202029324298,0,-16.387193594,1324,0.6,0.8,20,"both",0.253822716289669,-0.666455326650793
"4","session1",-14.8654656017603,28.9385380321424,3.12592071685794,5.17413048120861e-05,0.494661509106827,0.454984415808476,0.39849522917725,1,1,100,0.253822716289669,-0.666455326650793,1,4.22131216542597,0,-11.71525083972,1324,0.6,0.8,20,"both",0.253822716289669,-0.666455326650793
"5","session1",-14.8654656017603,28.9385380321424,3.12592071685794,5.17413048120861e-05,0.494661509106827,0.454984415808476,0.39849522917725,1,1,100,0.253822716289669,-0.666455326650793,1,1.73197861507011,1,39.99222,1324,0.6,0.8,20,"both",0.253822716289669,-0.666455326650793
"6","session1",-14.8654656017603,28.9385380321424,3.12592071685794,5.17413048120861e-05,0.494661509106827,0.454984415808476,0.39849522917725,1,1,100,0.253822716289669,-0.666455326650793,1,5.74623024884379,0,-20.7456,1324,0.6,0.8,20,"both",0.253822716289669,-0.666455326650793
"7","session1",-14.8654656017603,28.9385380321424,3.12592071685794,5.17413048120861e-05,0.494661509106827,0.454984415808476,0.39849522917725,1,1,100,0.253822716289669,-0.666455326650793,1,4.09134277902071,1,-9.84544616457,1324,0.6,0.8,20,"both",0.253822716289669,-0.666455326650793
"8","session1",-14.8654656017603,28.9385380321424,3.12592071685794,5.17413048120861e-05,0.494661509106827,0.454984415808476,0.39849522917725,1,1,100,0.253822716289669,-0.666455326650793,1,3.25320812309646,1,-12.78402,1324,0.6,0.8,20,"both",0.253822716289669,-0.666455326650793
"9","session1",-14.8654656017603,28.9385380321424,3.12592071685794,5.17413048120861e-05,0.494661509106827,0.454984415808476,0.39849522917725,1,1,100,0.253822716289669,-0.666455326650793,1,5.83021619148608,0,-9.72567,1324,0.6,0.8,20,"both",0.253822716289669,-0.666455326650793
"10","session1",-14.8654656017603,28.9385380321424,3.12592071685794,5.17413048120861e-05,0.494661509106827,0.454984415808476,0.39849522917725,1,1,100,0.253822716289669,-0.666455326650793,1,2.85695941689076,1,35.4866,1324,0.6,0.8,20,"both",0.253822716289669,-0.666455326650793
"11","session1",-14.8654656017603,28.9385380321424,3.12592071685794,5.17413048120861e-05,0.494661509106827,0.454984415808476,0.39849522917725,1,1,100,0.253822716289669,-0.666455326650793,1,3.09529138800008,0,-7.53789,1324,0.6,0.8,20,"both",0.253822716289669,-0.666455326650793
"12","session1",-14.8654656017603,28.9385380321424,3.12592071685794,5.17413048120861e-05,0.494661509106827,0.454984415808476,0.39849522917725,1,1,100,0.253822716289669,-0.666455326650793,1,4.09551686171028,0,-6.7633677473,1324,0.6,0.8,20,"both",0.253822716289669,-0.666455326650793
"13","session1",-14.8654656017603,28.9385380321424,3.12592071685794,5.17413048120861e-05,0.494661509106827,0.454984415808476,0.39849522917725,1,1,100,0.253822716289669,-0.666455326650793,1,4.07534192494139,1,-18.46059,1324,0.6,0.8,20,"both",0.253822716289669,-0.666455326650793
"14","session1",-14.8654656017603,28.9385380321424,3.12592071685794,5.17413048120861e-05,0.494661509106827,0.454984415808476,0.39849522917725,1,1,100,0.253822716289669,-0.666455326650793,1,1.18903546105,1,48.3271,1324,0.6,0.8,20,"both",0.253822716289669,-0.666455326650793
"15","session1",-14.8654656017603,28.9385380321424,3.12592071685794,5.17413048120861e-05,0.494661509106827,0.454984415808476,0.39849522917725,1,1,100,0.253822716289669,-0.666455326650793,1,4.640901923108,0,-1.18442,1324,0.6,0.8,20,"both",0.253822716289669,-0.666455326650793
"16","session1",-14.8654656017603,28.9385380321424,3.12592071685794,5.17413048120861e-05,0.494661509106827,0.454984415808476,0.39849522917725,1,1,100,0.253822716289669,-0.666455326650793,1,3.84417469561243,0,-19.37249,1324,0.6,0.8,20,"both",0.253822716289669,-0.666455326650793
