"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.6548994614535,10.9561401291871,2.43815764113481,0.000982577081174359,0.0508239088432706,0.613099675536895,0.739535590653846,1,1,100,0.071812126076131,-0.271193473082953,1,4.07479878177202,0,-9.00204944,3016,0.6,0.8,20,"both",0.071812126076131,-0.271193473082953
"2","session1",-17.6548994614535,10.9561401291871,2.43815764113481,0.000982577081174359,0.0508239088432706,0.613099675536895,0.739535590653846,1,1,100,0.071812126076131,-0.271193473082953,1,1.23174706663285,1,5.5647475127,3016,0.6,0.8,20,"both",0.071812126076131,-0.271193473082953
"3","session1",-17.6548994614535,10.9561401291871,2.43815764113481,0.000982577081174359,0.0508239088432706,0.613099675536895,0.739535590653846,1,1,100,0.071812126076131,-0.271193473082953,1,1.00464443516554,1,-2.1686565696,3016,0.6,0.8,20,"both",0.071812126076131,-0.271193473082953
"4","session1",-17.6548994614535,10.9561401291871,2.43815764113481,0.000982577081174359,0.0508239088432706,0.613099675536895,0.739535590653846,1,1,100,0.071812126076131,-0.271193473082953,1,3.13333432677789,1,-5.10719759828,3016,0.6,0.8,20,"both",0.071812126076131,-0.271193473082953
"5","session1",-17.6548994614535,10.9561401291871,2.43815764113481,0.000982577081174359,0.0508239088432706,0.613099675536895,0.739535590653846,1,1,100,0.071812126076131,-0.271193473082953,1,1.99261912892912,1,1.1638,3016,0.6,0.8,20,"both",0.071812126076131,-0.271193473082953
"6","session1",-17.6548994614535,10.9561401291871,2.43815764113481,0.000982577081174359,0.0508239088432706,0.613099675536895,0.739535590653846,1,1,100,0.071812126076131,-0.271193473082953,1,1.5198868014309,1,-4.68964,3016,0.6,0.8,20,"both",0.071812126076131,-0.271193473082953
"7","session1",-17.6548994614535,10.9561401291871,2.43815764113481,0.000982577081174359,0.0508239088432706,0.613099675536895,0.739535590653846,1,1,100,0.071812126076131,-0.271193473082953,1,1.72032404520991,1,13.57192,3016,0.6,0.8,20,"both",0.071812126076131,-0.271193473082953
"8","session1",-17.6548994614535,10.9561401291871,2.43815764113481,0.000982577081174359,0.0508239088432706,0.613099675536895,0.739535590653846,1,1,100,0.071812126076131,-0.271193473082953,1,2.9851779257724,1,-15.85394,3016,0.6,0.8,20,"both",0.071812126076131,-0.271193473082953
"9","session1",-17.6548994614535,10.9561401291871,2.43815764113481,0.000982577081174359,0.0508239088432706,0.613099675536895,0.739535590653846,1,1,100,0.071812126076131,-0.271193473082953,1,3.01614606953913,0,-24.30143,3016,0.6,0.8,20,"both",0.071812126076131,-0.271193473082953
"10","session1",-17.6548994614535,10.9561401291871,2.43815764113481,0.000982577081174359,0.0508239088432706,0.613099675536895,0.739535590653846,1,1,100,0.071812126076131,-0.271193473082953,1,2.08364583759915,1,3.8994,3016,0.6,0.8,20,"both",0.071812126076131,-0.271193473082953
"11","session1",-17.6548994614535,10.9561401291871,2.43815764113481,0.000982577081174359,0.0508239088432706,0.613099675536895,0.739535590653846,1,1,100,0.071812126076131,-0.271193473082953,1,1.26355338777579,1,-7.22342,3016,0.6,0.8,20,"both",0.071812126076131,-0.271193473082953
"12","session1",-17.6548994614535,10.9561401291871,2.43815764113481,0.000982577081174359,0.0508239088432706,0.613099675536895,0.739535590653846,1,1,100,0.071812126076131,-0.271193473082953,1,3.59489905400254,0,-14.46594,3016,0.6,0.8,20,"both",0.071812126076131,-0.271193473082953
"13","session1",-17.6548994614535,10.9561401291871,2.43815764113481,0.000982577081174359,0.0508239088432706,0.613099675536895,0.739535590653846,1,1,100,0.071812126076131,-0.271193473082953,1,1.61947062894417,1,-15.8918,3016,0.6,0.8,20,"both",0.071812126076131,-0.271193473082953
"14","session1",-17.6548994614535,10.9561401291871,2.43815764113481,0.000982577081174359,0.0508239088432706,0.613099675536895,0.739535590653846,1,1,100,0.071812126076131,-0.271193473082953,1,2.21418826762559,0,-30.46682,3016,0.6,0.8,20,"both",0.071812126076131,-0.271193473082953
"15","session1",-17.6548994614535,10.9561401291871,2.43815764113481,0.000982577081174359,0.0508239088432706,0.613099675536895,0.739535590653846,1,1,100,0.071812126076131,-0.271193473082953,1,2.50820617386815,1,-10.7014,3016,0.6,0.8,20,"both",0.071812126076131,-0.271193473082953
