"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.2450653652388,22.7796554970997,2.56053988013368,0.000619736209151723,0.70205523329802,0.377751477775695,0.178049475601842,1,1,100,0.082976094496738,-0.488449106305941,1,2.22948258900676,0,-10.55849307867,1864,0.6,0.8,20,"both",0.082976094496738,-0.488449106305941
"2","session1",-14.2450653652388,22.7796554970997,2.56053988013368,0.000619736209151723,0.70205523329802,0.377751477775695,0.178049475601842,1,1,100,0.082976094496738,-0.488449106305941,1,3.32029346725413,0,7.7169348486,1864,0.6,0.8,20,"both",0.082976094496738,-0.488449106305941
"3","session1",-14.2450653652388,22.7796554970997,2.56053988013368,0.000619736209151723,0.70205523329802,0.377751477775695,0.178049475601842,1,1,100,0.082976094496738,-0.488449106305941,1,5.26029906523918,1,14.8488874085,1864,0.6,0.8,20,"both",0.082976094496738,-0.488449106305941
"4","session1",-14.2450653652388,22.7796554970997,2.56053988013368,0.000619736209151723,0.70205523329802,0.377751477775695,0.178049475601842,1,1,100,0.082976094496738,-0.488449106305941,1,2.81270937643715,1,8.7165210386,1864,0.6,0.8,20,"both",0.082976094496738,-0.488449106305941
"5","session1",-14.2450653652388,22.7796554970997,2.56053988013368,0.000619736209151723,0.70205523329802,0.377751477775695,0.178049475601842,1,1,100,0.082976094496738,-0.488449106305941,1,4.40131180461121,0,-11.53244,1864,0.6,0.8,20,"both",0.082976094496738,-0.488449106305941
"6","session1",-14.2450653652388,22.7796554970997,2.56053988013368,0.000619736209151723,0.70205523329802,0.377751477775695,0.178049475601842,1,1,100,0.082976094496738,-0.488449106305941,1,2.81221172272134,1,20.70893,1864,0.6,0.8,20,"both",0.082976094496738,-0.488449106305941
"7","session1",-14.2450653652388,22.7796554970997,2.56053988013368,0.000619736209151723,0.70205523329802,0.377751477775695,0.178049475601842,1,1,100,0.082976094496738,-0.488449106305941,1,6.47383663697896,1,3.5297609602,1864,0.6,0.8,20,"both",0.082976094496738,-0.488449106305941
"8","session1",-14.2450653652388,22.7796554970997,2.56053988013368,0.000619736209151723,0.70205523329802,0.377751477775695,0.178049475601842,1,1,100,0.082976094496738,-0.488449106305941,1,2.48573186754299,0,0.9966112477,1864,0.6,0.8,20,"both",0.082976094496738,-0.488449106305941
"9","session1",-14.2450653652388,22.7796554970997,2.56053988013368,0.000619736209151723,0.70205523329802,0.377751477775695,0.178049475601842,1,1,100,0.082976094496738,-0.488449106305941,1,2.17094642477334,1,31.57378,1864,0.6,0.8,20,"both",0.082976094496738,-0.488449106305941
"10","session1",-14.2450653652388,22.7796554970997,2.56053988013368,0.000619736209151723,0.70205523329802,0.377751477775695,0.178049475601842,1,1,100,0.082976094496738,-0.488449106305941,1,4.54156085146818,0,-25.0732,1864,0.6,0.8,20,"both",0.082976094496738,-0.488449106305941
